UTC,Ask,Bid,Ask Volume,Bid Volume
14.10.2025 11:51:54.165 UTC,1.40645,1.40634,0.00132,0.0012
14.10.2025 11:51:54.217 UTC,1.40644,1.40632,0.0012,0.0012
14.10.2025 11:51:54.875 UTC,1.40644,1.40633,0.0012,0.00195
14.10.2025 11:51:55.181 UTC,1.40644,1.40632,0.0012,0.00135
14.10.2025 11:51:55.385 UTC,1.40644,1.40632,0.0012,0.0018
14.10.2025 11:51:55.837 UTC,1.40644,1.40632,0.0012,0.00135
14.10.2025 11:51:57.504 UTC,1.40645,1.40632,0.0012,0.0042
14.10.2025 11:51:57.607 UTC,1.40646,1.40633,0.0012,0.0012
14.10.2025 11:51:57.760 UTC,1.40646,1.40633,0.0012,0.00285
14.10.2025 11:51:57.812 UTC,1.40645,1.40632,0.0012,0.00135
14.10.2025 11:51:57.914 UTC,1.40643,1.40632,0.0012,0.0024
14.10.2025 11:51:58.821 UTC,1.40644,1.40631,0.0012,0.0024
14.10.2025 11:52:01.682 UTC,1.40643,1.40631,0.0012,0.0018
14.10.2025 11:52:01.785 UTC,1.4064,1.40631,0.0012,0.0012
14.10.2025 11:52:01.887 UTC,1.4064,1.40632,0.0012,0.0012
14.10.2025 11:52:10.557 UTC,1.40641,1.40628,0.0012,0.0018
14.10.2025 11:52:10.909 UTC,1.4064,1.40629,0.0012,0.00135
14.10.2025 11:52:11.971 UTC,1.40641,1.40629,0.00135,0.0036
14.10.2025 11:52:12.022 UTC,1.40642,1.40632,0.0012,0.0012
14.10.2025 11:52:12.125 UTC,1.40643,1.4063,0.0012,0.0012
14.10.2025 11:52:13.034 UTC,1.40644,1.40631,0.0012,0.00225
14.10.2025 11:52:14.120 UTC,1.40646,1.40633,0.0012,0.0012
14.10.2025 11:52:14.325 UTC,1.40648,1.40634,0.0012,0.0012
14.10.2025 11:52:14.982 UTC,1.40649,1.40636,0.0012,0.0012
14.10.2025 11:52:19.419 UTC,1.40648,1.40634,0.0012,0.0018
14.10.2025 11:52:19.924 UTC,1.40647,1.40635,0.0012,0.00135
14.10.2025 11:52:20.076 UTC,1.40648,1.40634,0.0012,0.0018
14.10.2025 11:52:20.731 UTC,1.40647,1.40635,0.0012,0.0018
14.10.2025 11:52:20.834 UTC,1.40647,1.40637,0.0012,0.0018
14.10.2025 11:52:21.842 UTC,1.40648,1.40636,0.0012,0.00135
14.10.2025 11:52:22.195 UTC,1.40648,1.40636,0.0012,0.0018
14.10.2025 11:52:23.093 UTC,1.40647,1.40637,0.0012,0.0024
14.10.2025 11:52:24.558 UTC,1.40648,1.40636,0.0012,0.0018
14.10.2025 11:52:24.761 UTC,1.40645,1.40634,0.0012,0.00135
14.10.2025 11:52:24.813 UTC,1.40644,1.40632,0.00132,0.0024
14.10.2025 11:52:24.916 UTC,1.40638,1.4063,0.0012,0.00116
14.10.2025 11:52:24.968 UTC,1.40638,1.40625,0.0012,0.00462
14.10.2025 11:52:25.222 UTC,1.40638,1.40624,0.0012,0.00327
14.10.2025 11:52:25.325 UTC,1.40637,1.40625,0.0012,0.0018
14.10.2025 11:52:26.033 UTC,1.40638,1.40624,0.0012,0.0024
14.10.2025 11:52:26.286 UTC,1.40638,1.40624,0.0012,0.00135
14.10.2025 11:52:26.589 UTC,1.40637,1.40625,0.0012,0.0018
14.10.2025 11:52:26.693 UTC,1.40638,1.40625,0.0012,0.0012
14.10.2025 11:52:32.175 UTC,1.40637,1.40626,0.0012,0.0012
14.10.2025 11:52:32.580 UTC,1.40638,1.40625,0.0012,0.0012
14.10.2025 11:52:35.880 UTC,1.40637,1.40626,0.0012,0.0012
14.10.2025 11:52:36.486 UTC,1.40638,1.40625,0.0012,0.0012
14.10.2025 11:52:37.849 UTC,1.40639,1.40626,0.0012,0.0018
14.10.2025 11:52:37.952 UTC,1.40644,1.40631,0.00135,0.0018
14.10.2025 11:52:38.055 UTC,1.40646,1.40633,0.0012,0.0012
14.10.2025 11:52:38.157 UTC,1.40646,1.40632,0.0012,0.00225
14.10.2025 11:52:38.917 UTC,1.40641,1.40633,0.0012,0.0012
14.10.2025 11:52:39.019 UTC,1.40639,1.40633,0.0012,0.0012
14.10.2025 11:52:39.427 UTC,1.4064,1.40631,0.0012,0.0012
14.10.2025 11:52:39.529 UTC,1.4064,1.40627,0.0012,0.00195
14.10.2025 11:52:39.631 UTC,1.4064,1.40627,0.0012,0.0018
14.10.2025 11:52:39.987 UTC,1.4064,1.40629,0.0012,0.0018
14.10.2025 11:52:40.038 UTC,1.40642,1.4063,0.0012,0.0018
14.10.2025 11:52:40.243 UTC,1.40643,1.40629,0.0012,0.00195
14.10.2025 11:52:40.496 UTC,1.40642,1.4063,0.0012,0.0012
14.10.2025 11:52:40.799 UTC,1.40643,1.40628,0.0012,0.00375
14.10.2025 11:52:41.053 UTC,1.40643,1.40629,0.0012,0.00195
14.10.2025 11:52:41.104 UTC,1.40642,1.4063,0.0012,0.00195
14.10.2025 11:52:41.206 UTC,1.40643,1.40629,0.0012,0.0018
14.10.2025 11:52:42.418 UTC,1.40641,1.40628,0.0012,0.0018
14.10.2025 11:52:43.877 UTC,1.40641,1.40627,0.0012,0.00195
14.10.2025 11:52:43.980 UTC,1.40642,1.40628,0.0012,0.0018
14.10.2025 11:52:44.967 UTC,1.40642,1.40628,0.0012,0.00465
14.10.2025 11:52:45.121 UTC,1.40642,1.40628,0.0012,0.00375
14.10.2025 11:52:45.629 UTC,1.40641,1.40629,0.0012,0.0033
14.10.2025 11:52:45.731 UTC,1.40641,1.40629,0.0012,0.00375
14.10.2025 11:52:46.589 UTC,1.40641,1.40629,0.0012,0.0027
14.10.2025 11:52:46.691 UTC,1.40641,1.40629,0.0012,0.0024
14.10.2025 11:52:46.896 UTC,1.40641,1.40629,0.0012,0.00285
14.10.2025 11:52:47.405 UTC,1.40642,1.40631,0.0012,0.00135
14.10.2025 11:52:47.508 UTC,1.40643,1.40629,0.0012,0.0042
14.10.2025 11:52:48.116 UTC,1.40643,1.40629,0.0012,0.00285
14.10.2025 11:52:48.722 UTC,1.40643,1.40629,0.0012,0.0018
14.10.2025 11:52:49.227 UTC,1.40643,1.40629,0.00135,0.00135
14.10.2025 11:52:49.279 UTC,1.4064,1.40629,0.0012,0.0018
14.10.2025 11:52:50.241 UTC,1.40641,1.40628,0.0012,0.0012
14.10.2025 11:52:52.410 UTC,1.40641,1.40627,0.0012,0.0042
14.10.2025 11:52:53.168 UTC,1.40641,1.40627,0.0012,0.0033
14.10.2025 11:52:53.825 UTC,1.40641,1.40627,0.0012,0.00285
14.10.2025 11:52:54.330 UTC,1.40641,1.40628,0.0012,0.0012
14.10.2025 11:52:54.968 UTC,1.4064,1.40629,0.0012,0.00195
14.10.2025 11:52:55.022 UTC,1.40641,1.40628,0.0012,0.00195
14.10.2025 11:52:55.586 UTC,1.40641,1.40628,0.0012,0.0018
14.10.2025 11:52:56.494 UTC,1.40639,1.40627,0.0012,0.00372
14.10.2025 11:52:56.596 UTC,1.4064,1.40626,0.0012,0.0024
14.10.2025 11:52:58.312 UTC,1.40639,1.40627,0.0012,0.00285
14.10.2025 11:52:59.221 UTC,1.4064,1.40626,0.0012,0.00285
14.10.2025 11:53:00.380 UTC,1.40639,1.40626,0.0012,0.0012
14.10.2025 11:53:01.039 UTC,1.40638,1.40627,0.0012,0.0012
14.10.2025 11:53:01.443 UTC,1.40639,1.40626,0.0012,0.0012
14.10.2025 11:53:04.059 UTC,1.40639,1.40627,0.0012,0.00195
14.10.2025 11:53:04.261 UTC,1.4064,1.40626,0.0012,0.00195
14.10.2025 11:53:06.150 UTC,1.4064,1.40626,0.0012,0.00285
14.10.2025 11:53:06.657 UTC,1.40638,1.40625,0.0012,0.0012
14.10.2025 11:53:12.755 UTC,1.40639,1.40626,0.0012,0.0012
14.10.2025 11:53:16.013 UTC,1.40639,1.40626,0.0012,0.0018
14.10.2025 11:53:17.173 UTC,1.40638,1.40625,0.0012,0.00132
14.10.2025 11:53:20.746 UTC,1.40637,1.40626,0.0012,0.00132
14.10.2025 11:53:21.000 UTC,1.40638,1.40625,0.0012,0.00132
14.10.2025 11:53:21.755 UTC,1.40635,1.40626,0.0012,0.0012
14.10.2025 11:53:21.808 UTC,1.40636,1.40622,0.0012,0.00474
14.10.2025 11:53:24.263 UTC,1.40635,1.40624,0.0012,0.00192
14.10.2025 11:53:24.365 UTC,1.40636,1.40622,0.0012,0.00477
14.10.2025 11:53:25.270 UTC,1.40636,1.40623,0.0012,0.00192
14.10.2025 11:53:25.876 UTC,1.40634,1.40624,0.0012,0.0018
14.10.2025 11:53:26.786 UTC,1.40636,1.40624,0.0012,0.00132
14.10.2025 11:53:28.901 UTC,1.40636,1.40623,0.00135,0.00387
14.10.2025 11:53:29.004 UTC,1.40635,1.40622,0.0012,0.0018
14.10.2025 11:53:29.107 UTC,1.40632,1.4062,0.0012,0.00249
14.10.2025 11:53:29.361 UTC,1.40633,1.40619,0.0012,0.00294
14.10.2025 11:53:29.614 UTC,1.40632,1.4062,0.0012,0.00294
14.10.2025 11:53:29.718 UTC,1.40634,1.40621,0.0012,0.00204
14.10.2025 11:53:30.727 UTC,1.40633,1.40622,0.0012,0.00132
14.10.2025 11:53:31.080 UTC,1.40636,1.40622,0.00135,0.00135
14.10.2025 11:53:32.085 UTC,1.40634,1.40621,0.0012,0.00204
14.10.2025 11:53:37.547 UTC,1.40633,1.40622,0.0012,0.0012
14.10.2025 11:53:38.200 UTC,1.40634,1.40621,0.0012,0.0012
14.10.2025 11:53:38.604 UTC,1.40634,1.40622,0.0012,0.00285
14.10.2025 11:53:38.707 UTC,1.40634,1.40621,0.0012,0.00315
14.10.2025 11:53:38.860 UTC,1.40634,1.40621,0.0012,0.0024
14.10.2025 11:53:38.962 UTC,1.40634,1.40621,0.0012,0.00225
14.10.2025 11:53:39.214 UTC,1.40634,1.40621,0.0012,0.0024
14.10.2025 11:53:39.719 UTC,1.40633,1.40621,0.0012,0.00285
14.10.2025 11:53:41.126 UTC,1.40634,1.4062,0.0012,0.00297
14.10.2025 11:53:41.731 UTC,1.40634,1.4062,0.0012,0.00207
14.10.2025 11:53:43.292 UTC,1.40633,1.4062,0.0012,0.00132
14.10.2025 11:53:43.445 UTC,1.40633,1.4062,0.0012,0.0012
14.10.2025 11:53:44.000 UTC,1.40632,1.40621,0.0012,0.0012
14.10.2025 11:53:44.555 UTC,1.40633,1.4062,0.0012,0.0012
14.10.2025 11:53:47.692 UTC,1.40632,1.4062,0.0012,0.00384
14.10.2025 11:53:47.795 UTC,1.40632,1.40619,0.0012,0.0018
14.10.2025 11:53:47.897 UTC,1.40632,1.40618,0.0012,0.00192
14.10.2025 11:53:47.999 UTC,1.40632,1.40618,0.0012,0.00204
14.10.2025 11:53:48.101 UTC,1.40629,1.40618,0.0012,0.00234
14.10.2025 11:53:48.255 UTC,1.40628,1.40617,0.0012,0.00132
14.10.2025 11:53:48.357 UTC,1.40629,1.40618,0.0012,0.0012
14.10.2025 11:53:49.722 UTC,1.4063,1.40617,0.0012,0.00192
14.10.2025 11:53:50.078 UTC,1.40629,1.40618,0.0012,0.00192
14.10.2025 11:53:50.230 UTC,1.4063,1.40617,0.0012,0.00192
14.10.2025 11:53:50.634 UTC,1.40629,1.40618,0.0012,0.00192
14.10.2025 11:53:51.089 UTC,1.4063,1.40617,0.0012,0.00192
14.10.2025 11:53:51.593 UTC,1.40632,1.40618,0.0018,0.0018
14.10.2025 11:53:51.695 UTC,1.40631,1.40619,0.00225,0.00135
14.10.2025 11:53:51.846 UTC,1.40632,1.40618,0.0018,0.0018
14.10.2025 11:53:52.048 UTC,1.40632,1.40618,0.00225,0.00135
14.10.2025 11:53:52.552 UTC,1.40631,1.40619,0.0018,0.0018
14.10.2025 11:53:52.654 UTC,1.40632,1.40618,0.00225,0.00135
14.10.2025 11:53:55.426 UTC,1.40631,1.40619,0.0024,0.0012
14.10.2025 11:53:55.842 UTC,1.40632,1.40618,0.00135,0.00135
14.10.2025 11:53:55.896 UTC,1.40633,1.40619,0.00135,0.00237
14.10.2025 11:53:55.999 UTC,1.40634,1.40621,0.0012,0.0012
14.10.2025 11:53:57.963 UTC,1.40632,1.4062,0.00225,0.00144
14.10.2025 11:53:58.015 UTC,1.40631,1.40618,0.0012,0.0012
14.10.2025 11:54:01.044 UTC,1.40632,1.40619,0.0012,0.00192
14.10.2025 11:54:01.300 UTC,1.40633,1.4062,0.0012,0.00135
14.10.2025 11:54:01.856 UTC,1.40632,1.40619,0.0012,0.0018
14.10.2025 11:54:02.009 UTC,1.40631,1.4062,0.0012,0.0012
14.10.2025 11:54:03.372 UTC,1.40634,1.4062,0.00189,0.0012
14.10.2025 11:54:04.026 UTC,1.40633,1.40619,0.0018,0.0012
14.10.2025 11:54:04.128 UTC,1.40633,1.40619,0.00294,0.0012
14.10.2025 11:54:07.068 UTC,1.40631,1.40618,0.0012,0.00135
14.10.2025 11:54:10.390 UTC,1.40632,1.40619,0.0012,0.00135
14.10.2025 11:54:10.442 UTC,1.40635,1.40622,0.0012,0.0012
14.10.2025 11:54:10.544 UTC,1.40634,1.40622,0.0012,0.0012
14.10.2025 11:54:13.166 UTC,1.40635,1.40622,0.00225,0.0012
14.10.2025 11:54:15.083 UTC,1.40635,1.40622,0.0024,0.0012
14.10.2025 11:54:15.285 UTC,1.40634,1.40623,0.00225,0.0012
14.10.2025 11:54:15.487 UTC,1.40632,1.40621,0.0012,0.00135
14.10.2025 11:54:18.710 UTC,1.40633,1.4062,0.0012,0.0018
14.10.2025 11:54:18.813 UTC,1.40633,1.4062,0.0012,0.0012
14.10.2025 11:54:20.581 UTC,1.40631,1.40621,0.00132,0.0012
14.10.2025 11:54:20.884 UTC,1.40632,1.40618,0.00234,0.00135
14.10.2025 11:54:23.000 UTC,1.40632,1.40618,0.00204,0.0012
14.10.2025 11:54:23.254 UTC,1.40632,1.40618,0.00207,0.0012
14.10.2025 11:54:24.818 UTC,1.4063,1.40618,0.00135,0.00135
14.10.2025 11:54:25.370 UTC,1.4063,1.40618,0.0012,0.0018
14.10.2025 11:54:26.725 UTC,1.4063,1.40618,0.00135,0.00135
14.10.2025 11:54:27.266 UTC,1.4063,1.40618,0.0018,0.0012
14.10.2025 11:54:27.423 UTC,1.4063,1.40618,0.00135,0.00144
14.10.2025 11:54:33.359 UTC,1.40631,1.40617,0.0012,0.0018
14.10.2025 11:54:33.461 UTC,1.40631,1.40617,0.00135,0.00135
14.10.2025 11:54:33.563 UTC,1.4063,1.40618,0.0012,0.0018
14.10.2025 11:54:33.614 UTC,1.40629,1.40616,0.0012,0.00285
14.10.2025 11:54:34.121 UTC,1.40629,1.40616,0.0012,0.0027
14.10.2025 11:54:34.375 UTC,1.40629,1.40616,0.0012,0.00285
14.10.2025 11:54:35.683 UTC,1.40628,1.40617,0.0012,0.0018
14.10.2025 11:54:35.837 UTC,1.40628,1.40618,0.0012,0.0012
14.10.2025 11:54:36.895 UTC,1.40629,1.40617,0.0012,0.0018
14.10.2025 11:54:38.149 UTC,1.40628,1.40618,0.0012,0.00135
14.10.2025 11:54:41.354 UTC,1.40628,1.40617,0.0012,0.0018
14.10.2025 11:54:41.506 UTC,1.40629,1.40616,0.0012,0.0018
14.10.2025 11:54:44.975 UTC,1.40628,1.40617,0.0012,0.0024
14.10.2025 11:54:50.070 UTC,1.40629,1.40615,0.0012,0.0042
14.10.2025 11:54:50.678 UTC,1.40628,1.40618,0.0012,0.0012
14.10.2025 11:54:54.298 UTC,1.40628,1.40616,0.0012,0.0033
14.10.2025 11:54:54.400 UTC,1.40629,1.40615,0.0012,0.0024
14.10.2025 11:54:58.874 UTC,1.4063,1.40616,0.0012,0.0018
14.10.2025 11:54:58.978 UTC,1.40631,1.40619,0.0012,0.0018
14.10.2025 11:54:59.283 UTC,1.40631,1.40619,0.0012,0.00135
14.10.2025 11:54:59.839 UTC,1.40631,1.40618,0.0012,0.0012
14.10.2025 11:54:59.942 UTC,1.4063,1.40618,0.0012,0.0012
14.10.2025 11:55:00.044 UTC,1.4063,1.40617,0.0012,0.0018
14.10.2025 11:55:00.146 UTC,1.40629,1.40616,0.0012,0.0018
14.10.2025 11:55:00.400 UTC,1.40629,1.40615,0.0012,0.0042
14.10.2025 11:55:02.877 UTC,1.40628,1.40617,0.0012,0.0018
14.10.2025 11:55:03.781 UTC,1.40629,1.40616,0.0012,0.0018
14.10.2025 11:55:06.095 UTC,1.40628,1.40617,0.0012,0.0018
14.10.2025 11:55:07.100 UTC,1.40628,1.40616,0.0012,0.0033
14.10.2025 11:55:07.303 UTC,1.40629,1.40615,0.0012,0.0042
14.10.2025 11:55:07.806 UTC,1.4063,1.40616,0.0012,0.0018
14.10.2025 11:55:08.160 UTC,1.40629,1.40617,0.0012,0.0018
14.10.2025 11:55:10.525 UTC,1.40629,1.40617,0.0012,0.0024
14.10.2025 11:55:10.828 UTC,1.4063,1.40617,0.0012,0.00135
14.10.2025 11:55:11.030 UTC,1.40629,1.40618,0.0012,0.0018
14.10.2025 11:55:16.386 UTC,1.40629,1.40617,0.0012,0.0024
14.10.2025 11:55:16.889 UTC,1.4063,1.40616,0.0012,0.0024
14.10.2025 11:55:17.893 UTC,1.40629,1.40617,0.0012,0.0024
14.10.2025 11:55:18.146 UTC,1.4063,1.40616,0.0012,0.0024
14.10.2025 11:55:18.548 UTC,1.40629,1.40617,0.0012,0.0024
14.10.2025 11:55:19.252 UTC,1.4063,1.40616,0.0012,0.0024
14.10.2025 11:55:20.666 UTC,1.40629,1.40615,0.0012,0.0024
14.10.2025 11:55:29.154 UTC,1.40629,1.40615,0.0012,0.0018
14.10.2025 11:55:29.558 UTC,1.40628,1.40617,0.0012,0.0018
14.10.2025 11:55:30.111 UTC,1.40628,1.40617,0.0012,0.00135
14.10.2025 11:55:30.364 UTC,1.40629,1.40616,0.0012,0.0018
14.10.2025 11:55:30.466 UTC,1.40629,1.40616,0.0012,0.00135
14.10.2025 11:55:30.601 UTC,1.4063,1.40617,0.0012,0.00135
14.10.2025 11:55:32.477 UTC,1.4063,1.40617,0.0012,0.0018
14.10.2025 11:55:32.729 UTC,1.40629,1.40618,0.0012,0.00135
14.10.2025 11:55:33.386 UTC,1.40631,1.40619,0.00204,0.0012
14.10.2025 11:55:33.488 UTC,1.40631,1.40619,0.00234,0.0012
14.10.2025 11:55:36.510 UTC,1.40633,1.40619,0.0018,0.0018
14.10.2025 11:55:36.614 UTC,1.40639,1.40626,0.0012,0.0018
14.10.2025 11:55:36.718 UTC,1.40639,1.40628,0.0018,0.0012
14.10.2025 11:55:43.677 UTC,1.40639,1.40628,0.0012,0.0024
14.10.2025 11:55:43.778 UTC,1.40639,1.40628,0.0012,0.00225
14.10.2025 11:55:44.083 UTC,1.4064,1.40627,0.0012,0.0024
14.10.2025 11:55:45.908 UTC,1.4064,1.40627,0.0012,0.0012
14.10.2025 11:55:48.173 UTC,1.4064,1.40627,0.0012,0.0018
14.10.2025 11:55:48.276 UTC,1.4064,1.40627,0.0012,0.0024
14.10.2025 11:55:49.339 UTC,1.4064,1.40627,0.0012,0.0018
14.10.2025 11:55:56.873 UTC,1.40639,1.40628,0.0012,0.0018
14.10.2025 11:55:57.830 UTC,1.4064,1.40627,0.0012,0.00135
14.10.2025 11:55:58.885 UTC,1.4064,1.40627,0.0012,0.0018
14.10.2025 11:55:58.987 UTC,1.4064,1.40627,0.0012,0.00135
14.10.2025 11:56:03.324 UTC,1.40639,1.40628,0.0012,0.0024
14.10.2025 11:56:03.778 UTC,1.4064,1.40627,0.0012,0.00135
14.10.2025 11:56:03.881 UTC,1.40641,1.40628,0.0012,0.00135
14.10.2025 11:56:04.791 UTC,1.40642,1.4063,0.0012,0.00135
14.10.2025 11:56:04.843 UTC,1.40646,1.40633,0.0018,0.0012
14.10.2025 11:56:05.301 UTC,1.40647,1.40634,0.0012,0.00189
14.10.2025 11:56:05.353 UTC,1.40649,1.40635,0.0018,0.0018
14.10.2025 11:56:05.455 UTC,1.40649,1.40637,0.0018,0.0018
14.10.2025 11:56:13.667 UTC,1.4065,1.40637,0.0012,0.00132
14.10.2025 11:56:20.985 UTC,1.4065,1.40637,0.0012,0.00249
14.10.2025 11:56:21.087 UTC,1.4065,1.40637,0.0012,0.00234
14.10.2025 11:56:22.245 UTC,1.40649,1.40638,0.0012,0.00249
14.10.2025 11:56:22.548 UTC,1.4065,1.40637,0.0012,0.00234
14.10.2025 11:56:22.801 UTC,1.4065,1.40637,0.0012,0.00249
14.10.2025 11:56:22.903 UTC,1.4065,1.40637,0.0012,0.00234
14.10.2025 11:56:31.286 UTC,1.4065,1.40637,0.0018,0.0012
14.10.2025 11:56:31.740 UTC,1.4065,1.40637,0.00135,0.0012
14.10.2025 11:56:36.030 UTC,1.4065,1.40637,0.0018,0.0012
14.10.2025 11:56:36.133 UTC,1.4065,1.40637,0.00135,0.0012
14.10.2025 11:56:40.413 UTC,1.40649,1.40636,0.0012,0.0012
14.10.2025 11:56:40.516 UTC,1.40648,1.40635,0.0012,0.00144
14.10.2025 11:56:41.026 UTC,1.40648,1.40636,0.0012,0.0012
14.10.2025 11:56:41.128 UTC,1.40648,1.40635,0.0012,0.00135
14.10.2025 11:56:41.281 UTC,1.40648,1.40634,0.00135,0.0027
14.10.2025 11:56:41.384 UTC,1.40648,1.40634,0.0018,0.00225
14.10.2025 11:56:41.536 UTC,1.40648,1.40634,0.0012,0.00285
14.10.2025 11:56:42.090 UTC,1.40649,1.40635,0.0012,0.0018
14.10.2025 11:56:44.593 UTC,1.40646,1.40635,0.0012,0.00195
14.10.2025 11:56:45.354 UTC,1.40643,1.40633,0.0018,0.0012
14.10.2025 11:56:45.458 UTC,1.40634,1.40626,0.0012,0.0018
14.10.2025 11:56:45.964 UTC,1.40635,1.40624,0.0012,0.0012
14.10.2025 11:56:46.067 UTC,1.40635,1.40625,0.0012,0.0012
14.10.2025 11:56:46.221 UTC,1.40633,1.40621,0.00189,0.00267
14.10.2025 11:56:46.273 UTC,1.40629,1.4062,0.0012,0.00116
14.10.2025 11:56:46.376 UTC,1.40627,1.40618,0.0012,0.0012
14.10.2025 11:56:51.566 UTC,1.40628,1.40617,0.0012,0.0018
14.10.2025 11:56:51.618 UTC,1.40631,1.40622,0.0012,0.0012
14.10.2025 11:56:51.670 UTC,1.40628,1.40618,0.0012,0.0012
14.10.2025 11:56:51.923 UTC,1.40628,1.40621,0.0012,0.0012
14.10.2025 11:56:52.025 UTC,1.40628,1.4062,0.0012,0.0012
14.10.2025 11:56:52.077 UTC,1.40627,1.40619,0.0012,0.0012
14.10.2025 11:56:55.017 UTC,1.40629,1.40618,0.0012,0.0012
14.10.2025 11:56:56.377 UTC,1.40628,1.40618,0.0012,0.00144
14.10.2025 11:56:57.437 UTC,1.40628,1.40618,0.0012,0.00192
14.10.2025 11:56:57.691 UTC,1.40629,1.40617,0.0012,0.00192
14.10.2025 11:56:58.497 UTC,1.4063,1.40618,0.0012,0.0018
14.10.2025 11:56:59.556 UTC,1.4063,1.4062,0.0012,0.00132
14.10.2025 11:56:59.659 UTC,1.40632,1.40619,0.0012,0.00297
14.10.2025 11:56:59.761 UTC,1.40632,1.4062,0.0012,0.00132
14.10.2025 11:57:01.121 UTC,1.40631,1.4062,0.0012,0.00297
14.10.2025 11:57:02.127 UTC,1.40632,1.40619,0.0012,0.00297
14.10.2025 11:57:04.141 UTC,1.4063,1.40619,0.0012,0.00252
14.10.2025 11:57:04.496 UTC,1.4063,1.4062,0.0012,0.00147
14.10.2025 11:57:05.129 UTC,1.40631,1.40618,0.0012,0.00249
14.10.2025 11:57:06.387 UTC,1.40631,1.40619,0.0012,0.00192
14.10.2025 11:57:10.156 UTC,1.40631,1.40619,0.0012,0.00144
14.10.2025 11:57:11.814 UTC,1.4063,1.4062,0.0012,0.00192
14.10.2025 11:57:12.171 UTC,1.40631,1.40619,0.0012,0.00135
14.10.2025 11:57:12.880 UTC,1.40631,1.40619,0.0012,0.0018
14.10.2025 11:57:12.931 UTC,1.40631,1.40618,0.0012,0.00234
14.10.2025 11:57:13.033 UTC,1.4063,1.4062,0.0012,0.0012
14.10.2025 11:57:14.395 UTC,1.4063,1.4062,0.0012,0.00192
14.10.2025 11:57:14.797 UTC,1.4063,1.4062,0.0012,0.00135
14.10.2025 11:57:18.163 UTC,1.40628,1.4062,0.0012,0.0012
14.10.2025 11:57:18.266 UTC,1.40629,1.40618,0.0012,0.00144
14.10.2025 11:57:19.476 UTC,1.40628,1.40617,0.0012,0.0018
14.10.2025 11:57:19.578 UTC,1.40628,1.40617,0.0012,0.00135
14.10.2025 11:57:21.192 UTC,1.40628,1.40617,0.0012,0.0018
14.10.2025 11:57:21.345 UTC,1.40627,1.40618,0.0012,0.00135
14.10.2025 11:57:21.446 UTC,1.40628,1.40617,0.0012,0.0018
14.10.2025 11:57:21.698 UTC,1.40628,1.40617,0.0012,0.00135
14.10.2025 11:57:23.513 UTC,1.40628,1.40618,0.0012,0.00135
14.10.2025 11:57:25.271 UTC,1.40629,1.40617,0.0012,0.0018
14.10.2025 11:57:27.806 UTC,1.40629,1.40617,0.0012,0.00135
14.10.2025 11:57:30.214 UTC,1.40628,1.40618,0.0012,0.0018
14.10.2025 11:57:30.518 UTC,1.40629,1.40617,0.0012,0.00135
14.10.2025 11:57:31.624 UTC,1.4063,1.40617,0.0012,0.00225
14.10.2025 11:57:33.182 UTC,1.40629,1.40619,0.0012,0.00135
14.10.2025 11:57:33.234 UTC,1.40632,1.40619,0.00135,0.00225
14.10.2025 11:57:34.495 UTC,1.40633,1.4062,0.0018,0.00342
14.10.2025 11:57:34.547 UTC,1.40638,1.40627,0.0081,0.0012
14.10.2025 11:57:38.273 UTC,1.40639,1.40626,0.0081,0.00249
14.10.2025 11:57:38.929 UTC,1.40639,1.40626,0.00225,0.00249
14.10.2025 11:57:40.908 UTC,1.40639,1.40631,0.00135,0.00279
14.10.2025 11:57:40.960 UTC,1.40646,1.40632,0.00855,0.00192
14.10.2025 11:57:41.012 UTC,1.40649,1.40636,0.0063,0.00132
14.10.2025 11:57:41.165 UTC,1.40649,1.40637,0.0063,0.0012
14.10.2025 11:57:41.267 UTC,1.40646,1.40638,0.0018,0.0012
14.10.2025 11:57:41.924 UTC,1.40647,1.40636,0.0018,0.00132
14.10.2025 11:57:45.105 UTC,1.40647,1.40637,0.0018,0.0012
14.10.2025 11:57:47.812 UTC,1.40649,1.40637,0.0012,0.00135
14.10.2025 11:57:48.067 UTC,1.40649,1.40636,0.0012,0.00144
14.10.2025 11:57:48.171 UTC,1.40648,1.40637,0.0012,0.00192
14.10.2025 11:57:49.476 UTC,1.40648,1.40637,0.0012,0.00132
14.10.2025 11:57:51.138 UTC,1.40648,1.40637,0.0012,0.00192
14.10.2025 11:57:51.290 UTC,1.40649,1.40636,0.0012,0.00144
14.10.2025 11:57:51.946 UTC,1.40648,1.40638,0.0012,0.00135
14.10.2025 11:57:54.871 UTC,1.4065,1.40637,0.0012,0.00225
14.10.2025 11:57:54.974 UTC,1.4065,1.40639,0.00225,0.0012
14.10.2025 11:58:06.937 UTC,1.40649,1.40638,0.0012,0.00225
14.10.2025 11:58:09.085 UTC,1.40649,1.40636,0.0012,0.0024
14.10.2025 11:58:09.791 UTC,1.40649,1.40636,0.0012,0.00225
14.10.2025 11:58:10.649 UTC,1.40649,1.40636,0.0012,0.0024
14.10.2025 11:58:16.429 UTC,1.40649,1.40637,0.0012,0.00192
14.10.2025 11:58:19.661 UTC,1.40649,1.40638,0.0012,0.00249
14.10.2025 11:58:19.863 UTC,1.4065,1.40637,0.0012,0.00234
14.10.2025 11:58:20.366 UTC,1.4065,1.40637,0.0012,0.00249
14.10.2025 11:58:21.122 UTC,1.40649,1.40638,0.0012,0.00234
