UTC,Ask,Bid,Ask Volume,Bid Volume
11.11.2025 15:02:32.190 UTC,1.40045,1.40032,0.00141,0.0024
11.11.2025 15:02:32.347 UTC,1.40045,1.40032,0.0012,0.00225
11.11.2025 15:02:33.209 UTC,1.40045,1.40032,0.0012,0.0024
11.11.2025 15:02:33.312 UTC,1.40045,1.40032,0.0012,0.00195
11.11.2025 15:02:33.872 UTC,1.40046,1.40033,0.0012,0.00285
11.11.2025 15:02:33.974 UTC,1.40046,1.40034,0.0012,0.0018
11.11.2025 15:02:34.684 UTC,1.40048,1.40035,0.00176,0.00294
11.11.2025 15:02:34.838 UTC,1.40048,1.40036,0.00141,0.0051
11.11.2025 15:02:34.941 UTC,1.40047,1.40034,0.00132,0.00384
11.11.2025 15:02:35.196 UTC,1.40047,1.40034,0.00132,0.00294
11.11.2025 15:02:35.451 UTC,1.40048,1.40037,0.00188,0.00195
11.11.2025 15:02:35.554 UTC,1.40048,1.40035,0.00132,0.0012
11.11.2025 15:02:35.657 UTC,1.40048,1.40034,0.00132,0.00285
11.11.2025 15:02:35.760 UTC,1.40048,1.40034,0.00188,0.00285
11.11.2025 15:02:36.317 UTC,1.40048,1.40034,0.00188,0.0024
11.11.2025 15:02:38.424 UTC,1.40049,1.40037,0.00176,0.0012
11.11.2025 15:02:38.577 UTC,1.40049,1.40036,0.0012,0.00249
11.11.2025 15:02:38.680 UTC,1.40048,1.40037,0.0012,0.0024
11.11.2025 15:02:39.696 UTC,1.40049,1.40036,0.00231,0.00225
11.11.2025 15:02:39.900 UTC,1.40049,1.40036,0.00234,0.00135
11.11.2025 15:02:40.661 UTC,1.40048,1.40035,0.00132,0.00195
11.11.2025 15:02:40.865 UTC,1.40048,1.40035,0.00141,0.00285
11.11.2025 15:02:40.967 UTC,1.40048,1.40035,0.00141,0.0024
11.11.2025 15:02:41.522 UTC,1.40048,1.40035,0.00132,0.0018
11.11.2025 15:02:43.453 UTC,1.40047,1.40036,0.00141,0.00135
11.11.2025 15:02:43.505 UTC,1.40047,1.40034,0.00192,0.0012
11.11.2025 15:02:43.608 UTC,1.40046,1.40033,0.00188,0.00324
11.11.2025 15:02:43.761 UTC,1.40046,1.40033,0.0012,0.00324
11.11.2025 15:02:43.967 UTC,1.40046,1.40033,0.00132,0.0018
11.11.2025 15:02:44.069 UTC,1.40045,1.40034,0.00188,0.00192
11.11.2025 15:02:44.172 UTC,1.40046,1.40035,0.00188,0.00135
11.11.2025 15:02:44.275 UTC,1.40047,1.40034,0.00188,0.0018
11.11.2025 15:02:44.378 UTC,1.40045,1.40034,0.00293,0.0012
11.11.2025 15:02:44.481 UTC,1.40045,1.40031,0.00188,0.0018
11.11.2025 15:02:45.187 UTC,1.40043,1.4003,0.0012,0.00192
11.11.2025 15:02:46.003 UTC,1.40045,1.40031,0.00188,0.0018
11.11.2025 15:02:46.156 UTC,1.40044,1.40032,0.00203,0.00135
11.11.2025 15:02:46.708 UTC,1.40045,1.40031,0.00203,0.0018
11.11.2025 15:02:47.264 UTC,1.40044,1.40033,0.00188,0.0012
11.11.2025 15:02:47.366 UTC,1.40045,1.40031,0.00188,0.00285
11.11.2025 15:02:49.534 UTC,1.40046,1.40033,0.00188,0.0012
11.11.2025 15:02:49.790 UTC,1.40047,1.40033,0.00188,0.00432
11.11.2025 15:02:49.893 UTC,1.40047,1.40033,0.00132,0.00567
11.11.2025 15:02:51.659 UTC,1.40048,1.40034,0.00234,0.00192
11.11.2025 15:02:53.429 UTC,1.40048,1.40034,0.00234,0.00252
11.11.2025 15:02:53.833 UTC,1.40047,1.40035,0.00248,0.00249
11.11.2025 15:02:53.935 UTC,1.40047,1.40035,0.00248,0.00192
11.11.2025 15:02:54.089 UTC,1.40047,1.40034,0.00144,0.00135
11.11.2025 15:02:54.394 UTC,1.40046,1.40035,0.00141,0.00144
11.11.2025 15:02:54.597 UTC,1.40048,1.40034,0.00293,0.00192
11.11.2025 15:02:54.901 UTC,1.40048,1.40034,0.00293,0.00144
11.11.2025 15:02:55.155 UTC,1.40048,1.40034,0.00293,0.00192
11.11.2025 15:02:55.809 UTC,1.40047,1.40033,0.00141,0.00387
11.11.2025 15:02:55.912 UTC,1.40048,1.40035,0.00188,0.00204
11.11.2025 15:02:56.015 UTC,1.40048,1.40035,0.00147,0.00135
11.11.2025 15:02:56.118 UTC,1.40048,1.40035,0.00188,0.0018
11.11.2025 15:02:56.726 UTC,1.40047,1.40036,0.00188,0.00195
11.11.2025 15:02:56.829 UTC,1.40047,1.40036,0.00141,0.00195
11.11.2025 15:02:56.931 UTC,1.40048,1.40035,0.00141,0.0018
11.11.2025 15:02:57.033 UTC,1.40048,1.40035,0.00141,0.00195
11.11.2025 15:02:57.136 UTC,1.40047,1.40036,0.00141,0.0018
11.11.2025 15:02:57.841 UTC,1.40048,1.40035,0.00144,0.0018
11.11.2025 15:02:59.657 UTC,1.40047,1.40034,0.00177,0.00135
11.11.2025 15:02:59.811 UTC,1.40046,1.40035,0.00176,0.00132
11.11.2025 15:02:59.914 UTC,1.40047,1.40034,0.00132,0.00132
11.11.2025 15:03:00.321 UTC,1.40047,1.40034,0.00282,0.0012
11.11.2025 15:03:00.577 UTC,1.40046,1.40032,0.00132,0.00459
11.11.2025 15:03:00.721 UTC,1.40046,1.40032,0.00236,0.00297
11.11.2025 15:03:00.831 UTC,1.40046,1.40033,0.00176,0.00132
11.11.2025 15:03:00.935 UTC,1.40046,1.40032,0.00132,0.00342
11.11.2025 15:03:01.038 UTC,1.40046,1.40033,0.00132,0.00132
11.11.2025 15:03:01.347 UTC,1.40045,1.40034,0.00132,0.00192
11.11.2025 15:03:02.964 UTC,1.40047,1.40034,0.00176,0.00192
11.11.2025 15:03:03.068 UTC,1.40047,1.40034,0.00176,0.00135
11.11.2025 15:03:03.626 UTC,1.40047,1.40034,0.00176,0.00192
11.11.2025 15:03:04.896 UTC,1.40046,1.40035,0.00176,0.00204
11.11.2025 15:03:05.349 UTC,1.40046,1.40035,0.00176,0.00192
11.11.2025 15:03:05.754 UTC,1.40047,1.40034,0.00176,0.00204
11.11.2025 15:03:06.008 UTC,1.40047,1.40035,0.00132,0.0018
11.11.2025 15:03:06.263 UTC,1.40048,1.40035,0.00132,0.00249
11.11.2025 15:03:06.868 UTC,1.40048,1.40035,0.00177,0.00234
11.11.2025 15:03:07.175 UTC,1.40048,1.40035,0.00132,0.00249
11.11.2025 15:03:07.515 UTC,1.40047,1.40033,0.0018,0.00414
11.11.2025 15:03:07.626 UTC,1.40047,1.40033,0.00176,0.00297
11.11.2025 15:03:07.885 UTC,1.40046,1.40035,0.00176,0.00192
11.11.2025 15:03:08.997 UTC,1.40046,1.40035,0.00176,0.00132
11.11.2025 15:03:09.200 UTC,1.40047,1.40034,0.00176,0.00192
11.11.2025 15:03:09.353 UTC,1.40046,1.40035,0.00132,0.00192
11.11.2025 15:03:09.456 UTC,1.40046,1.40035,0.00176,0.00192
11.11.2025 15:03:11.619 UTC,1.40046,1.40035,0.0012,0.00192
11.11.2025 15:03:13.536 UTC,1.40048,1.40035,0.00132,0.00192
11.11.2025 15:03:13.638 UTC,1.40048,1.40035,0.00132,0.00144
11.11.2025 15:03:13.842 UTC,1.40048,1.40035,0.00132,0.00192
11.11.2025 15:03:16.007 UTC,1.40049,1.40037,0.00176,0.00237
11.11.2025 15:03:16.111 UTC,1.40048,1.40037,0.00176,0.00147
11.11.2025 15:03:16.213 UTC,1.40049,1.40036,0.00191,0.00147
11.11.2025 15:03:16.518 UTC,1.40048,1.40037,0.00191,0.00147
11.11.2025 15:03:17.164 UTC,1.40048,1.40035,0.00132,0.00567
11.11.2025 15:03:17.367 UTC,1.40048,1.40035,0.00132,0.00387
11.11.2025 15:03:17.469 UTC,1.40047,1.40036,0.0012,0.00342
11.11.2025 15:03:17.827 UTC,1.40048,1.40037,0.00132,0.00132
11.11.2025 15:03:17.930 UTC,1.40048,1.40036,0.0012,0.00192
11.11.2025 15:03:18.034 UTC,1.40047,1.40036,0.0012,0.00192
11.11.2025 15:03:18.137 UTC,1.40048,1.40037,0.0012,0.00192
11.11.2025 15:03:18.240 UTC,1.40049,1.40038,0.0012,0.00192
11.11.2025 15:03:20.050 UTC,1.40049,1.40037,0.0012,0.00192
11.11.2025 15:03:20.152 UTC,1.40049,1.40037,0.0012,0.00252
11.11.2025 15:03:21.562 UTC,1.40048,1.40036,0.0012,0.00432
11.11.2025 15:03:21.665 UTC,1.40048,1.40036,0.00132,0.00252
11.11.2025 15:03:21.769 UTC,1.40048,1.40036,0.00132,0.00192
11.11.2025 15:03:28.526 UTC,1.40048,1.40036,0.0012,0.00147
11.11.2025 15:03:31.443 UTC,1.40048,1.40036,0.0012,0.00192
11.11.2025 15:03:31.999 UTC,1.40048,1.40041,0.0012,0.00192
11.11.2025 15:03:32.051 UTC,1.40053,1.40041,0.0012,0.00237
11.11.2025 15:03:32.154 UTC,1.40052,1.4004,0.0012,0.00147
11.11.2025 15:03:32.964 UTC,1.40051,1.40041,0.0012,0.00372
11.11.2025 15:03:33.098 UTC,1.40052,1.40042,0.0012,0.00192
11.11.2025 15:03:33.206 UTC,1.40054,1.40042,0.0012,0.00282
11.11.2025 15:03:33.310 UTC,1.40054,1.40043,0.0012,0.00237
11.11.2025 15:03:33.416 UTC,1.40054,1.40042,0.0012,0.00237
11.11.2025 15:03:33.773 UTC,1.40053,1.40044,0.0012,0.00132
11.11.2025 15:03:33.875 UTC,1.40053,1.40043,0.0012,0.00237
11.11.2025 15:03:35.036 UTC,1.40053,1.40044,0.0012,0.00372
11.11.2025 15:03:35.139 UTC,1.40054,1.40042,0.0012,0.00237
11.11.2025 15:03:35.293 UTC,1.40053,1.40043,0.0012,0.00567
11.11.2025 15:03:35.446 UTC,1.40054,1.40042,0.0012,0.00237
11.11.2025 15:03:35.650 UTC,1.40054,1.40042,0.0012,0.00477
11.11.2025 15:03:35.752 UTC,1.40054,1.40042,0.0012,0.00237
11.11.2025 15:03:36.360 UTC,1.40053,1.40045,0.0012,0.00192
11.11.2025 15:03:36.564 UTC,1.40053,1.40044,0.0012,0.00237
11.11.2025 15:03:40.943 UTC,1.40056,1.40045,0.0012,0.00147
11.11.2025 15:03:41.046 UTC,1.40054,1.40044,0.0012,0.00477
11.11.2025 15:03:41.152 UTC,1.40054,1.40045,0.0012,0.00132
11.11.2025 15:03:41.266 UTC,1.40055,1.40042,0.00132,0.00522
11.11.2025 15:03:42.130 UTC,1.40056,1.40043,0.0012,0.00567
11.11.2025 15:03:42.743 UTC,1.40057,1.40047,0.00132,0.00285
11.11.2025 15:03:42.795 UTC,1.40058,1.40046,0.00176,0.00225
11.11.2025 15:03:42.898 UTC,1.40058,1.40046,0.0012,0.00237
11.11.2025 15:03:43.865 UTC,1.40058,1.40045,0.0012,0.00387
11.11.2025 15:03:44.070 UTC,1.40057,1.40045,0.0012,0.00192
11.11.2025 15:03:44.376 UTC,1.40056,1.40046,0.0012,0.00192
11.11.2025 15:03:46.853 UTC,1.40056,1.40044,0.0012,0.00192
11.11.2025 15:03:46.956 UTC,1.40055,1.40043,0.0012,0.00147
11.11.2025 15:03:49.966 UTC,1.40054,1.40042,0.0012,0.00132
11.11.2025 15:03:50.068 UTC,1.40052,1.40043,0.0012,0.00132
11.11.2025 15:03:51.328 UTC,1.40052,1.40042,0.0012,0.00192
11.11.2025 15:03:51.431 UTC,1.40053,1.40041,0.0012,0.00252
11.11.2025 15:03:51.735 UTC,1.40054,1.40041,0.0012,0.00252
11.11.2025 15:03:51.839 UTC,1.40055,1.40043,0.0012,0.00192
11.11.2025 15:03:52.094 UTC,1.40055,1.40043,0.0012,0.00207
11.11.2025 15:03:54.065 UTC,1.40055,1.40046,0.0012,0.00282
11.11.2025 15:03:54.168 UTC,1.40056,1.40046,0.0012,0.00132
11.11.2025 15:03:56.676 UTC,1.40055,1.40045,0.0012,0.00192
11.11.2025 15:03:56.879 UTC,1.40055,1.40045,0.0012,0.00252
11.11.2025 15:03:58.589 UTC,1.40058,1.40047,0.00357,0.0012
11.11.2025 15:04:00.401 UTC,1.40057,1.40044,0.0012,0.00237
11.11.2025 15:04:00.504 UTC,1.40057,1.40044,0.0018,0.00234
11.11.2025 15:04:00.708 UTC,1.40057,1.40044,0.00222,0.00249
11.11.2025 15:04:00.810 UTC,1.40056,1.40045,0.0012,0.00294
11.11.2025 15:04:01.014 UTC,1.40056,1.40045,0.0012,0.00249
11.11.2025 15:04:04.576 UTC,1.40057,1.40046,0.0012,0.00132
11.11.2025 15:04:05.667 UTC,1.40057,1.40046,0.0012,0.00147
11.11.2025 15:04:10.942 UTC,1.40058,1.40047,0.00222,0.00237
11.11.2025 15:04:10.994 UTC,1.40059,1.40049,0.00176,0.00132
11.11.2025 15:04:11.096 UTC,1.4006,1.40048,0.00132,0.00132
11.11.2025 15:04:11.754 UTC,1.4006,1.40049,0.00267,0.00132
11.11.2025 15:04:11.856 UTC,1.4006,1.40048,0.0012,0.00132
11.11.2025 15:04:11.959 UTC,1.4006,1.40048,0.0012,0.0012
11.11.2025 15:04:13.698 UTC,1.40059,1.40047,0.0012,0.00144
11.11.2025 15:04:16.265 UTC,1.4006,1.40047,0.00267,0.00234
11.11.2025 15:04:16.368 UTC,1.40058,1.40048,0.0012,0.00132
11.11.2025 15:04:18.178 UTC,1.40059,1.40049,0.0012,0.00132
11.11.2025 15:04:18.231 UTC,1.40065,1.40055,0.0012,0.00147
11.11.2025 15:04:18.283 UTC,1.40068,1.40056,0.0027,0.00132
11.11.2025 15:04:18.386 UTC,1.40068,1.4006,0.0012,0.00132
11.11.2025 15:04:18.489 UTC,1.40068,1.4006,0.0012,0.0012
11.11.2025 15:04:18.541 UTC,1.40069,1.40061,0.0012,0.0012
11.11.2025 15:04:18.593 UTC,1.40072,1.40059,0.0018,0.00189
11.11.2025 15:04:18.645 UTC,1.40073,1.4006,0.00222,0.00192
11.11.2025 15:04:19.200 UTC,1.40073,1.4006,0.00132,0.00132
11.11.2025 15:04:19.303 UTC,1.40069,1.4006,0.0012,0.0012
11.11.2025 15:04:19.406 UTC,1.4007,1.40057,0.0027,0.00132
11.11.2025 15:04:19.508 UTC,1.4007,1.40057,0.00326,0.00132
11.11.2025 15:04:21.073 UTC,1.4007,1.40057,0.00236,0.00282
11.11.2025 15:04:21.227 UTC,1.40069,1.40058,0.00132,0.00237
11.11.2025 15:04:23.736 UTC,1.4007,1.40058,0.00132,0.00132
11.11.2025 15:04:24.597 UTC,1.40072,1.40059,0.00177,0.00147
11.11.2025 15:04:24.700 UTC,1.4007,1.4006,0.0012,0.00234
11.11.2025 15:04:26.462 UTC,1.40069,1.40059,0.0012,0.0012
11.11.2025 15:04:27.172 UTC,1.40069,1.40059,0.00116,0.00132
11.11.2025 15:04:27.326 UTC,1.40071,1.40058,0.00267,0.00132
11.11.2025 15:04:28.084 UTC,1.40071,1.40059,0.00132,0.00132
11.11.2025 15:04:28.237 UTC,1.40072,1.40061,0.00236,0.00237
11.11.2025 15:04:31.945 UTC,1.40071,1.40059,0.0012,0.00147
11.11.2025 15:04:34.013 UTC,1.40072,1.4006,0.00132,0.00207
11.11.2025 15:04:34.115 UTC,1.40072,1.40063,0.0012,0.00132
11.11.2025 15:04:34.526 UTC,1.40073,1.40062,0.0012,0.00132
11.11.2025 15:04:34.629 UTC,1.40074,1.40062,0.0012,0.00132
11.11.2025 15:04:35.084 UTC,1.40074,1.40062,0.0012,0.00192
11.11.2025 15:04:35.238 UTC,1.40073,1.40063,0.0012,0.00144
11.11.2025 15:04:35.793 UTC,1.40075,1.40062,0.00132,0.00147
11.11.2025 15:04:35.896 UTC,1.40073,1.40064,0.0012,0.0012
11.11.2025 15:04:38.110 UTC,1.40075,1.40063,0.00132,0.00135
11.11.2025 15:04:40.169 UTC,1.40076,1.40063,0.00191,0.00237
11.11.2025 15:04:40.271 UTC,1.40075,1.40063,0.00116,0.00189
11.11.2025 15:04:46.103 UTC,1.40074,1.40065,0.00132,0.0012
11.11.2025 15:04:46.665 UTC,1.40075,1.40064,0.00132,0.00147
11.11.2025 15:04:46.768 UTC,1.40075,1.40065,0.00132,0.00147
11.11.2025 15:04:46.871 UTC,1.40076,1.40065,0.00176,0.00237
11.11.2025 15:04:47.028 UTC,1.40078,1.40068,0.0012,0.00132
11.11.2025 15:04:47.131 UTC,1.4008,1.40068,0.00132,0.00132
11.11.2025 15:04:47.738 UTC,1.40079,1.40068,0.00222,0.00192
11.11.2025 15:04:48.646 UTC,1.4008,1.40067,0.00222,0.00192
11.11.2025 15:04:48.799 UTC,1.40078,1.40068,0.0012,0.00132
11.11.2025 15:04:53.574 UTC,1.40079,1.40067,0.0012,0.00132
11.11.2025 15:04:55.083 UTC,1.40078,1.40068,0.0012,0.00147
11.11.2025 15:04:56.543 UTC,1.40079,1.40067,0.00135,0.00196
11.11.2025 15:04:57.202 UTC,1.40078,1.40065,0.0012,0.00301
11.11.2025 15:04:57.509 UTC,1.40077,1.40066,0.0012,0.00301
11.11.2025 15:04:58.016 UTC,1.40077,1.40064,0.0012,0.00301
11.11.2025 15:04:58.119 UTC,1.40076,1.40064,0.0012,0.00147
11.11.2025 15:05:02.932 UTC,1.40076,1.40065,0.00225,0.00285
11.11.2025 15:05:03.292 UTC,1.40076,1.40064,0.0018,0.00196
11.11.2025 15:05:03.395 UTC,1.40076,1.40063,0.00135,0.00256
11.11.2025 15:05:03.497 UTC,1.40075,1.40064,0.00135,0.0024
11.11.2025 15:05:04.253 UTC,1.40076,1.40063,0.0018,0.0024
11.11.2025 15:05:04.355 UTC,1.40076,1.40063,0.00135,0.00285
11.11.2025 15:05:06.267 UTC,1.40075,1.40063,0.0012,0.00102
11.11.2025 15:05:06.370 UTC,1.40076,1.40062,0.0018,0.00301
11.11.2025 15:05:08.586 UTC,1.40076,1.40063,0.00225,0.00147
11.11.2025 15:05:09.244 UTC,1.40075,1.40064,0.00225,0.0015
11.11.2025 15:05:09.347 UTC,1.40076,1.40063,0.0024,0.0015
11.11.2025 15:05:09.449 UTC,1.40076,1.40063,0.0018,0.0015
11.11.2025 15:05:10.509 UTC,1.40076,1.40063,0.00225,0.00147
11.11.2025 15:05:13.223 UTC,1.40076,1.40063,0.0024,0.00147
11.11.2025 15:05:13.375 UTC,1.40075,1.40064,0.0033,0.0015
11.11.2025 15:05:13.830 UTC,1.40075,1.40064,0.00315,0.0015
11.11.2025 15:05:14.033 UTC,1.40076,1.40063,0.00225,0.00147
11.11.2025 15:05:16.055 UTC,1.40076,1.40063,0.00225,0.0015
11.11.2025 15:05:16.715 UTC,1.40075,1.40064,0.0024,0.0015
11.11.2025 15:05:17.019 UTC,1.40076,1.40063,0.00225,0.00195
11.11.2025 15:05:22.984 UTC,1.40075,1.40064,0.00192,0.0015
11.11.2025 15:05:23.589 UTC,1.40076,1.40064,0.00234,0.00285
11.11.2025 15:05:23.692 UTC,1.40077,1.40066,0.00315,0.00147
11.11.2025 15:05:23.795 UTC,1.40077,1.40066,0.00234,0.00192
11.11.2025 15:05:24.150 UTC,1.40078,1.40065,0.00249,0.00147
11.11.2025 15:05:24.352 UTC,1.40078,1.40065,0.00234,0.00147
11.11.2025 15:05:24.606 UTC,1.40077,1.40066,0.00249,0.00147
11.11.2025 15:05:31.276 UTC,1.40077,1.40064,0.00249,0.00196
11.11.2025 15:05:31.379 UTC,1.40077,1.40064,0.00249,0.00132
11.11.2025 15:05:31.482 UTC,1.40077,1.40064,0.00324,0.00132
11.11.2025 15:05:31.585 UTC,1.40075,1.40065,0.0012,0.00132
11.11.2025 15:05:31.687 UTC,1.40077,1.40064,0.00315,0.00138
11.11.2025 15:05:31.790 UTC,1.40076,1.40065,0.00252,0.00138
11.11.2025 15:05:32.246 UTC,1.40076,1.40065,0.00261,0.0012
11.11.2025 15:05:34.184 UTC,1.40076,1.40065,0.00252,0.0012
11.11.2025 15:05:34.587 UTC,1.40077,1.40064,0.00342,0.0012
11.11.2025 15:05:34.790 UTC,1.40075,1.40065,0.0012,0.0012
11.11.2025 15:05:35.093 UTC,1.40077,1.40064,0.0042,0.0012
11.11.2025 15:05:35.245 UTC,1.40077,1.40064,0.00375,0.0012
11.11.2025 15:05:36.299 UTC,1.40076,1.40065,0.0033,0.0012
11.11.2025 15:05:38.806 UTC,1.40077,1.40064,0.00465,0.0012
11.11.2025 15:05:41.023 UTC,1.40076,1.40064,0.0018,0.00132
11.11.2025 15:05:41.426 UTC,1.40076,1.40063,0.00225,0.0024
11.11.2025 15:05:42.520 UTC,1.40075,1.40064,0.0024,0.0024
11.11.2025 15:05:42.673 UTC,1.40075,1.40064,0.00225,0.0024
11.11.2025 15:05:43.834 UTC,1.40076,1.40066,0.00135,0.00132
11.11.2025 15:05:43.937 UTC,1.40078,1.40065,0.0042,0.00147
11.11.2025 15:05:44.089 UTC,1.40078,1.40065,0.00315,0.00147
11.11.2025 15:05:44.745 UTC,1.40077,1.40065,0.0012,0.00147
11.11.2025 15:05:45.655 UTC,1.40077,1.40066,0.00225,0.00147
11.11.2025 15:05:47.213 UTC,1.40079,1.40066,0.0024,0.00132
11.11.2025 15:05:47.265 UTC,1.4008,1.40066,0.00405,0.00375
11.11.2025 15:05:47.368 UTC,1.4008,1.40066,0.0018,0.00346
11.11.2025 15:05:47.472 UTC,1.40083,1.40071,0.0012,0.00132
11.11.2025 15:05:47.524 UTC,1.40085,1.40072,0.0012,0.0042
11.11.2025 15:05:47.627 UTC,1.40084,1.40073,0.0012,0.00237
11.11.2025 15:05:51.611 UTC,1.40084,1.40071,0.00339,0.00228
11.11.2025 15:05:51.715 UTC,1.40084,1.40071,0.0018,0.00132
11.11.2025 15:05:51.817 UTC,1.40085,1.40072,0.0018,0.00189
11.11.2025 15:05:57.396 UTC,1.40085,1.40072,0.0018,0.00132
11.11.2025 15:05:57.899 UTC,1.40085,1.40072,0.00315,0.00132
11.11.2025 15:05:58.892 UTC,1.40084,1.40073,0.00315,0.00132
11.11.2025 15:05:59.496 UTC,1.40085,1.40072,0.0036,0.00132
11.11.2025 15:05:59.750 UTC,1.40084,1.40073,0.0036,0.00132
11.11.2025 15:05:59.902 UTC,1.40085,1.40072,0.00315,0.00132
11.11.2025 15:06:00.507 UTC,1.40084,1.40073,0.0036,0.00132
11.11.2025 15:06:00.959 UTC,1.40085,1.40072,0.0036,0.00132
11.11.2025 15:06:01.413 UTC,1.40084,1.40072,0.0012,0.00132
11.11.2025 15:06:05.035 UTC,1.40085,1.40072,0.0036,0.00147
11.11.2025 15:06:10.347 UTC,1.40085,1.40072,0.00315,0.00234
11.11.2025 15:06:10.800 UTC,1.40085,1.40072,0.0018,0.00252
11.11.2025 15:06:11.514 UTC,1.40085,1.40074,0.0012,0.00192
11.11.2025 15:06:11.615 UTC,1.40086,1.40073,0.00135,0.00144
11.11.2025 15:06:11.721 UTC,1.40086,1.40073,0.0012,0.00192
11.11.2025 15:06:11.824 UTC,1.40085,1.40074,0.00135,0.00144
11.11.2025 15:06:12.584 UTC,1.40086,1.40073,0.00285,0.00132
11.11.2025 15:06:12.686 UTC,1.40086,1.40073,0.0027,0.00144
11.11.2025 15:06:13.096 UTC,1.40086,1.40073,0.00135,0.00147
11.11.2025 15:06:14.055 UTC,1.40087,1.40075,0.00135,0.0012
11.11.2025 15:06:14.158 UTC,1.40086,1.40076,0.0024,0.0012
11.11.2025 15:06:14.309 UTC,1.40087,1.40075,0.00225,0.0012
11.11.2025 15:06:15.765 UTC,1.40086,1.40076,0.0024,0.0012
11.11.2025 15:06:15.817 UTC,1.40085,1.40074,0.00135,0.00192
11.11.2025 15:06:15.920 UTC,1.40086,1.40075,0.0024,0.00132
11.11.2025 15:06:16.023 UTC,1.40086,1.40075,0.00225,0.00144
11.11.2025 15:06:17.632 UTC,1.40085,1.40074,0.00135,0.00195
11.11.2025 15:06:18.039 UTC,1.40086,1.40075,0.00225,0.00144
11.11.2025 15:06:19.145 UTC,1.40087,1.40074,0.0024,0.00132
11.11.2025 15:06:19.888 UTC,1.40087,1.40074,0.00225,0.00144
11.11.2025 15:06:20.794 UTC,1.40086,1.40073,0.00135,0.00147
11.11.2025 15:06:21.101 UTC,1.40087,1.40076,0.0018,0.00132
11.11.2025 15:06:21.204 UTC,1.40089,1.40077,0.0012,0.00282
11.11.2025 15:06:21.308 UTC,1.40091,1.40078,0.00315,0.00132
11.11.2025 15:06:21.461 UTC,1.40089,1.40079,0.0012,0.00282
11.11.2025 15:06:21.966 UTC,1.4009,1.40078,0.0012,0.00132
11.11.2025 15:06:22.069 UTC,1.40089,1.40079,0.0012,0.00132
11.11.2025 15:06:22.121 UTC,1.40092,1.40079,0.00225,0.00132
11.11.2025 15:06:22.223 UTC,1.40091,1.40079,0.0012,0.00132
11.11.2025 15:06:24.733 UTC,1.40091,1.40081,0.0012,0.00282
11.11.2025 15:06:24.786 UTC,1.40094,1.40081,0.00312,0.00132
11.11.2025 15:06:29.800 UTC,1.40094,1.40082,0.00315,0.00192
11.11.2025 15:06:29.904 UTC,1.40095,1.40081,0.00315,0.00372
11.11.2025 15:06:30.107 UTC,1.40093,1.40082,0.0012,0.00372
11.11.2025 15:06:30.209 UTC,1.40095,1.40081,0.00315,0.00372
11.11.2025 15:06:31.269 UTC,1.40094,1.40082,0.00371,0.00372
11.11.2025 15:06:34.671 UTC,1.40095,1.40083,0.00176,0.0018
11.11.2025 15:06:34.725 UTC,1.40098,1.40088,0.00112,0.0012
11.11.2025 15:06:34.781 UTC,1.401,1.40086,0.0018,0.00147
11.11.2025 15:06:34.835 UTC,1.40099,1.40088,0.0012,0.00282
11.11.2025 15:06:34.887 UTC,1.401,1.40089,0.00371,0.00132
11.11.2025 15:06:34.990 UTC,1.40098,1.40089,0.0012,0.00132
11.11.2025 15:06:35.295 UTC,1.40101,1.40091,0.00176,0.00132
11.11.2025 15:06:35.399 UTC,1.40103,1.40091,0.00132,0.00132
11.11.2025 15:06:36.113 UTC,1.40103,1.40092,0.0018,0.00192
11.11.2025 15:06:37.478 UTC,1.40104,1.40092,0.00132,0.00132
11.11.2025 15:06:38.795 UTC,1.40105,1.40092,0.00222,0.00147
11.11.2025 15:06:40.216 UTC,1.40104,1.40092,0.0012,0.00237
11.11.2025 15:06:40.320 UTC,1.40104,1.40093,0.00222,0.00237
11.11.2025 15:06:41.744 UTC,1.40104,1.40093,0.00222,0.00417
11.11.2025 15:06:41.847 UTC,1.40107,1.40095,0.00176,0.00132
11.11.2025 15:06:41.899 UTC,1.40107,1.40096,0.0018,0.00144
11.11.2025 15:06:42.002 UTC,1.40108,1.40095,0.0024,0.00132
11.11.2025 15:06:42.105 UTC,1.40107,1.40094,0.0033,0.0012
11.11.2025 15:06:43.270 UTC,1.40106,1.40094,0.0024,0.0012
11.11.2025 15:06:43.424 UTC,1.40105,1.40093,0.00116,0.00132
11.11.2025 15:06:43.828 UTC,1.40104,1.40094,0.00116,0.00132
11.11.2025 15:06:43.986 UTC,1.40105,1.40093,0.00116,0.00132
11.11.2025 15:06:48.720 UTC,1.40105,1.40092,0.00447,0.00189
11.11.2025 15:06:48.772 UTC,1.401,1.40092,0.0018,0.00189
11.11.2025 15:06:48.824 UTC,1.40098,1.40087,0.0012,0.00253
11.11.2025 15:06:48.876 UTC,1.40101,1.40088,0.00176,0.00372
11.11.2025 15:06:48.979 UTC,1.401,1.40089,0.0018,0.00282
11.11.2025 15:06:49.081 UTC,1.401,1.40089,0.0018,0.00132
11.11.2025 15:06:52.036 UTC,1.40101,1.40088,0.0018,0.00327
11.11.2025 15:06:52.240 UTC,1.40101,1.40089,0.0018,0.00192
11.11.2025 15:06:52.646 UTC,1.40099,1.40088,0.0012,0.00132
11.11.2025 15:06:52.749 UTC,1.401,1.40088,0.0012,0.00282
