UTC,Ask,Bid,Ask Volume,Bid Volume
11.11.2025 16:03:07.746 UTC,1.40107,1.40094,0.00234,0.0012
11.11.2025 16:03:07.848 UTC,1.40105,1.40095,0.0012,0.0018
11.11.2025 16:03:11.991 UTC,1.40105,1.40094,0.00225,0.00225
11.11.2025 16:03:13.365 UTC,1.40105,1.40094,0.00249,0.0018
11.11.2025 16:03:13.467 UTC,1.40106,1.40093,0.00234,0.00225
11.11.2025 16:03:13.720 UTC,1.40105,1.40094,0.00249,0.0018
11.11.2025 16:03:13.822 UTC,1.40105,1.40094,0.00234,0.00225
11.11.2025 16:03:14.629 UTC,1.40106,1.40093,0.00282,0.0018
11.11.2025 16:03:14.731 UTC,1.40105,1.40094,0.00267,0.00225
11.11.2025 16:03:14.883 UTC,1.40106,1.40093,0.00282,0.0018
11.11.2025 16:03:15.035 UTC,1.40105,1.40094,0.00267,0.00225
11.11.2025 16:03:15.136 UTC,1.40106,1.40093,0.00282,0.0018
11.11.2025 16:03:15.288 UTC,1.40106,1.40093,0.00267,0.00225
11.11.2025 16:03:15.390 UTC,1.40106,1.40093,0.00282,0.0018
11.11.2025 16:03:15.593 UTC,1.40106,1.40093,0.00267,0.00225
11.11.2025 16:03:16.601 UTC,1.40105,1.40094,0.00135,0.0012
11.11.2025 16:03:17.797 UTC,1.40106,1.40093,0.00267,0.00225
11.11.2025 16:03:20.613 UTC,1.40106,1.40093,0.00372,0.0018
11.11.2025 16:03:20.715 UTC,1.40106,1.40093,0.00357,0.00225
11.11.2025 16:03:20.867 UTC,1.40105,1.40094,0.00372,0.0018
11.11.2025 16:03:21.020 UTC,1.40106,1.40093,0.00267,0.00225
11.11.2025 16:03:21.525 UTC,1.40106,1.40094,0.00267,0.0012
11.11.2025 16:03:22.990 UTC,1.40107,1.40094,0.00135,0.0012
11.11.2025 16:03:23.496 UTC,1.40107,1.40094,0.0024,0.0012
11.11.2025 16:03:23.699 UTC,1.40107,1.40094,0.00225,0.00135
11.11.2025 16:03:25.209 UTC,1.40107,1.40095,0.0012,0.00135
11.11.2025 16:03:25.719 UTC,1.4011,1.40099,0.00132,0.00132
11.11.2025 16:03:25.823 UTC,1.40115,1.40102,0.00326,0.0012
11.11.2025 16:03:25.923 UTC,1.40115,1.40102,0.0018,0.0012
11.11.2025 16:03:28.056 UTC,1.40114,1.40102,0.0012,0.0018
11.11.2025 16:03:29.069 UTC,1.40116,1.40104,0.00132,0.0012
11.11.2025 16:03:30.187 UTC,1.40116,1.40105,0.0018,0.0012
11.11.2025 16:03:30.341 UTC,1.40115,1.40104,0.0012,0.00132
11.11.2025 16:03:37.571 UTC,1.40116,1.40103,0.00339,0.0018
11.11.2025 16:03:40.091 UTC,1.40113,1.40102,0.0012,0.0018
11.11.2025 16:03:40.195 UTC,1.40113,1.40101,0.00225,0.0012
11.11.2025 16:03:41.305 UTC,1.40113,1.401,0.00135,0.00132
11.11.2025 16:03:43.922 UTC,1.40114,1.40101,0.00177,0.00132
11.11.2025 16:03:44.024 UTC,1.40115,1.40102,0.00144,0.0012
11.11.2025 16:03:44.128 UTC,1.40114,1.40103,0.00132,0.0018
11.11.2025 16:03:45.035 UTC,1.40114,1.40103,0.00144,0.0012
11.11.2025 16:03:45.242 UTC,1.40116,1.40103,0.00177,0.00132
11.11.2025 16:03:45.447 UTC,1.40115,1.40104,0.0012,0.0018
11.11.2025 16:03:45.549 UTC,1.40115,1.40104,0.0012,0.00135
11.11.2025 16:03:45.955 UTC,1.40116,1.40103,0.0012,0.0018
11.11.2025 16:03:46.109 UTC,1.40116,1.40103,0.0012,0.00135
11.11.2025 16:03:46.918 UTC,1.40115,1.40104,0.0018,0.0012
11.11.2025 16:03:47.020 UTC,1.40116,1.40103,0.00135,0.00135
11.11.2025 16:03:47.272 UTC,1.40116,1.40104,0.00225,0.0012
11.11.2025 16:03:51.160 UTC,1.40116,1.40103,0.00426,0.0018
11.11.2025 16:03:51.822 UTC,1.40115,1.40104,0.00267,0.00225
11.11.2025 16:03:52.378 UTC,1.40116,1.40103,0.00222,0.0024
11.11.2025 16:03:52.684 UTC,1.40116,1.40103,0.00225,0.0018
11.11.2025 16:03:53.995 UTC,1.40115,1.40104,0.0018,0.0024
11.11.2025 16:03:54.248 UTC,1.40116,1.40103,0.00225,0.0018
11.11.2025 16:03:54.350 UTC,1.40116,1.40103,0.0018,0.0024
11.11.2025 16:03:54.757 UTC,1.40116,1.40105,0.0018,0.0018
11.11.2025 16:03:54.859 UTC,1.40117,1.40104,0.00225,0.0012
11.11.2025 16:03:54.962 UTC,1.40117,1.40104,0.0012,0.0018
11.11.2025 16:03:55.064 UTC,1.40117,1.40104,0.00135,0.00135
11.11.2025 16:03:57.638 UTC,1.40117,1.40104,0.0012,0.0018
11.11.2025 16:03:57.741 UTC,1.40117,1.40104,0.00135,0.0012
11.11.2025 16:03:57.894 UTC,1.40117,1.40104,0.0012,0.0018
11.11.2025 16:03:58.046 UTC,1.40116,1.40105,0.00135,0.00135
11.11.2025 16:03:58.889 UTC,1.40117,1.40104,0.0012,0.0018
11.11.2025 16:03:58.991 UTC,1.40117,1.40104,0.00135,0.00135
11.11.2025 16:03:59.443 UTC,1.40117,1.40106,0.0024,0.0012
11.11.2025 16:03:59.749 UTC,1.40117,1.40106,0.00225,0.00135
11.11.2025 16:04:00.909 UTC,1.40118,1.40106,0.00135,0.0012
11.11.2025 16:04:01.062 UTC,1.40118,1.40106,0.0018,0.0012
11.11.2025 16:04:01.165 UTC,1.40118,1.40105,0.00249,0.0012
11.11.2025 16:04:01.268 UTC,1.40116,1.40106,0.00204,0.0012
11.11.2025 16:04:01.573 UTC,1.40117,1.40105,0.00201,0.0012
11.11.2025 16:04:02.685 UTC,1.40117,1.40104,0.00291,0.0012
11.11.2025 16:04:04.292 UTC,1.40116,1.40105,0.00276,0.00135
11.11.2025 16:04:04.394 UTC,1.40116,1.40104,0.00135,0.0012
11.11.2025 16:04:05.153 UTC,1.40114,1.40103,0.00147,0.0012
11.11.2025 16:04:05.257 UTC,1.40108,1.40096,0.0012,0.00225
11.11.2025 16:04:05.360 UTC,1.40108,1.40098,0.00222,0.00132
11.11.2025 16:04:05.715 UTC,1.40108,1.40099,0.0012,0.0012
11.11.2025 16:04:05.817 UTC,1.4011,1.40099,0.00236,0.00132
11.11.2025 16:04:05.869 UTC,1.40112,1.401,0.00132,0.00132
11.11.2025 16:04:07.125 UTC,1.40112,1.40099,0.00135,0.00132
11.11.2025 16:04:07.228 UTC,1.40109,1.40099,0.00135,0.0012
11.11.2025 16:04:07.331 UTC,1.4011,1.40097,0.00135,0.0012
11.11.2025 16:04:07.434 UTC,1.4011,1.40099,0.00132,0.0012
11.11.2025 16:04:07.537 UTC,1.40109,1.40099,0.0012,0.0012
11.11.2025 16:04:07.639 UTC,1.40111,1.40098,0.00234,0.0012
11.11.2025 16:04:07.995 UTC,1.40106,1.40097,0.0012,0.00183
11.11.2025 16:04:08.098 UTC,1.40107,1.40095,0.0012,0.00417
11.11.2025 16:04:08.200 UTC,1.40108,1.40095,0.0012,0.00327
11.11.2025 16:04:09.714 UTC,1.40108,1.40095,0.0018,0.00147
11.11.2025 16:04:09.868 UTC,1.40108,1.40095,0.00135,0.00135
11.11.2025 16:04:10.779 UTC,1.40108,1.40095,0.0018,0.0012
11.11.2025 16:04:11.081 UTC,1.40108,1.40095,0.00195,0.0012
11.11.2025 16:04:11.184 UTC,1.40103,1.40094,0.00132,0.00138
11.11.2025 16:04:11.287 UTC,1.40104,1.40092,0.00132,0.0012
11.11.2025 16:04:11.389 UTC,1.40104,1.40091,0.0012,0.00189
11.11.2025 16:04:11.792 UTC,1.40103,1.40093,0.0012,0.0012
11.11.2025 16:04:12.913 UTC,1.40103,1.40094,0.0012,0.0012
11.11.2025 16:04:13.519 UTC,1.40104,1.40091,0.0012,0.00189
11.11.2025 16:04:15.931 UTC,1.40103,1.40093,0.0012,0.0012
11.11.2025 16:04:16.084 UTC,1.40104,1.40093,0.0012,0.0012
11.11.2025 16:04:17.291 UTC,1.40103,1.40093,0.0012,0.0012
11.11.2025 16:04:17.397 UTC,1.401,1.40091,0.00132,0.0018
11.11.2025 16:04:17.501 UTC,1.40098,1.40089,0.0012,0.0012
11.11.2025 16:04:17.705 UTC,1.40096,1.4009,0.0012,0.0012
11.11.2025 16:04:17.808 UTC,1.40098,1.40089,0.0012,0.0012
11.11.2025 16:04:21.878 UTC,1.40097,1.40089,0.0012,0.0012
11.11.2025 16:04:23.686 UTC,1.40098,1.40087,0.0012,0.0012
11.11.2025 16:04:24.748 UTC,1.40098,1.40086,0.0012,0.0012
11.11.2025 16:04:26.063 UTC,1.40098,1.40087,0.00135,0.0012
11.11.2025 16:04:32.220 UTC,1.40098,1.40086,0.00135,0.0012
11.11.2025 16:04:32.322 UTC,1.40098,1.40086,0.0018,0.0012
11.11.2025 16:04:33.989 UTC,1.40098,1.40086,0.00195,0.0012
11.11.2025 16:04:34.091 UTC,1.40097,1.40087,0.0018,0.0012
11.11.2025 16:04:34.996 UTC,1.40098,1.40086,0.00135,0.0012
11.11.2025 16:04:35.903 UTC,1.40099,1.40086,0.00135,0.00135
11.11.2025 16:04:36.006 UTC,1.40099,1.40089,0.00177,0.00132
11.11.2025 16:04:36.110 UTC,1.40104,1.40092,0.00236,0.00132
11.11.2025 16:04:36.213 UTC,1.40105,1.40091,0.00279,0.0012
11.11.2025 16:04:36.417 UTC,1.40102,1.40091,0.00279,0.00138
11.11.2025 16:04:36.623 UTC,1.40103,1.4009,0.0018,0.0018
11.11.2025 16:04:36.878 UTC,1.40102,1.40092,0.0024,0.0012
11.11.2025 16:04:38.185 UTC,1.401,1.40089,0.00135,0.0012
11.11.2025 16:04:38.288 UTC,1.401,1.40088,0.0018,0.0012
11.11.2025 16:04:38.594 UTC,1.40098,1.40088,0.0012,0.0012
11.11.2025 16:04:38.697 UTC,1.40099,1.40088,0.0012,0.0012
11.11.2025 16:04:41.109 UTC,1.40099,1.40086,0.00225,0.0012
11.11.2025 16:04:41.211 UTC,1.40098,1.40086,0.0012,0.0012
11.11.2025 16:04:42.173 UTC,1.40098,1.40086,0.0018,0.0012
11.11.2025 16:04:45.155 UTC,1.40099,1.40086,0.00135,0.00234
11.11.2025 16:04:45.258 UTC,1.40101,1.40088,0.00191,0.0012
11.11.2025 16:04:45.360 UTC,1.401,1.40089,0.00135,0.0012
11.11.2025 16:04:45.615 UTC,1.401,1.40088,0.00135,0.00372
11.11.2025 16:04:45.718 UTC,1.40099,1.4009,0.0012,0.0012
11.11.2025 16:04:45.821 UTC,1.401,1.40088,0.00135,0.0012
11.11.2025 16:04:46.377 UTC,1.40101,1.40089,0.00225,0.0012
11.11.2025 16:04:47.373 UTC,1.40103,1.40091,0.00291,0.0012
11.11.2025 16:04:47.475 UTC,1.40102,1.4009,0.00135,0.0012
11.11.2025 16:04:47.679 UTC,1.401,1.4009,0.00135,0.0012
11.11.2025 16:04:47.985 UTC,1.40101,1.40088,0.0018,0.0012
11.11.2025 16:04:48.689 UTC,1.40101,1.40091,0.00225,0.0012
11.11.2025 16:04:48.793 UTC,1.40103,1.40092,0.00177,0.0012
11.11.2025 16:04:49.351 UTC,1.40101,1.40091,0.0012,0.00135
11.11.2025 16:04:49.454 UTC,1.401,1.4009,0.00135,0.0012
11.11.2025 16:04:49.811 UTC,1.401,1.40088,0.00135,0.00189
11.11.2025 16:04:50.470 UTC,1.401,1.40088,0.0018,0.00189
11.11.2025 16:04:50.924 UTC,1.40099,1.40089,0.00135,0.00189
11.11.2025 16:04:51.026 UTC,1.40101,1.4009,0.0024,0.00189
11.11.2025 16:04:51.179 UTC,1.40102,1.40092,0.00186,0.0012
11.11.2025 16:04:51.282 UTC,1.40103,1.40091,0.0018,0.0012
11.11.2025 16:04:51.486 UTC,1.40103,1.40091,0.00135,0.0012
11.11.2025 16:04:51.639 UTC,1.40103,1.4009,0.00135,0.0018
11.11.2025 16:04:51.790 UTC,1.40103,1.4009,0.0018,0.0018
11.11.2025 16:04:51.893 UTC,1.40102,1.40089,0.0024,0.0018
11.11.2025 16:04:52.098 UTC,1.40101,1.40089,0.0018,0.0012
11.11.2025 16:04:55.263 UTC,1.40102,1.40089,0.0018,0.0018
11.11.2025 16:04:57.162 UTC,1.401,1.40089,0.0012,0.0012
11.11.2025 16:04:57.269 UTC,1.401,1.40088,0.00135,0.0018
11.11.2025 16:04:58.740 UTC,1.40099,1.40087,0.00192,0.00228
11.11.2025 16:04:58.842 UTC,1.40099,1.40086,0.00291,0.0018
11.11.2025 16:04:58.996 UTC,1.40099,1.40086,0.00186,0.0018
11.11.2025 16:04:59.099 UTC,1.40099,1.40086,0.00246,0.0018
11.11.2025 16:04:59.202 UTC,1.40096,1.40083,0.0018,0.00138
11.11.2025 16:04:59.305 UTC,1.40096,1.40083,0.00225,0.0012
11.11.2025 16:04:59.408 UTC,1.40094,1.40083,0.0018,0.0012
11.11.2025 16:04:59.561 UTC,1.40094,1.40082,0.00282,0.00189
11.11.2025 16:04:59.918 UTC,1.40095,1.40081,0.00336,0.0018
11.11.2025 16:05:00.071 UTC,1.40095,1.40082,0.00327,0.0012
11.11.2025 16:05:00.173 UTC,1.40094,1.40081,0.0018,0.00189
11.11.2025 16:05:00.276 UTC,1.40093,1.40083,0.0018,0.0012
11.11.2025 16:05:00.379 UTC,1.40093,1.40083,0.0012,0.0012
11.11.2025 16:05:04.911 UTC,1.40095,1.40081,0.00192,0.00189
11.11.2025 16:05:05.264 UTC,1.40094,1.40083,0.00116,0.0012
11.11.2025 16:05:06.320 UTC,1.40094,1.40083,0.00237,0.0018
11.11.2025 16:05:08.735 UTC,1.40092,1.4008,0.0012,0.0012
11.11.2025 16:05:08.838 UTC,1.40092,1.40081,0.00276,0.0012
11.11.2025 16:05:08.941 UTC,1.40092,1.40079,0.0018,0.0012
11.11.2025 16:05:09.044 UTC,1.4009,1.4008,0.0012,0.0012
11.11.2025 16:05:12.121 UTC,1.40091,1.40079,0.0018,0.0012
11.11.2025 16:05:12.222 UTC,1.40091,1.40079,0.00135,0.0012
11.11.2025 16:05:14.897 UTC,1.40092,1.40083,0.00116,0.0012
11.11.2025 16:05:16.062 UTC,1.40093,1.40083,0.0012,0.0018
11.11.2025 16:05:16.518 UTC,1.40094,1.40082,0.0018,0.0012
11.11.2025 16:05:19.022 UTC,1.40094,1.40082,0.00135,0.0012
11.11.2025 16:05:19.127 UTC,1.40094,1.40083,0.00267,0.0018
11.11.2025 16:05:19.231 UTC,1.40094,1.40082,0.00135,0.0012
11.11.2025 16:05:20.241 UTC,1.40094,1.40082,0.0018,0.0018
11.11.2025 16:05:22.861 UTC,1.40094,1.40082,0.00204,0.0012
11.11.2025 16:05:22.963 UTC,1.40094,1.40082,0.0018,0.0012
11.11.2025 16:05:23.066 UTC,1.40093,1.40083,0.00195,0.0012
11.11.2025 16:05:23.169 UTC,1.40091,1.40081,0.00192,0.0012
11.11.2025 16:05:23.830 UTC,1.40093,1.40082,0.00116,0.0012
11.11.2025 16:05:23.932 UTC,1.40093,1.40083,0.00192,0.0018
11.11.2025 16:05:24.035 UTC,1.40093,1.40082,0.0018,0.0012
11.11.2025 16:05:24.137 UTC,1.40092,1.40083,0.00135,0.0012
11.11.2025 16:05:24.240 UTC,1.40093,1.40082,0.0018,0.0012
11.11.2025 16:05:24.393 UTC,1.40091,1.40082,0.0018,0.0012
11.11.2025 16:05:24.495 UTC,1.40091,1.40081,0.0018,0.0012
11.11.2025 16:05:24.598 UTC,1.40092,1.40081,0.00135,0.0012
11.11.2025 16:05:24.701 UTC,1.40093,1.40082,0.00135,0.0012
11.11.2025 16:05:25.008 UTC,1.40094,1.40082,0.00116,0.0018
11.11.2025 16:05:25.314 UTC,1.40094,1.40083,0.00246,0.0012
11.11.2025 16:05:26.022 UTC,1.40094,1.40081,0.00204,0.0018
11.11.2025 16:05:26.126 UTC,1.40092,1.40083,0.00135,0.0012
11.11.2025 16:05:29.739 UTC,1.40095,1.40083,0.00201,0.0012
11.11.2025 16:05:31.052 UTC,1.40094,1.40083,0.00195,0.0012
11.11.2025 16:05:31.205 UTC,1.40094,1.40083,0.0018,0.0012
11.11.2025 16:05:32.712 UTC,1.40094,1.40083,0.00135,0.0012
11.11.2025 16:05:33.470 UTC,1.40095,1.40083,0.00195,0.0012
11.11.2025 16:05:34.073 UTC,1.40094,1.40084,0.0018,0.0012
11.11.2025 16:05:34.375 UTC,1.40095,1.40083,0.00195,0.0012
11.11.2025 16:05:35.735 UTC,1.40094,1.40083,0.00135,0.0012
11.11.2025 16:05:36.039 UTC,1.40093,1.40083,0.0012,0.0012
11.11.2025 16:05:36.187 UTC,1.40094,1.40083,0.00135,0.0012
11.11.2025 16:05:36.646 UTC,1.40091,1.40083,0.00294,0.0012
11.11.2025 16:05:36.749 UTC,1.40092,1.40083,0.00191,0.0012
11.11.2025 16:05:36.852 UTC,1.40093,1.40082,0.00135,0.0012
11.11.2025 16:05:36.955 UTC,1.40092,1.4008,0.00297,0.0012
11.11.2025 16:05:37.058 UTC,1.40092,1.40079,0.00294,0.0012
11.11.2025 16:05:37.312 UTC,1.40091,1.4008,0.00204,0.0012
11.11.2025 16:05:37.925 UTC,1.40091,1.40079,0.00192,0.0018
11.11.2025 16:05:38.028 UTC,1.40091,1.40079,0.00144,0.0018
11.11.2025 16:05:38.130 UTC,1.4009,1.4008,0.00192,0.0018
11.11.2025 16:05:40.406 UTC,1.4009,1.40078,0.00192,0.0018
11.11.2025 16:05:40.511 UTC,1.40089,1.40077,0.00192,0.0012
11.11.2025 16:05:41.020 UTC,1.40088,1.40075,0.00207,0.0018
11.11.2025 16:05:41.226 UTC,1.40086,1.40076,0.00116,0.0018
11.11.2025 16:05:41.633 UTC,1.40087,1.40076,0.00192,0.0012
11.11.2025 16:05:41.787 UTC,1.40087,1.40075,0.00128,0.0012
11.11.2025 16:05:41.890 UTC,1.40088,1.40075,0.00339,0.0012
11.11.2025 16:05:41.992 UTC,1.40087,1.40076,0.00128,0.0012
11.11.2025 16:05:42.147 UTC,1.40088,1.40075,0.00128,0.0012
11.11.2025 16:05:42.249 UTC,1.40088,1.40075,0.00128,0.00225
11.11.2025 16:05:43.516 UTC,1.40088,1.40075,0.00483,0.0012
11.11.2025 16:05:43.619 UTC,1.40087,1.40074,0.00132,0.0012
11.11.2025 16:05:43.722 UTC,1.40086,1.40075,0.00128,0.0012
11.11.2025 16:05:44.174 UTC,1.40087,1.40074,0.00128,0.00135
11.11.2025 16:05:44.378 UTC,1.40087,1.40075,0.00279,0.0018
11.11.2025 16:05:44.480 UTC,1.40088,1.40074,0.00294,0.00135
11.11.2025 16:05:44.887 UTC,1.40087,1.40076,0.00204,0.0012
11.11.2025 16:05:45.244 UTC,1.40083,1.40073,0.00132,0.0012
11.11.2025 16:05:45.347 UTC,1.40083,1.40072,0.00132,0.0012
11.11.2025 16:05:45.450 UTC,1.4008,1.40069,0.0012,0.00138
11.11.2025 16:05:45.552 UTC,1.4008,1.40068,0.0012,0.0018
11.11.2025 16:05:46.063 UTC,1.40079,1.40068,0.0012,0.0012
11.11.2025 16:05:48.048 UTC,1.4008,1.40068,0.00144,0.0012
11.11.2025 16:05:48.304 UTC,1.40079,1.40068,0.0012,0.0012
11.11.2025 16:05:48.861 UTC,1.40079,1.40068,0.0018,0.0012
11.11.2025 16:05:49.570 UTC,1.40079,1.40068,0.00135,0.0012
11.11.2025 16:05:51.421 UTC,1.4008,1.40068,0.00144,0.0012
11.11.2025 16:05:52.028 UTC,1.4008,1.40068,0.00201,0.0012
11.11.2025 16:05:52.331 UTC,1.40078,1.40065,0.00234,0.0018
11.11.2025 16:05:52.434 UTC,1.40079,1.40066,0.00128,0.0012
11.11.2025 16:05:54.001 UTC,1.40079,1.40067,0.00177,0.0027
11.11.2025 16:05:54.255 UTC,1.40079,1.40067,0.00192,0.0018
11.11.2025 16:05:54.910 UTC,1.40079,1.40067,0.00177,0.0018
11.11.2025 16:05:55.214 UTC,1.40078,1.40068,0.00192,0.0018
11.11.2025 16:05:55.918 UTC,1.40078,1.40069,0.0018,0.0012
11.11.2025 16:05:56.524 UTC,1.40074,1.40066,0.00132,0.0012
11.11.2025 16:05:56.627 UTC,1.40075,1.40065,0.00369,0.0012
11.11.2025 16:05:56.730 UTC,1.40075,1.40065,0.00339,0.0012
11.11.2025 16:05:57.540 UTC,1.40075,1.40063,0.00192,0.0012
11.11.2025 16:05:57.643 UTC,1.40075,1.40064,0.00192,0.0012
11.11.2025 16:05:57.795 UTC,1.40075,1.40065,0.00204,0.0012
11.11.2025 16:05:58.098 UTC,1.40075,1.40065,0.00249,0.0012
11.11.2025 16:05:59.508 UTC,1.40075,1.40064,0.00135,0.0012
11.11.2025 16:05:59.559 UTC,1.40077,1.40064,0.00276,0.0012
11.11.2025 16:05:59.611 UTC,1.40077,1.40066,0.00267,0.0012
11.11.2025 16:05:59.714 UTC,1.40077,1.40067,0.00135,0.0012
11.11.2025 16:06:00.052 UTC,1.40079,1.40068,0.00276,0.0012
11.11.2025 16:06:00.156 UTC,1.40079,1.40068,0.00192,0.0012
11.11.2025 16:06:00.667 UTC,1.40079,1.40068,0.00135,0.00132
11.11.2025 16:06:00.720 UTC,1.40075,1.40067,0.00135,0.0012
11.11.2025 16:06:00.772 UTC,1.40076,1.40065,0.00339,0.0012
11.11.2025 16:06:00.925 UTC,1.40074,1.40065,0.00195,0.00132
11.11.2025 16:06:00.977 UTC,1.40077,1.40065,0.00177,0.00132
11.11.2025 16:06:01.080 UTC,1.40076,1.40065,0.00339,0.0012
11.11.2025 16:06:01.184 UTC,1.40077,1.40066,0.00191,0.00132
11.11.2025 16:06:01.287 UTC,1.40077,1.40066,0.00135,0.00132
11.11.2025 16:06:01.390 UTC,1.40079,1.40068,0.00225,0.00132
11.11.2025 16:06:01.494 UTC,1.40077,1.40068,0.00189,0.0012
11.11.2025 16:06:01.648 UTC,1.40076,1.40067,0.00135,0.00132
11.11.2025 16:06:01.750 UTC,1.40077,1.40066,0.00135,0.00132
11.11.2025 16:06:01.954 UTC,1.40077,1.40066,0.0018,0.00132
11.11.2025 16:06:02.056 UTC,1.40076,1.40067,0.00135,0.00132
11.11.2025 16:06:02.760 UTC,1.40077,1.40066,0.0018,0.00132
11.11.2025 16:06:02.862 UTC,1.40077,1.40066,0.00135,0.00132
11.11.2025 16:06:02.965 UTC,1.40076,1.40065,0.0018,0.00132
11.11.2025 16:06:03.725 UTC,1.40078,1.40066,0.00371,0.00132
11.11.2025 16:06:03.828 UTC,1.40077,1.40067,0.00234,0.00132
11.11.2025 16:06:03.931 UTC,1.40079,1.40068,0.00282,0.00132
11.11.2025 16:06:04.085 UTC,1.40078,1.40069,0.00116,0.00132
11.11.2025 16:06:04.993 UTC,1.40078,1.4007,0.00116,0.00132
11.11.2025 16:06:05.248 UTC,1.4008,1.40069,0.00177,0.00132
11.11.2025 16:06:05.553 UTC,1.4008,1.40069,0.00192,0.00132
11.11.2025 16:06:05.708 UTC,1.40076,1.40068,0.00189,0.0012
11.11.2025 16:06:05.759 UTC,1.40074,1.40067,0.0012,0.0012
11.11.2025 16:06:06.115 UTC,1.40076,1.40066,0.00153,0.0012
11.11.2025 16:06:06.418 UTC,1.40078,1.40066,0.0029,0.00132
11.11.2025 16:06:07.583 UTC,1.40077,1.40067,0.00116,0.0012
11.11.2025 16:06:07.938 UTC,1.40077,1.40067,0.00201,0.0012
11.11.2025 16:06:08.041 UTC,1.40078,1.40068,0.00176,0.0012
11.11.2025 16:06:08.144 UTC,1.40078,1.40069,0.00144,0.00132
11.11.2025 16:06:08.270 UTC,1.40078,1.40068,0.0012,0.00132
11.11.2025 16:06:09.076 UTC,1.40077,1.40067,0.00135,0.00132
11.11.2025 16:06:09.331 UTC,1.40077,1.40067,0.0018,0.00132
11.11.2025 16:06:09.533 UTC,1.40077,1.40067,0.00135,0.00132
11.11.2025 16:06:09.839 UTC,1.40078,1.40067,0.00195,0.0012
11.11.2025 16:06:09.891 UTC,1.40075,1.40068,0.00258,0.0012
11.11.2025 16:06:10.095 UTC,1.40075,1.40065,0.00135,0.0012
11.11.2025 16:06:11.505 UTC,1.40074,1.40064,0.0012,0.0012
11.11.2025 16:06:11.658 UTC,1.40075,1.40064,0.00135,0.0012
11.11.2025 16:06:12.520 UTC,1.40074,1.40066,0.0012,0.0012
11.11.2025 16:06:13.028 UTC,1.40076,1.40065,0.00177,0.0012
11.11.2025 16:06:13.380 UTC,1.40076,1.40065,0.00192,0.0012
11.11.2025 16:06:14.740 UTC,1.40076,1.40066,0.00116,0.00132
11.11.2025 16:06:14.792 UTC,1.40078,1.40069,0.0012,0.0012
11.11.2025 16:06:14.895 UTC,1.40078,1.4007,0.00108,0.0012
11.11.2025 16:06:16.158 UTC,1.4008,1.40069,0.00132,0.0012
11.11.2025 16:06:17.040 UTC,1.4008,1.40069,0.00192,0.0012
11.11.2025 16:06:17.144 UTC,1.40075,1.40067,0.0012,0.0012
11.11.2025 16:06:17.247 UTC,1.40077,1.40066,0.0012,0.0012
11.11.2025 16:06:18.157 UTC,1.40078,1.40066,0.00177,0.0012
11.11.2025 16:06:19.471 UTC,1.40078,1.40066,0.00192,0.0012
11.11.2025 16:06:21.030 UTC,1.40078,1.40067,0.00177,0.0012
11.11.2025 16:06:21.335 UTC,1.40074,1.40066,0.0012,0.0012
11.11.2025 16:06:23.408 UTC,1.40074,1.40064,0.0012,0.0012
11.11.2025 16:06:23.510 UTC,1.40075,1.40064,0.00135,0.0012
11.11.2025 16:06:24.667 UTC,1.40075,1.40066,0.00426,0.0012
11.11.2025 16:06:24.957 UTC,1.40075,1.40066,0.00381,0.0012
11.11.2025 16:06:25.111 UTC,1.40076,1.40064,0.00249,0.0012
11.11.2025 16:06:25.213 UTC,1.40076,1.40065,0.00249,0.0012
11.11.2025 16:06:25.772 UTC,1.40077,1.40066,0.00192,0.0012
11.11.2025 16:06:26.228 UTC,1.40077,1.40066,0.0012,0.0012
11.11.2025 16:06:27.588 UTC,1.40078,1.40068,0.00135,0.0012
11.11.2025 16:06:28.400 UTC,1.40076,1.40068,0.00135,0.0012
11.11.2025 16:06:28.503 UTC,1.40077,1.40068,0.0012,0.0012
11.11.2025 16:06:28.606 UTC,1.40076,1.40066,0.00324,0.0012
11.11.2025 16:06:28.861 UTC,1.40075,1.40067,0.00249,0.0012
11.11.2025 16:06:29.116 UTC,1.40076,1.40066,0.00135,0.0012
11.11.2025 16:06:29.775 UTC,1.40079,1.40067,0.00326,0.00132
11.11.2025 16:06:29.827 UTC,1.40079,1.40067,0.00279,0.0012
11.11.2025 16:06:30.132 UTC,1.40079,1.40067,0.00291,0.0012
11.11.2025 16:06:30.234 UTC,1.40076,1.40066,0.0012,0.0012
11.11.2025 16:06:30.387 UTC,1.40077,1.40066,0.00135,0.00132
11.11.2025 16:06:30.489 UTC,1.40078,1.40066,0.00237,0.00132
11.11.2025 16:06:31.349 UTC,1.40076,1.40066,0.00249,0.0012
11.11.2025 16:06:31.452 UTC,1.40075,1.40067,0.00276,0.0012
11.11.2025 16:06:31.857 UTC,1.40077,1.40068,0.00371,0.0012
11.11.2025 16:06:31.961 UTC,1.40078,1.40068,0.0012,0.00132
11.11.2025 16:06:32.063 UTC,1.40078,1.40068,0.00213,0.00132
11.11.2025 16:06:32.319 UTC,1.40078,1.40069,0.00116,0.00132
11.11.2025 16:06:32.527 UTC,1.4008,1.40068,0.00192,0.00132
11.11.2025 16:06:32.680 UTC,1.4008,1.40068,0.00177,0.0012
11.11.2025 16:06:32.986 UTC,1.4008,1.40067,0.00201,0.00132
11.11.2025 16:06:33.138 UTC,1.4008,1.40067,0.00186,0.00132
