UTC,Ask,Bid,Ask Volume,Bid Volume
11.11.2025 17:34:10.155 UTC,1.4007,1.40058,0.0018,0.00132
11.11.2025 17:34:10.511 UTC,1.4007,1.40059,0.0018,0.0012
11.11.2025 17:34:11.968 UTC,1.40069,1.40059,0.0012,0.0012
11.11.2025 17:34:13.228 UTC,1.40068,1.40059,0.0012,0.00132
11.11.2025 17:34:19.156 UTC,1.40069,1.4006,0.0018,0.00132
11.11.2025 17:34:19.260 UTC,1.40071,1.4006,0.0012,0.00318
11.11.2025 17:34:19.381 UTC,1.40072,1.4006,0.0012,0.00327
11.11.2025 17:34:19.940 UTC,1.40072,1.4006,0.0012,0.0033
11.11.2025 17:34:19.992 UTC,1.40074,1.40062,0.0018,0.0012
11.11.2025 17:34:20.095 UTC,1.40073,1.4006,0.0012,0.00465
11.11.2025 17:34:20.197 UTC,1.40073,1.40061,0.0018,0.00253
11.11.2025 17:34:20.452 UTC,1.40073,1.40064,0.0012,0.0012
11.11.2025 17:34:20.956 UTC,1.40074,1.40063,0.0012,0.0012
11.11.2025 17:34:24.228 UTC,1.40074,1.40062,0.0012,0.00138
11.11.2025 17:34:31.270 UTC,1.40074,1.40063,0.0012,0.0012
11.11.2025 17:34:31.773 UTC,1.40073,1.40063,0.0012,0.0012
11.11.2025 17:34:31.876 UTC,1.40072,1.40062,0.0012,0.00138
11.11.2025 17:34:31.979 UTC,1.40073,1.40062,0.0012,0.0012
11.11.2025 17:34:32.987 UTC,1.40073,1.40063,0.0012,0.0012
11.11.2025 17:34:36.154 UTC,1.40072,1.40062,0.0012,0.00138
11.11.2025 17:34:46.749 UTC,1.40074,1.40062,0.0012,0.00144
11.11.2025 17:34:47.159 UTC,1.40074,1.40063,0.0012,0.0012
11.11.2025 17:34:47.414 UTC,1.40073,1.40063,0.0012,0.00147
11.11.2025 17:34:47.617 UTC,1.40074,1.40063,0.0012,0.0012
11.11.2025 17:34:49.840 UTC,1.40074,1.40065,0.0012,0.0012
11.11.2025 17:34:50.045 UTC,1.40075,1.40065,0.0012,0.0012
11.11.2025 17:34:51.003 UTC,1.40075,1.40065,0.0012,0.00273
11.11.2025 17:34:51.105 UTC,1.40076,1.40064,0.0012,0.00343
11.11.2025 17:34:51.612 UTC,1.40076,1.40064,0.0012,0.00147
11.11.2025 17:34:51.817 UTC,1.40076,1.40063,0.0012,0.00363
11.11.2025 17:34:52.979 UTC,1.40076,1.40063,0.0012,0.00198
11.11.2025 17:34:53.131 UTC,1.40076,1.40063,0.0012,0.00192
11.11.2025 17:34:54.086 UTC,1.40076,1.40064,0.0012,0.0012
11.11.2025 17:34:54.240 UTC,1.40076,1.40064,0.0012,0.00199
11.11.2025 17:34:59.530 UTC,1.40076,1.40064,0.0012,0.00183
11.11.2025 17:34:59.632 UTC,1.40075,1.40066,0.0012,0.0012
11.11.2025 17:34:59.683 UTC,1.40078,1.40065,0.0012,0.00144
11.11.2025 17:35:02.111 UTC,1.40079,1.40068,0.0012,0.0012
11.11.2025 17:35:02.214 UTC,1.4008,1.40068,0.0012,0.00228
11.11.2025 17:35:02.316 UTC,1.4008,1.40069,0.0012,0.0012
11.11.2025 17:35:02.570 UTC,1.4008,1.40068,0.0012,0.00138
11.11.2025 17:35:07.371 UTC,1.40079,1.40068,0.0018,0.00228
11.11.2025 17:35:07.474 UTC,1.40079,1.40067,0.0012,0.0012
11.11.2025 17:35:07.576 UTC,1.40079,1.40066,0.0012,0.00237
11.11.2025 17:35:14.281 UTC,1.4008,1.40067,0.0012,0.00369
11.11.2025 17:35:14.434 UTC,1.4008,1.40067,0.0012,0.00433
11.11.2025 17:35:31.532 UTC,1.4008,1.40067,0.00132,0.00228
11.11.2025 17:35:35.344 UTC,1.40078,1.40068,0.0012,0.00138
11.11.2025 17:35:35.751 UTC,1.40078,1.40069,0.0012,0.0012
11.11.2025 17:35:36.606 UTC,1.40079,1.40067,0.00132,0.00138
11.11.2025 17:35:36.909 UTC,1.40079,1.40068,0.00132,0.0012
11.11.2025 17:35:37.665 UTC,1.40079,1.40067,0.00132,0.00138
11.11.2025 17:35:37.768 UTC,1.40081,1.4007,0.0018,0.0012
11.11.2025 17:35:37.871 UTC,1.40081,1.40071,0.0012,0.00138
11.11.2025 17:35:37.974 UTC,1.40083,1.40072,0.00189,0.0012
11.11.2025 17:35:38.128 UTC,1.40085,1.40073,0.00132,0.0012
11.11.2025 17:35:38.232 UTC,1.40084,1.40073,0.0012,0.0012
11.11.2025 17:35:38.335 UTC,1.40084,1.40074,0.00132,0.00138
11.11.2025 17:35:40.812 UTC,1.40085,1.40074,0.0012,0.0012
11.11.2025 17:35:41.016 UTC,1.40085,1.40073,0.0012,0.00147
11.11.2025 17:35:41.570 UTC,1.40086,1.40074,0.0018,0.00237
11.11.2025 17:35:41.672 UTC,1.40087,1.40074,0.0018,0.00138
11.11.2025 17:35:42.852 UTC,1.40087,1.40075,0.0012,0.0012
11.11.2025 17:35:43.259 UTC,1.40087,1.40074,0.0012,0.00138
11.11.2025 17:35:43.464 UTC,1.40087,1.40073,0.0012,0.00327
11.11.2025 17:35:43.870 UTC,1.40087,1.40074,0.0012,0.0018
11.11.2025 17:35:44.477 UTC,1.40087,1.40073,0.0012,0.00372
11.11.2025 17:35:44.630 UTC,1.40086,1.40075,0.0012,0.0012
11.11.2025 17:35:45.036 UTC,1.40087,1.40075,0.0012,0.0012
11.11.2025 17:35:54.635 UTC,1.40089,1.40076,0.0012,0.00384
11.11.2025 17:35:55.352 UTC,1.40088,1.40077,0.00132,0.00138
11.11.2025 17:35:55.557 UTC,1.40088,1.40075,0.0012,0.00183
11.11.2025 17:35:56.515 UTC,1.40087,1.40077,0.0012,0.0012
11.11.2025 17:35:58.783 UTC,1.40088,1.40075,0.00132,0.00138
11.11.2025 17:36:00.248 UTC,1.40088,1.40075,0.0012,0.00138
11.11.2025 17:36:01.052 UTC,1.40085,1.40075,0.0012,0.00184
11.11.2025 17:36:01.206 UTC,1.40086,1.40074,0.0012,0.0012
11.11.2025 17:36:03.146 UTC,1.40086,1.40075,0.0012,0.0027
11.11.2025 17:36:11.044 UTC,1.40086,1.40076,0.0012,0.00189
11.11.2025 17:36:18.433 UTC,1.40086,1.40075,0.0012,0.00189
11.11.2025 17:36:18.586 UTC,1.40086,1.40076,0.0012,0.0012
11.11.2025 17:36:19.594 UTC,1.40087,1.40074,0.0012,0.00135
11.11.2025 17:36:19.799 UTC,1.40087,1.40075,0.0012,0.0018
11.11.2025 17:36:23.971 UTC,1.40087,1.40076,0.0012,0.00234
11.11.2025 17:36:25.485 UTC,1.40088,1.40077,0.0012,0.0012
11.11.2025 17:36:26.242 UTC,1.40087,1.40076,0.0012,0.0012
11.11.2025 17:36:26.447 UTC,1.40087,1.40077,0.0012,0.0012
11.11.2025 17:36:27.304 UTC,1.40087,1.40076,0.0012,0.0012
11.11.2025 17:36:27.458 UTC,1.40086,1.40076,0.0012,0.0012
11.11.2025 17:36:27.560 UTC,1.40085,1.40076,0.0012,0.0012
11.11.2025 17:36:28.626 UTC,1.40086,1.40076,0.0012,0.0012
11.11.2025 17:36:29.132 UTC,1.40085,1.40076,0.0012,0.0012
11.11.2025 17:36:34.978 UTC,1.40086,1.40076,0.0012,0.0012
11.11.2025 17:36:35.081 UTC,1.40086,1.40078,0.0012,0.0012
11.11.2025 17:36:36.293 UTC,1.40086,1.40077,0.0012,0.0012
11.11.2025 17:36:36.497 UTC,1.40087,1.40077,0.0012,0.0012
11.11.2025 17:36:36.701 UTC,1.40087,1.40076,0.0012,0.0012
11.11.2025 17:36:39.514 UTC,1.40087,1.40074,0.0018,0.00154
11.11.2025 17:36:40.321 UTC,1.40087,1.40074,0.0018,0.00183
11.11.2025 17:36:40.523 UTC,1.40087,1.40074,0.0018,0.00198
11.11.2025 17:36:41.026 UTC,1.40087,1.40074,0.0018,0.00183
11.11.2025 17:36:41.128 UTC,1.40087,1.40074,0.0018,0.00198
11.11.2025 17:36:41.582 UTC,1.40086,1.40074,0.0012,0.00183
11.11.2025 17:36:43.446 UTC,1.40086,1.40073,0.0012,0.00363
11.11.2025 17:36:43.549 UTC,1.40086,1.40073,0.0012,0.00525
11.11.2025 17:36:44.406 UTC,1.40086,1.40076,0.0012,0.0012
11.11.2025 17:36:45.362 UTC,1.40085,1.40076,0.0012,0.0012
11.11.2025 17:36:45.465 UTC,1.40084,1.40075,0.0012,0.0012
11.11.2025 17:36:45.567 UTC,1.40084,1.40074,0.0012,0.0012
11.11.2025 17:36:45.619 UTC,1.40085,1.40075,0.0012,0.0012
11.11.2025 17:36:45.772 UTC,1.40086,1.40075,0.0012,0.0012
11.11.2025 17:36:47.538 UTC,1.40085,1.40074,0.0012,0.0012
11.11.2025 17:36:47.641 UTC,1.40082,1.40075,0.0012,0.0012
11.11.2025 17:36:47.744 UTC,1.40083,1.40073,0.0012,0.0018
11.11.2025 17:36:48.049 UTC,1.40083,1.40074,0.0012,0.0012
11.11.2025 17:36:49.834 UTC,1.40083,1.40072,0.0012,0.00282
11.11.2025 17:36:50.137 UTC,1.40083,1.40072,0.0012,0.00297
11.11.2025 17:36:50.290 UTC,1.40082,1.40073,0.0012,0.00282
11.11.2025 17:36:52.703 UTC,1.4008,1.40072,0.0012,0.00228
11.11.2025 17:36:52.806 UTC,1.40079,1.40072,0.0012,0.0012
11.11.2025 17:36:52.909 UTC,1.4008,1.40069,0.0012,0.0012
11.11.2025 17:36:58.047 UTC,1.40079,1.40068,0.0012,0.00433
11.11.2025 17:36:58.434 UTC,1.4008,1.40067,0.0012,0.00417
11.11.2025 17:36:58.485 UTC,1.40078,1.40067,0.0012,0.00417
11.11.2025 17:36:58.641 UTC,1.40078,1.40066,0.0012,0.00237
11.11.2025 17:36:59.044 UTC,1.40078,1.40068,0.0012,0.0012
11.11.2025 17:37:02.363 UTC,1.40079,1.40068,0.0012,0.0012
11.11.2025 17:37:02.465 UTC,1.40078,1.40069,0.0012,0.00199
11.11.2025 17:37:03.373 UTC,1.40079,1.4007,0.0012,0.0012
11.11.2025 17:37:03.625 UTC,1.40079,1.40067,0.0012,0.00253
11.11.2025 17:37:03.980 UTC,1.40077,1.40067,0.0012,0.00388
11.11.2025 17:37:04.083 UTC,1.40079,1.40066,0.0012,0.00184
11.11.2025 17:37:04.186 UTC,1.40075,1.40066,0.0012,0.00199
11.11.2025 17:37:07.936 UTC,1.40076,1.40067,0.0012,0.00102
11.11.2025 17:37:08.038 UTC,1.40077,1.40066,0.0012,0.00136
11.11.2025 17:37:20.477 UTC,1.40078,1.40065,0.0012,0.00388
11.11.2025 17:37:23.947 UTC,1.40078,1.40065,0.0012,0.00327
11.11.2025 17:37:28.981 UTC,1.40078,1.40066,0.0012,0.00132
11.11.2025 17:37:29.084 UTC,1.40078,1.4007,0.0012,0.00144
11.11.2025 17:37:29.136 UTC,1.40081,1.40069,0.0012,0.0018
11.11.2025 17:37:29.239 UTC,1.40082,1.4007,0.0012,0.00184
11.11.2025 17:37:30.001 UTC,1.40081,1.40069,0.0012,0.00184
11.11.2025 17:37:30.104 UTC,1.40081,1.40069,0.0012,0.00138
11.11.2025 17:37:30.257 UTC,1.40081,1.40068,0.00132,0.00334
11.11.2025 17:37:30.967 UTC,1.4008,1.40069,0.00132,0.0012
11.11.2025 17:37:31.102 UTC,1.4008,1.4007,0.00132,0.00138
11.11.2025 17:37:31.966 UTC,1.4008,1.40068,0.00132,0.0012
11.11.2025 17:37:32.069 UTC,1.4008,1.40068,0.00132,0.00184
11.11.2025 17:37:32.172 UTC,1.4008,1.40069,0.00192,0.00136
11.11.2025 17:37:32.275 UTC,1.40081,1.40068,0.00192,0.00136
11.11.2025 17:37:32.377 UTC,1.40081,1.40069,0.00132,0.00138
11.11.2025 17:37:32.932 UTC,1.40081,1.40069,0.00132,0.00282
11.11.2025 17:37:32.984 UTC,1.4008,1.4007,0.00132,0.00184
11.11.2025 17:37:33.087 UTC,1.40081,1.40069,0.00132,0.00138
11.11.2025 17:37:33.948 UTC,1.40081,1.40069,0.00132,0.00184
11.11.2025 17:37:34.000 UTC,1.40077,1.40066,0.00132,0.0012
11.11.2025 17:37:34.052 UTC,1.40077,1.40064,0.00132,0.0018
11.11.2025 17:37:34.155 UTC,1.40077,1.40064,0.00282,0.00184
11.11.2025 17:37:39.789 UTC,1.40077,1.40064,0.00132,0.00253
11.11.2025 17:37:39.943 UTC,1.40078,1.40064,0.00192,0.00388
11.11.2025 17:37:40.045 UTC,1.40078,1.40065,0.00132,0.00184
11.11.2025 17:37:40.249 UTC,1.40077,1.40066,0.0012,0.00184
11.11.2025 17:37:42.536 UTC,1.40076,1.40065,0.0012,0.00184
11.11.2025 17:37:42.638 UTC,1.40076,1.40064,0.0012,0.00184
11.11.2025 17:37:42.894 UTC,1.40076,1.40065,0.0012,0.00379
11.11.2025 17:37:43.097 UTC,1.40077,1.40064,0.0012,0.00388
11.11.2025 17:37:58.228 UTC,1.40076,1.40064,0.00132,0.00514
11.11.2025 17:37:58.383 UTC,1.40076,1.40064,0.00132,0.0012
11.11.2025 17:37:58.485 UTC,1.40076,1.40063,0.0012,0.00124
11.11.2025 17:38:00.099 UTC,1.40076,1.40063,0.0012,0.00244
11.11.2025 17:38:00.555 UTC,1.40074,1.40064,0.0012,0.00244
11.11.2025 17:38:02.768 UTC,1.40073,1.40064,0.0012,0.00138
11.11.2025 17:38:03.394 UTC,1.40074,1.40063,0.0012,0.00199
11.11.2025 17:38:04.456 UTC,1.40074,1.40063,0.0012,0.00124
11.11.2025 17:38:04.711 UTC,1.40073,1.40064,0.0012,0.00289
11.11.2025 17:38:05.117 UTC,1.40075,1.40064,0.0012,0.00138
11.11.2025 17:38:05.169 UTC,1.40077,1.40064,0.00132,0.00318
11.11.2025 17:38:05.272 UTC,1.40077,1.40064,0.00132,0.00289
11.11.2025 17:38:07.893 UTC,1.40077,1.40065,0.00132,0.00379
11.11.2025 17:38:07.945 UTC,1.40075,1.40064,0.00132,0.00469
11.11.2025 17:38:08.099 UTC,1.40075,1.40064,0.00132,0.00228
11.11.2025 17:38:09.514 UTC,1.40076,1.40063,0.00132,0.00228
11.11.2025 17:38:09.767 UTC,1.40076,1.40063,0.00132,0.00244
11.11.2025 17:38:10.573 UTC,1.40076,1.40063,0.00132,0.00138
11.11.2025 17:38:16.636 UTC,1.40076,1.40063,0.00132,0.00199
11.11.2025 17:38:20.205 UTC,1.40075,1.40062,0.00132,0.00199
11.11.2025 17:38:20.257 UTC,1.40074,1.40063,0.00132,0.00135
11.11.2025 17:38:20.359 UTC,1.40075,1.40061,0.00192,0.00558
11.11.2025 17:38:20.462 UTC,1.40074,1.40063,0.00189,0.00135
11.11.2025 17:38:20.564 UTC,1.40075,1.40062,0.0012,0.00289
11.11.2025 17:38:23.287 UTC,1.40072,1.40063,0.00132,0.00184
11.11.2025 17:38:23.390 UTC,1.40073,1.40062,0.0012,0.00138
11.11.2025 17:38:23.503 UTC,1.40073,1.40062,0.00132,0.00228
11.11.2025 17:38:23.612 UTC,1.40074,1.40061,0.00132,0.00244
11.11.2025 17:38:23.715 UTC,1.40075,1.40062,0.00132,0.00318
11.11.2025 17:38:23.871 UTC,1.40074,1.40062,0.00132,0.00228
11.11.2025 17:38:23.974 UTC,1.40075,1.40063,0.00189,0.0012
11.11.2025 17:38:26.148 UTC,1.40075,1.40063,0.00132,0.00184
11.11.2025 17:38:37.160 UTC,1.40075,1.40062,0.00132,0.00244
11.11.2025 17:38:37.313 UTC,1.40074,1.40063,0.00132,0.00228
11.11.2025 17:38:38.877 UTC,1.40075,1.40062,0.00132,0.00288
11.11.2025 17:38:39.030 UTC,1.40074,1.40064,0.00132,0.00199
11.11.2025 17:38:49.137 UTC,1.40075,1.40062,0.00192,0.00184
11.11.2025 17:38:49.240 UTC,1.40073,1.40061,0.00132,0.0051
11.11.2025 17:38:49.343 UTC,1.40073,1.40062,0.00132,0.00124
11.11.2025 17:38:49.446 UTC,1.40072,1.40059,0.00132,0.00244
11.11.2025 17:38:49.498 UTC,1.40071,1.40059,0.00132,0.00138
11.11.2025 17:38:49.651 UTC,1.40071,1.40058,0.00132,0.00184
11.11.2025 17:38:49.855 UTC,1.4007,1.40057,0.00192,0.00184
11.11.2025 17:38:49.906 UTC,1.40069,1.40056,0.00189,0.00424
11.11.2025 17:38:50.009 UTC,1.40068,1.40057,0.00132,0.00424
11.11.2025 17:38:50.417 UTC,1.40068,1.40057,0.0012,0.00433
11.11.2025 17:38:50.520 UTC,1.40069,1.40059,0.0012,0.00138
11.11.2025 17:38:50.623 UTC,1.40069,1.40059,0.0012,0.00184
11.11.2025 17:38:50.725 UTC,1.4007,1.40058,0.0012,0.00138
11.11.2025 17:38:50.978 UTC,1.4007,1.40059,0.00132,0.00138
11.11.2025 17:38:51.182 UTC,1.4007,1.40058,0.00132,0.00138
11.11.2025 17:38:51.436 UTC,1.4007,1.40057,0.0012,0.00433
11.11.2025 17:38:51.942 UTC,1.40072,1.40058,0.00132,0.00334
11.11.2025 17:38:52.045 UTC,1.4007,1.40058,0.00132,0.00289
11.11.2025 17:38:52.199 UTC,1.40072,1.40059,0.00132,0.00199
11.11.2025 17:38:52.608 UTC,1.40072,1.40059,0.00132,0.00138
11.11.2025 17:38:52.962 UTC,1.40071,1.4006,0.00132,0.00199
11.11.2025 17:38:53.014 UTC,1.40071,1.4006,0.00132,0.00184
11.11.2025 17:38:53.117 UTC,1.40072,1.40059,0.00132,0.00138
11.11.2025 17:38:53.219 UTC,1.40072,1.40058,0.00132,0.00244
11.11.2025 17:38:53.676 UTC,1.40072,1.40058,0.00192,0.00289
11.11.2025 17:38:53.778 UTC,1.40071,1.40059,0.00192,0.00289
11.11.2025 17:38:53.982 UTC,1.40072,1.40058,0.00132,0.00244
11.11.2025 17:38:57.615 UTC,1.40072,1.40058,0.00192,0.00289
11.11.2025 17:39:00.275 UTC,1.40072,1.4006,0.0012,0.00138
11.11.2025 17:39:04.145 UTC,1.40072,1.40059,0.00132,0.00138
11.11.2025 17:39:09.710 UTC,1.40071,1.4006,0.00132,0.00138
11.11.2025 17:39:09.812 UTC,1.40071,1.4006,0.00132,0.00184
11.11.2025 17:39:15.045 UTC,1.40072,1.40061,0.00132,0.00183
11.11.2025 17:39:15.148 UTC,1.40073,1.4006,0.00132,0.00183
11.11.2025 17:39:16.204 UTC,1.40072,1.40059,0.00132,0.00334
11.11.2025 17:39:16.307 UTC,1.40071,1.40059,0.00132,0.00138
11.11.2025 17:39:16.409 UTC,1.40071,1.40058,0.0012,0.00523
11.11.2025 17:39:20.574 UTC,1.40072,1.40059,0.00132,0.00244
11.11.2025 17:39:26.397 UTC,1.40073,1.4006,0.00132,0.00318
11.11.2025 17:39:26.551 UTC,1.40072,1.40061,0.00132,0.00334
11.11.2025 17:39:26.956 UTC,1.40072,1.4006,0.00132,0.00138
11.11.2025 17:39:27.109 UTC,1.40071,1.4006,0.00132,0.00289
11.11.2025 17:39:27.412 UTC,1.40072,1.40059,0.00132,0.00289
11.11.2025 17:39:27.552 UTC,1.40072,1.40059,0.00237,0.00138
11.11.2025 17:39:28.063 UTC,1.40071,1.4006,0.00192,0.00184
11.11.2025 17:39:28.216 UTC,1.40072,1.40059,0.00192,0.00138
11.11.2025 17:39:29.371 UTC,1.40072,1.40059,0.00192,0.00199
11.11.2025 17:39:31.029 UTC,1.40066,1.40059,0.00192,0.0012
11.11.2025 17:39:31.080 UTC,1.40067,1.40054,0.00282,0.0012
11.11.2025 17:39:31.183 UTC,1.40067,1.40054,0.00279,0.00138
11.11.2025 17:39:33.049 UTC,1.40067,1.40055,0.0012,0.0012
11.11.2025 17:39:33.203 UTC,1.40066,1.40056,0.0012,0.00184
11.11.2025 17:39:33.306 UTC,1.40069,1.40056,0.00279,0.00138
11.11.2025 17:39:34.063 UTC,1.40069,1.40056,0.00132,0.00289
11.11.2025 17:39:34.166 UTC,1.4007,1.40058,0.00132,0.00138
11.11.2025 17:39:36.282 UTC,1.40071,1.40058,0.00417,0.0012
11.11.2025 17:39:36.384 UTC,1.40069,1.40058,0.00192,0.00228
11.11.2025 17:39:38.802 UTC,1.40069,1.40058,0.00132,0.00289
11.11.2025 17:39:39.157 UTC,1.40069,1.40058,0.00132,0.00138
11.11.2025 17:39:40.814 UTC,1.40069,1.40057,0.00132,0.00138
11.11.2025 17:39:46.386 UTC,1.4007,1.40057,0.00132,0.00228
11.11.2025 17:39:46.539 UTC,1.4007,1.40057,0.00132,0.00289
11.11.2025 17:39:49.755 UTC,1.40068,1.40058,0.00132,0.00244
11.11.2025 17:39:49.858 UTC,1.40069,1.40057,0.00132,0.00228
11.11.2025 17:39:55.107 UTC,1.40071,1.40058,0.00192,0.0012
11.11.2025 17:40:03.903 UTC,1.40071,1.4006,0.0012,0.00318
11.11.2025 17:40:04.012 UTC,1.40073,1.40062,0.0012,0.0018
11.11.2025 17:40:04.115 UTC,1.40075,1.40064,0.00132,0.0027
11.11.2025 17:40:04.217 UTC,1.40076,1.40063,0.00132,0.00334
11.11.2025 17:40:09.166 UTC,1.40075,1.40064,0.00192,0.00228
11.11.2025 17:40:10.123 UTC,1.40074,1.40064,0.00132,0.00138
11.11.2025 17:40:10.226 UTC,1.40074,1.40063,0.00192,0.00138
11.11.2025 17:40:12.230 UTC,1.40075,1.40062,0.00282,0.00138
11.11.2025 17:40:12.986 UTC,1.40075,1.40062,0.00189,0.00228
11.11.2025 17:40:19.338 UTC,1.40074,1.40061,0.0012,0.00228
11.11.2025 17:40:21.350 UTC,1.40076,1.40063,0.0018,0.0018
11.11.2025 17:40:21.607 UTC,1.40076,1.40063,0.0012,0.00379
11.11.2025 17:40:21.710 UTC,1.40075,1.40064,0.0012,0.00318
11.11.2025 17:40:24.731 UTC,1.40074,1.40064,0.0012,0.00228
11.11.2025 17:40:25.790 UTC,1.40074,1.40063,0.0012,0.00138
11.11.2025 17:40:26.146 UTC,1.40075,1.40063,0.0012,0.00138
11.11.2025 17:40:26.553 UTC,1.40074,1.40063,0.0012,0.00138
11.11.2025 17:40:26.756 UTC,1.40074,1.40064,0.0012,0.00138
11.11.2025 17:40:27.213 UTC,1.40074,1.40063,0.0012,0.00138
11.11.2025 17:40:27.416 UTC,1.40074,1.40064,0.0012,0.00138
11.11.2025 17:40:28.626 UTC,1.40074,1.40063,0.0012,0.00183
11.11.2025 17:40:28.780 UTC,1.40075,1.40063,0.0012,0.00183
11.11.2025 17:40:29.033 UTC,1.40074,1.40063,0.0012,0.00183
11.11.2025 17:40:29.237 UTC,1.40075,1.40063,0.0012,0.00183
11.11.2025 17:40:31.406 UTC,1.40074,1.40062,0.0012,0.00289
11.11.2025 17:40:31.611 UTC,1.40075,1.40062,0.0018,0.00196
11.11.2025 17:40:31.815 UTC,1.40074,1.40062,0.0012,0.00208
11.11.2025 17:40:32.019 UTC,1.40074,1.40063,0.0018,0.00208
11.11.2025 17:40:33.127 UTC,1.40074,1.40062,0.0012,0.00208
11.11.2025 17:40:33.484 UTC,1.40075,1.40062,0.0018,0.00208
11.11.2025 17:40:38.663 UTC,1.40075,1.40064,0.0018,0.00138
11.11.2025 17:40:39.221 UTC,1.40075,1.40066,0.0012,0.0012
11.11.2025 17:40:43.743 UTC,1.40076,1.40063,0.0012,0.00228
11.11.2025 17:40:53.261 UTC,1.40075,1.40064,0.0018,0.00199
11.11.2025 17:40:53.865 UTC,1.40076,1.40065,0.0012,0.0012
11.11.2025 17:40:58.433 UTC,1.40075,1.40064,0.0012,0.00244
11.11.2025 17:41:06.968 UTC,1.40078,1.40064,0.0027,0.00417
11.11.2025 17:41:07.020 UTC,1.40079,1.4007,0.00116,0.0018
11.11.2025 17:41:07.074 UTC,1.40081,1.4007,0.00279,0.0018
11.11.2025 17:41:07.278 UTC,1.40081,1.40068,0.00279,0.00228
11.11.2025 17:41:07.381 UTC,1.4008,1.40067,0.0012,0.0018
11.11.2025 17:41:07.535 UTC,1.40081,1.40068,0.0018,0.0012
11.11.2025 17:41:08.292 UTC,1.4008,1.40068,0.0012,0.00138
11.11.2025 17:41:08.999 UTC,1.40081,1.40068,0.0018,0.00196
11.11.2025 17:41:10.914 UTC,1.40081,1.40068,0.0018,0.00138
11.11.2025 17:41:13.026 UTC,1.40079,1.40069,0.0012,0.00138
11.11.2025 17:41:13.129 UTC,1.40081,1.40068,0.00414,0.0012
11.11.2025 17:41:13.331 UTC,1.4008,1.40068,0.0012,0.0012
11.11.2025 17:41:13.584 UTC,1.4008,1.4007,0.00189,0.0012
11.11.2025 17:41:16.199 UTC,1.40081,1.40068,0.00324,0.0018
11.11.2025 17:41:22.415 UTC,1.4008,1.40068,0.0012,0.0012
11.11.2025 17:41:25.928 UTC,1.4008,1.40067,0.0027,0.00138
11.11.2025 17:41:30.760 UTC,1.40079,1.40068,0.0012,0.00208
11.11.2025 17:41:32.474 UTC,1.40081,1.40068,0.0012,0.00273
11.11.2025 17:41:32.628 UTC,1.40081,1.40068,0.0012,0.00298
11.11.2025 17:41:34.946 UTC,1.40082,1.40069,0.0012,0.00327
11.11.2025 17:41:35.100 UTC,1.40082,1.40069,0.0012,0.00244
11.11.2025 17:41:40.932 UTC,1.40082,1.40069,0.0027,0.00228
11.11.2025 17:41:58.410 UTC,1.40082,1.40069,0.0012,0.00289
11.11.2025 17:42:06.187 UTC,1.4008,1.40067,0.0018,0.00244
11.11.2025 17:42:06.290 UTC,1.4008,1.40067,0.0018,0.0012
11.11.2025 17:42:06.392 UTC,1.40078,1.40067,0.0018,0.00147
11.11.2025 17:42:06.798 UTC,1.40076,1.40065,0.0012,0.00184
11.11.2025 17:42:06.905 UTC,1.40073,1.40064,0.0012,0.0012
11.11.2025 17:42:07.160 UTC,1.40074,1.40061,0.0018,0.00138
11.11.2025 17:42:07.265 UTC,1.40072,1.40061,0.0018,0.00184
11.11.2025 17:42:07.519 UTC,1.40072,1.40059,0.0012,0.00334
11.11.2025 17:42:08.935 UTC,1.40072,1.40059,0.0018,0.00138
11.11.2025 17:42:08.987 UTC,1.40068,1.40059,0.0012,0.00184
11.11.2025 17:42:09.039 UTC,1.4007,1.40057,0.0012,0.0012
11.11.2025 17:42:09.850 UTC,1.40069,1.40058,0.0012,0.00196
11.11.2025 17:42:09.952 UTC,1.40069,1.40058,0.0012,0.00132
11.11.2025 17:42:10.357 UTC,1.40071,1.40058,0.0012,0.00147
11.11.2025 17:42:10.970 UTC,1.40073,1.4006,0.0012,0.00132
11.11.2025 17:42:20.939 UTC,1.40073,1.4006,0.00192,0.00138
11.11.2025 17:42:21.093 UTC,1.40072,1.40059,0.00189,0.00147
11.11.2025 17:42:26.052 UTC,1.40072,1.40059,0.00132,0.00207
11.11.2025 17:42:26.154 UTC,1.40072,1.40059,0.00132,0.00282
11.11.2025 17:42:26.407 UTC,1.40071,1.4006,0.00132,0.00298
11.11.2025 17:42:32.038 UTC,1.40073,1.40061,0.0012,0.0012
11.11.2025 17:42:32.141 UTC,1.40073,1.4006,0.0012,0.00228
11.11.2025 17:43:19.290 UTC,1.40072,1.4006,0.0012,0.0012
11.11.2025 17:43:19.494 UTC,1.40073,1.4006,0.00315,0.0012
11.11.2025 17:43:21.505 UTC,1.40073,1.40059,0.00315,0.00228
11.11.2025 17:43:21.658 UTC,1.4007,1.40059,0.0018,0.00244
11.11.2025 17:43:21.762 UTC,1.40069,1.40058,0.0018,0.0012
11.11.2025 17:43:21.865 UTC,1.40069,1.40057,0.0012,0.00138
11.11.2025 17:43:21.968 UTC,1.4007,1.40057,0.0012,0.00234
11.11.2025 17:43:22.071 UTC,1.4007,1.40058,0.0012,0.00138
11.11.2025 17:43:22.173 UTC,1.40069,1.40058,0.0012,0.00138
11.11.2025 17:43:22.275 UTC,1.40069,1.40056,0.0012,0.00244
