UTC,Ask,Bid,Ask Volume,Bid Volume
29.09.2025 10:57:09.805 UTC,1.39262,1.39252,0.00135,0.00132
29.09.2025 10:57:10.365 UTC,1.39263,1.39251,0.00135,0.00132
29.09.2025 10:57:11.272 UTC,1.39263,1.39251,0.0018,0.00132
29.09.2025 10:57:13.080 UTC,1.39263,1.39252,0.00132,0.0012
29.09.2025 10:57:13.182 UTC,1.39264,1.39251,0.00192,0.0012
29.09.2025 10:57:20.658 UTC,1.39262,1.39252,0.00351,0.0012
29.09.2025 10:57:25.374 UTC,1.39263,1.39251,0.00192,0.0012
29.09.2025 10:57:29.801 UTC,1.39264,1.39251,0.00207,0.0012
29.09.2025 10:57:30.659 UTC,1.39262,1.39252,0.00192,0.0012
29.09.2025 10:57:38.043 UTC,1.39263,1.39251,0.00132,0.0012
29.09.2025 10:57:38.145 UTC,1.39264,1.39251,0.00204,0.0012
29.09.2025 10:57:38.399 UTC,1.39262,1.39252,0.00132,0.0012
29.09.2025 10:57:38.953 UTC,1.39264,1.39251,0.00204,0.0012
29.09.2025 10:57:40.971 UTC,1.39265,1.39251,0.00252,0.0012
29.09.2025 10:57:41.124 UTC,1.39263,1.39252,0.0012,0.0012
29.09.2025 10:57:43.487 UTC,1.39265,1.39251,0.00252,0.0012
29.09.2025 10:57:44.493 UTC,1.39264,1.39251,0.0012,0.0012
29.09.2025 10:57:46.508 UTC,1.39263,1.39252,0.00192,0.0012
29.09.2025 10:57:46.892 UTC,1.39264,1.39251,0.00195,0.0012
29.09.2025 10:57:50.674 UTC,1.39264,1.39251,0.0018,0.0012
29.09.2025 10:57:52.481 UTC,1.39264,1.39251,0.00195,0.0012
29.09.2025 10:57:58.761 UTC,1.39265,1.39251,0.00132,0.0012
29.09.2025 10:58:01.426 UTC,1.39264,1.39251,0.0012,0.0012
29.09.2025 10:58:07.848 UTC,1.39264,1.39252,0.00132,0.0027
29.09.2025 10:58:08.500 UTC,1.39266,1.39251,0.00204,0.0018
29.09.2025 10:58:10.966 UTC,1.39265,1.39251,0.00132,0.0012
29.09.2025 10:58:20.133 UTC,1.39264,1.39253,0.00204,0.0012
29.09.2025 10:58:28.877 UTC,1.39266,1.39252,0.00204,0.0012
29.09.2025 10:58:30.132 UTC,1.39264,1.39253,0.00153,0.0012
29.09.2025 10:58:30.434 UTC,1.39265,1.39252,0.00168,0.0012
29.09.2025 10:58:33.245 UTC,1.39264,1.39253,0.00204,0.0012
29.09.2025 10:58:40.068 UTC,1.39264,1.39253,0.00168,0.0012
29.09.2025 10:58:40.220 UTC,1.39265,1.39252,0.00204,0.0012
29.09.2025 10:58:40.322 UTC,1.39266,1.39252,0.00204,0.0012
29.09.2025 10:58:41.277 UTC,1.39265,1.39252,0.00132,0.0012
29.09.2025 10:58:45.143 UTC,1.39265,1.39254,0.00192,0.0012
29.09.2025 10:58:45.247 UTC,1.39265,1.39254,0.00132,0.0012
29.09.2025 10:58:45.350 UTC,1.39267,1.39253,0.00354,0.0012
29.09.2025 10:58:46.811 UTC,1.39269,1.39256,0.0012,0.00135
29.09.2025 10:58:46.862 UTC,1.3927,1.39259,0.00234,0.0012
29.09.2025 10:58:46.965 UTC,1.39271,1.39258,0.00132,0.00176
29.09.2025 10:58:47.068 UTC,1.39273,1.39258,0.00432,0.00222
29.09.2025 10:58:47.170 UTC,1.39272,1.39259,0.00354,0.00132
29.09.2025 10:58:47.323 UTC,1.39271,1.39257,0.00192,0.00176
29.09.2025 10:58:49.437 UTC,1.39268,1.39256,0.00147,0.00176
29.09.2025 10:58:49.541 UTC,1.39269,1.39256,0.00135,0.00176
29.09.2025 10:58:49.643 UTC,1.39271,1.39256,0.00252,0.00132
29.09.2025 10:58:51.658 UTC,1.39269,1.39257,0.00144,0.00176
29.09.2025 10:58:51.709 UTC,1.3927,1.39256,0.00204,0.00176
29.09.2025 10:58:51.811 UTC,1.39268,1.39257,0.00249,0.00132
29.09.2025 10:58:52.065 UTC,1.39269,1.39256,0.00192,0.00132
29.09.2025 10:58:52.669 UTC,1.39268,1.39257,0.00132,0.00132
29.09.2025 10:58:52.770 UTC,1.3927,1.39256,0.00387,0.00132
29.09.2025 10:58:53.324 UTC,1.39269,1.39256,0.00132,0.00132
29.09.2025 10:58:57.227 UTC,1.39268,1.39257,0.00168,0.00132
29.09.2025 10:58:57.329 UTC,1.39268,1.39257,0.00204,0.00132
29.09.2025 10:58:58.436 UTC,1.39269,1.39256,0.00168,0.00132
29.09.2025 10:58:58.639 UTC,1.39268,1.39256,0.00252,0.00132
29.09.2025 10:58:58.741 UTC,1.39269,1.39256,0.00168,0.0012
29.09.2025 10:58:59.450 UTC,1.39267,1.39257,0.0018,0.00132
29.09.2025 10:58:59.603 UTC,1.39268,1.39256,0.00135,0.00132
29.09.2025 10:59:00.209 UTC,1.39268,1.39256,0.0018,0.00132
29.09.2025 10:59:01.167 UTC,1.39268,1.39256,0.00135,0.00132
29.09.2025 10:59:01.318 UTC,1.39268,1.39256,0.0018,0.00132
29.09.2025 10:59:03.580 UTC,1.39268,1.39256,0.00135,0.00132
29.09.2025 10:59:03.885 UTC,1.39269,1.39256,0.00135,0.00132
29.09.2025 10:59:03.988 UTC,1.39269,1.39258,0.0018,0.0012
29.09.2025 10:59:04.142 UTC,1.39269,1.39258,0.00135,0.00132
29.09.2025 10:59:04.697 UTC,1.3927,1.39257,0.0018,0.00132
29.09.2025 10:59:06.169 UTC,1.3927,1.39258,0.0012,0.0012
29.09.2025 10:59:10.593 UTC,1.39271,1.39258,0.00135,0.0012
29.09.2025 10:59:10.694 UTC,1.3927,1.39258,0.00192,0.0012
29.09.2025 10:59:11.602 UTC,1.39268,1.39258,0.00342,0.00132
29.09.2025 10:59:11.705 UTC,1.39269,1.39257,0.00192,0.00132
29.09.2025 10:59:15.836 UTC,1.39269,1.39257,0.00147,0.0012
29.09.2025 10:59:16.948 UTC,1.39269,1.39257,0.00147,0.00132
29.09.2025 10:59:17.754 UTC,1.39268,1.39258,0.00432,0.00132
29.09.2025 10:59:18.058 UTC,1.39268,1.39258,0.00147,0.0012
29.09.2025 10:59:19.915 UTC,1.39268,1.39256,0.00192,0.00132
29.09.2025 10:59:20.424 UTC,1.39268,1.39256,0.00327,0.0012
29.09.2025 10:59:20.526 UTC,1.39268,1.39256,0.00147,0.0012
29.09.2025 10:59:20.679 UTC,1.39268,1.39256,0.00135,0.0012
29.09.2025 10:59:20.881 UTC,1.39268,1.39256,0.0018,0.0012
29.09.2025 10:59:34.188 UTC,1.39269,1.39256,0.0018,0.00132
29.09.2025 10:59:34.291 UTC,1.39269,1.39258,0.0018,0.0012
29.09.2025 10:59:35.552 UTC,1.39268,1.39256,0.0012,0.00132
29.09.2025 10:59:35.655 UTC,1.39267,1.39256,0.0024,0.00176
29.09.2025 10:59:35.706 UTC,1.39268,1.39255,0.0024,0.00132
29.09.2025 10:59:35.809 UTC,1.39267,1.39256,0.0024,0.0012
29.09.2025 10:59:41.112 UTC,1.39266,1.39254,0.0018,0.0012
29.09.2025 10:59:41.215 UTC,1.39264,1.39252,0.0012,0.00176
29.09.2025 10:59:41.319 UTC,1.39265,1.39252,0.00225,0.00132
29.09.2025 10:59:41.522 UTC,1.39264,1.39252,0.0012,0.00132
29.09.2025 10:59:46.441 UTC,1.39265,1.39253,0.00135,0.00222
29.09.2025 10:59:46.544 UTC,1.39266,1.39252,0.0024,0.00132
29.09.2025 10:59:46.796 UTC,1.39265,1.39253,0.00195,0.00132
29.09.2025 10:59:49.106 UTC,1.39266,1.39253,0.00195,0.0012
29.09.2025 10:59:49.310 UTC,1.39266,1.39253,0.0012,0.0012
29.09.2025 10:59:50.438 UTC,1.39266,1.39253,0.0018,0.00132
29.09.2025 10:59:54.662 UTC,1.39265,1.39252,0.00135,0.00132
29.09.2025 10:59:57.435 UTC,1.39264,1.39252,0.0012,0.00132
29.09.2025 10:59:57.537 UTC,1.39265,1.39252,0.00135,0.00132
29.09.2025 10:59:57.739 UTC,1.39264,1.39252,0.00135,0.00132
29.09.2025 10:59:59.500 UTC,1.39265,1.39252,0.0018,0.00132
29.09.2025 10:59:59.602 UTC,1.39265,1.39252,0.0012,0.00176
