UTC,Ask,Bid,Ask Volume,Bid Volume
27.10.2025 10:53:17.209 UTC,1.39802,1.39789,0.0012,0.00225
27.10.2025 10:53:18.265 UTC,1.39803,1.3979,0.00144,0.0012
27.10.2025 10:53:18.369 UTC,1.39805,1.39792,0.00132,0.0012
27.10.2025 10:53:18.471 UTC,1.39805,1.39792,0.00204,0.0012
27.10.2025 10:53:18.625 UTC,1.39804,1.39792,0.00192,0.00315
27.10.2025 10:53:18.777 UTC,1.39805,1.39792,0.00192,0.0012
27.10.2025 10:53:19.532 UTC,1.39805,1.39791,0.00192,0.00315
27.10.2025 10:53:19.785 UTC,1.39805,1.39792,0.00192,0.0012
27.10.2025 10:53:20.545 UTC,1.39805,1.39791,0.00192,0.00315
27.10.2025 10:53:21.062 UTC,1.39805,1.39791,0.00192,0.0033
27.10.2025 10:53:21.163 UTC,1.39805,1.39791,0.00204,0.00315
27.10.2025 10:53:25.125 UTC,1.39804,1.39792,0.00144,0.0033
27.10.2025 10:53:30.642 UTC,1.39805,1.39791,0.00189,0.00315
27.10.2025 10:53:31.395 UTC,1.39805,1.39792,0.00144,0.00135
27.10.2025 10:53:35.096 UTC,1.39801,1.39792,0.0012,0.0018
27.10.2025 10:53:35.302 UTC,1.39802,1.3979,0.0012,0.0012
27.10.2025 10:53:36.513 UTC,1.39803,1.3979,0.00132,0.00135
27.10.2025 10:53:36.666 UTC,1.39802,1.3979,0.0012,0.0012
27.10.2025 10:53:43.457 UTC,1.39801,1.39789,0.0012,0.0012
27.10.2025 10:53:43.562 UTC,1.39801,1.39788,0.00132,0.00135
27.10.2025 10:53:43.665 UTC,1.398,1.39788,0.0012,0.0012
27.10.2025 10:53:49.831 UTC,1.39801,1.39788,0.00189,0.0012
27.10.2025 10:54:01.092 UTC,1.39801,1.3979,0.0012,0.00135
27.10.2025 10:54:01.220 UTC,1.39803,1.39789,0.00204,0.00225
27.10.2025 10:54:01.373 UTC,1.39803,1.39789,0.00108,0.0018
27.10.2025 10:54:01.779 UTC,1.39802,1.3979,0.00192,0.0012
27.10.2025 10:54:02.186 UTC,1.39802,1.39788,0.00144,0.00135
27.10.2025 10:54:02.796 UTC,1.39803,1.39789,0.00198,0.0012
27.10.2025 10:54:02.900 UTC,1.39802,1.3979,0.00132,0.0024
27.10.2025 10:54:03.104 UTC,1.39803,1.39789,0.00108,0.00225
27.10.2025 10:54:07.322 UTC,1.39803,1.39789,0.00144,0.0012
27.10.2025 10:54:11.188 UTC,1.39803,1.39789,0.00189,0.00225
27.10.2025 10:54:11.644 UTC,1.39802,1.39789,0.0012,0.00135
27.10.2025 10:54:12.152 UTC,1.39802,1.39789,0.0018,0.00225
27.10.2025 10:54:12.255 UTC,1.39802,1.39789,0.00135,0.00135
27.10.2025 10:54:13.101 UTC,1.39801,1.3979,0.0018,0.00135
27.10.2025 10:54:15.218 UTC,1.39802,1.39789,0.0012,0.00135
27.10.2025 10:54:23.337 UTC,1.39802,1.3979,0.00189,0.00225
27.10.2025 10:54:25.847 UTC,1.39803,1.39792,0.0012,0.0012
27.10.2025 10:54:25.951 UTC,1.39804,1.39793,0.00204,0.0012
27.10.2025 10:54:26.002 UTC,1.39804,1.39793,0.00144,0.0012
27.10.2025 10:54:26.358 UTC,1.39804,1.39791,0.00132,0.00135
27.10.2025 10:54:26.919 UTC,1.39802,1.3979,0.0012,0.0018
27.10.2025 10:54:27.124 UTC,1.39802,1.39789,0.0012,0.00135
27.10.2025 10:54:27.279 UTC,1.39803,1.39789,0.00132,0.00315
27.10.2025 10:54:30.658 UTC,1.39804,1.39789,0.00264,0.0018
27.10.2025 10:54:30.760 UTC,1.39803,1.39789,0.00108,0.00135
27.10.2025 10:54:31.065 UTC,1.39805,1.39792,0.00204,0.0012
27.10.2025 10:54:31.168 UTC,1.39806,1.39794,0.00441,0.0018
27.10.2025 10:54:31.219 UTC,1.39806,1.39794,0.00426,0.0018
27.10.2025 10:54:31.323 UTC,1.39806,1.39794,0.00261,0.0012
27.10.2025 10:54:32.079 UTC,1.39804,1.39792,0.00354,0.0012
27.10.2025 10:54:32.182 UTC,1.39804,1.3979,0.00192,0.00225
27.10.2025 10:54:32.286 UTC,1.39803,1.39789,0.00189,0.0012
27.10.2025 10:54:40.593 UTC,1.39803,1.39789,0.00144,0.00225
27.10.2025 10:54:41.604 UTC,1.39803,1.39789,0.00108,0.00225
27.10.2025 10:54:42.661 UTC,1.39802,1.3979,0.00144,0.00135
27.10.2025 10:54:44.279 UTC,1.39802,1.39789,0.0012,0.0018
27.10.2025 10:54:44.481 UTC,1.39801,1.3979,0.0012,0.00225
27.10.2025 10:54:44.935 UTC,1.39802,1.39789,0.0012,0.0024
27.10.2025 10:54:46.397 UTC,1.39802,1.39789,0.0012,0.0018
27.10.2025 10:54:47.554 UTC,1.39801,1.39789,0.00132,0.0012
27.10.2025 10:54:50.351 UTC,1.398,1.39789,0.0012,0.0012
27.10.2025 10:54:51.307 UTC,1.398,1.39787,0.0012,0.00225
27.10.2025 10:54:51.911 UTC,1.39801,1.39787,0.00189,0.00315
27.10.2025 10:54:52.065 UTC,1.39801,1.39789,0.00192,0.0018
27.10.2025 10:54:52.168 UTC,1.39802,1.39791,0.00249,0.0012
27.10.2025 10:54:52.272 UTC,1.39803,1.39792,0.00204,0.0012
27.10.2025 10:54:52.375 UTC,1.39802,1.39791,0.00132,0.0018
27.10.2025 10:55:00.017 UTC,1.39802,1.3979,0.00219,0.00135
27.10.2025 10:55:00.390 UTC,1.39804,1.39789,0.00399,0.0024
27.10.2025 10:55:00.493 UTC,1.39804,1.39789,0.00309,0.00315
27.10.2025 10:55:00.900 UTC,1.39803,1.39792,0.00204,0.0012
27.10.2025 10:55:01.003 UTC,1.39803,1.39792,0.00213,0.0012
27.10.2025 10:55:01.257 UTC,1.39804,1.3979,0.00261,0.00225
27.10.2025 10:55:03.628 UTC,1.39803,1.3979,0.00144,0.0012
27.10.2025 10:55:06.455 UTC,1.39803,1.39789,0.00144,0.0012
27.10.2025 10:55:09.888 UTC,1.39803,1.39789,0.00192,0.0024
27.10.2025 10:55:09.989 UTC,1.39802,1.3979,0.00204,0.00225
27.10.2025 10:55:11.995 UTC,1.39802,1.39791,0.00204,0.0012
27.10.2025 10:55:19.937 UTC,1.39801,1.39789,0.00132,0.0012
27.10.2025 10:55:19.989 UTC,1.398,1.39788,0.00147,0.00315
27.10.2025 10:55:20.093 UTC,1.39799,1.39786,0.00135,0.00225
27.10.2025 10:55:20.145 UTC,1.39799,1.39787,0.0018,0.00285
27.10.2025 10:55:20.247 UTC,1.398,1.39786,0.0018,0.0033
27.10.2025 10:55:20.452 UTC,1.39799,1.39787,0.0018,0.00315
27.10.2025 10:55:20.654 UTC,1.39799,1.39787,0.0018,0.0042
27.10.2025 10:55:21.059 UTC,1.398,1.39786,0.0018,0.00405
27.10.2025 10:55:21.767 UTC,1.398,1.39787,0.00192,0.0012
27.10.2025 10:55:22.376 UTC,1.398,1.39789,0.00192,0.0012
27.10.2025 10:55:26.129 UTC,1.39797,1.39786,0.00132,0.0012
27.10.2025 10:55:26.233 UTC,1.39798,1.39785,0.00192,0.0018
27.10.2025 10:55:29.271 UTC,1.39798,1.39785,0.00192,0.0033
27.10.2025 10:55:29.424 UTC,1.39798,1.39785,0.00192,0.00315
27.10.2025 10:55:30.133 UTC,1.39798,1.39785,0.00192,0.0024
27.10.2025 10:55:31.042 UTC,1.39798,1.39785,0.00192,0.00135
27.10.2025 10:55:33.089 UTC,1.39797,1.39784,0.00192,0.00135
27.10.2025 10:55:34.507 UTC,1.39797,1.39786,0.00204,0.0018
27.10.2025 10:55:58.667 UTC,1.39797,1.39784,0.00234,0.0012
27.10.2025 10:55:58.822 UTC,1.39797,1.39784,0.00249,0.0012
27.10.2025 10:55:58.925 UTC,1.39797,1.39783,0.00249,0.0018
27.10.2025 10:55:59.078 UTC,1.39797,1.39784,0.00279,0.0012
27.10.2025 10:55:59.181 UTC,1.39797,1.39784,0.0018,0.00135
27.10.2025 10:56:00.242 UTC,1.39797,1.39785,0.00135,0.00135
27.10.2025 10:56:01.002 UTC,1.39797,1.39784,0.00135,0.00135
27.10.2025 10:56:02.162 UTC,1.39797,1.39785,0.00135,0.0012
27.10.2025 10:56:04.732 UTC,1.39797,1.39784,0.00285,0.0012
27.10.2025 10:56:08.119 UTC,1.39797,1.39784,0.00225,0.00135
27.10.2025 10:56:08.727 UTC,1.39797,1.39784,0.00135,0.0033
27.10.2025 10:56:09.133 UTC,1.39797,1.39785,0.0012,0.0024
27.10.2025 10:56:09.590 UTC,1.39797,1.39785,0.0012,0.00225
27.10.2025 10:56:14.078 UTC,1.39796,1.39785,0.00135,0.00315
27.10.2025 10:56:15.085 UTC,1.39797,1.39784,0.00135,0.0033
27.10.2025 10:56:18.326 UTC,1.39796,1.39787,0.00135,0.0012
27.10.2025 10:56:21.545 UTC,1.39797,1.39785,0.0012,0.00225
27.10.2025 10:56:22.299 UTC,1.39797,1.39785,0.0012,0.0024
27.10.2025 10:56:24.309 UTC,1.39796,1.39786,0.0012,0.00225
27.10.2025 10:56:24.411 UTC,1.39797,1.39785,0.0012,0.0018
27.10.2025 10:56:24.913 UTC,1.39796,1.39786,0.0012,0.00135
27.10.2025 10:56:26.628 UTC,1.39797,1.39785,0.0012,0.0018
27.10.2025 10:56:28.562 UTC,1.39798,1.39786,0.00135,0.0018
27.10.2025 10:56:28.667 UTC,1.39798,1.39787,0.00135,0.0018
27.10.2025 10:56:28.771 UTC,1.39798,1.39787,0.0018,0.00135
27.10.2025 10:56:28.874 UTC,1.39797,1.39787,0.0018,0.00135
27.10.2025 10:56:28.978 UTC,1.39798,1.39787,0.0012,0.00135
27.10.2025 10:56:30.150 UTC,1.39798,1.39786,0.0012,0.0024
27.10.2025 10:56:32.018 UTC,1.39797,1.39787,0.0012,0.00195
27.10.2025 10:56:32.777 UTC,1.39798,1.39787,0.0012,0.00135
27.10.2025 10:56:32.930 UTC,1.39798,1.39788,0.0012,0.00135
27.10.2025 10:56:33.484 UTC,1.39799,1.39787,0.0012,0.0018
27.10.2025 10:56:33.587 UTC,1.39798,1.39789,0.0012,0.00135
27.10.2025 10:56:33.792 UTC,1.39799,1.39787,0.0012,0.00195
27.10.2025 10:56:33.945 UTC,1.39799,1.39787,0.0012,0.00225
27.10.2025 10:56:34.098 UTC,1.39799,1.39787,0.0012,0.0024
27.10.2025 10:56:34.401 UTC,1.39799,1.39787,0.0012,0.0012
27.10.2025 10:56:37.268 UTC,1.39799,1.39787,0.0012,0.00135
27.10.2025 10:56:37.470 UTC,1.39799,1.39787,0.0012,0.0018
27.10.2025 10:56:37.723 UTC,1.39799,1.39787,0.0012,0.00195
27.10.2025 10:56:38.178 UTC,1.39799,1.39787,0.0012,0.00225
27.10.2025 10:56:42.201 UTC,1.39799,1.39787,0.0012,0.0024
27.10.2025 10:56:43.258 UTC,1.39799,1.39787,0.0012,0.00225
27.10.2025 10:56:43.361 UTC,1.39799,1.39787,0.0012,0.0018
27.10.2025 10:56:47.530 UTC,1.398,1.39787,0.00135,0.00225
27.10.2025 10:56:48.637 UTC,1.398,1.39788,0.00135,0.0012
27.10.2025 10:56:49.090 UTC,1.39799,1.39788,0.00135,0.00135
27.10.2025 10:56:53.579 UTC,1.39799,1.39788,0.00135,0.0024
27.10.2025 10:56:53.731 UTC,1.398,1.39787,0.00135,0.00225
27.10.2025 10:56:59.453 UTC,1.398,1.39788,0.00135,0.0012
27.10.2025 10:57:00.157 UTC,1.39799,1.39788,0.00135,0.00225
27.10.2025 10:57:00.259 UTC,1.39799,1.39789,0.00135,0.0012
27.10.2025 10:57:00.362 UTC,1.398,1.39787,0.00135,0.0024
27.10.2025 10:57:00.465 UTC,1.398,1.39788,0.00135,0.0012
27.10.2025 10:57:01.122 UTC,1.398,1.39787,0.00135,0.00135
27.10.2025 10:57:01.174 UTC,1.398,1.39787,0.00135,0.0012
27.10.2025 10:57:02.483 UTC,1.39799,1.39789,0.00135,0.00135
27.10.2025 10:57:02.611 UTC,1.39802,1.39789,0.0024,0.00135
27.10.2025 10:57:02.876 UTC,1.39802,1.39789,0.00225,0.00225
27.10.2025 10:57:02.981 UTC,1.39803,1.39791,0.00339,0.0018
27.10.2025 10:57:03.034 UTC,1.39803,1.39791,0.00414,0.00135
27.10.2025 10:57:03.139 UTC,1.39803,1.39791,0.00384,0.0018
27.10.2025 10:57:03.294 UTC,1.39802,1.39792,0.0024,0.00135
27.10.2025 10:57:08.074 UTC,1.39803,1.3979,0.0024,0.00225
27.10.2025 10:57:09.080 UTC,1.39803,1.39791,0.0024,0.0012
27.10.2025 10:57:09.132 UTC,1.39803,1.39789,0.00285,0.00234
27.10.2025 10:57:09.235 UTC,1.39802,1.39791,0.0024,0.0018
27.10.2025 10:57:09.388 UTC,1.39802,1.3979,0.00135,0.00135
27.10.2025 10:57:11.951 UTC,1.39802,1.3979,0.00135,0.0018
27.10.2025 10:57:12.054 UTC,1.39801,1.39791,0.00135,0.00135
27.10.2025 10:57:12.259 UTC,1.39802,1.39789,0.00135,0.00195
27.10.2025 10:57:12.462 UTC,1.39801,1.3979,0.00135,0.00135
27.10.2025 10:57:12.716 UTC,1.39802,1.39789,0.00135,0.0018
27.10.2025 10:57:14.805 UTC,1.39802,1.3979,0.00135,0.0018
27.10.2025 10:57:15.057 UTC,1.39802,1.3979,0.00135,0.00135
27.10.2025 10:57:15.259 UTC,1.39802,1.3979,0.00135,0.0018
27.10.2025 10:57:15.361 UTC,1.39802,1.3979,0.00135,0.00135
27.10.2025 10:57:18.272 UTC,1.39802,1.3979,0.00135,0.0018
27.10.2025 10:57:19.126 UTC,1.39802,1.3979,0.00135,0.00135
27.10.2025 10:57:20.183 UTC,1.39801,1.39791,0.00135,0.0018
27.10.2025 10:57:21.387 UTC,1.39802,1.3979,0.00135,0.00135
27.10.2025 10:57:23.069 UTC,1.39802,1.3979,0.00135,0.0018
27.10.2025 10:57:23.874 UTC,1.39803,1.3979,0.0018,0.00135
27.10.2025 10:57:24.927 UTC,1.39803,1.3979,0.0018,0.0018
27.10.2025 10:57:25.786 UTC,1.39803,1.39792,0.0024,0.0018
27.10.2025 10:57:25.888 UTC,1.39803,1.39792,0.0024,0.00135
27.10.2025 10:57:26.746 UTC,1.39802,1.3979,0.00132,0.0012
27.10.2025 10:57:26.849 UTC,1.39801,1.3979,0.00192,0.0012
27.10.2025 10:57:26.952 UTC,1.398,1.39788,0.00192,0.00204
27.10.2025 10:57:27.004 UTC,1.39801,1.39787,0.00192,0.00234
27.10.2025 10:57:27.105 UTC,1.398,1.39788,0.00192,0.00249
27.10.2025 10:57:27.208 UTC,1.39801,1.39788,0.0018,0.00249
27.10.2025 10:57:27.311 UTC,1.39802,1.39788,0.00249,0.00249
27.10.2025 10:57:28.522 UTC,1.39802,1.39788,0.00249,0.00234
27.10.2025 10:57:29.731 UTC,1.398,1.39788,0.00225,0.00135
27.10.2025 10:57:29.838 UTC,1.398,1.39787,0.00144,0.00135
27.10.2025 10:57:30.099 UTC,1.39798,1.39786,0.0012,0.0012
27.10.2025 10:57:30.203 UTC,1.39799,1.39786,0.00225,0.00135
27.10.2025 10:57:30.409 UTC,1.39798,1.39786,0.00225,0.00225
27.10.2025 10:57:30.562 UTC,1.39798,1.39787,0.00225,0.0012
27.10.2025 10:57:30.717 UTC,1.39798,1.39785,0.00189,0.00135
27.10.2025 10:57:30.820 UTC,1.39797,1.39784,0.00132,0.00135
27.10.2025 10:57:31.281 UTC,1.39798,1.39786,0.0018,0.0012
27.10.2025 10:57:31.385 UTC,1.39798,1.39784,0.00237,0.0033
27.10.2025 10:57:31.487 UTC,1.39797,1.39785,0.00234,0.0024
27.10.2025 10:57:31.589 UTC,1.39797,1.39785,0.00294,0.00225
27.10.2025 10:57:31.693 UTC,1.39797,1.39786,0.0024,0.0018
27.10.2025 10:57:31.795 UTC,1.39798,1.39785,0.0024,0.00135
27.10.2025 10:57:32.253 UTC,1.39797,1.39786,0.00135,0.0018
27.10.2025 10:57:32.558 UTC,1.39798,1.39785,0.00135,0.0012
27.10.2025 10:57:32.711 UTC,1.39797,1.39786,0.0018,0.0012
27.10.2025 10:57:34.205 UTC,1.39798,1.39785,0.00135,0.00135
27.10.2025 10:57:36.517 UTC,1.39798,1.39787,0.00297,0.0012
27.10.2025 10:57:36.620 UTC,1.39798,1.39785,0.00189,0.0018
27.10.2025 10:57:38.631 UTC,1.39799,1.39786,0.00285,0.0012
27.10.2025 10:57:39.086 UTC,1.39799,1.39787,0.0024,0.0012
27.10.2025 10:57:39.189 UTC,1.39797,1.39787,0.00135,0.00135
27.10.2025 10:57:42.863 UTC,1.398,1.39787,0.00249,0.0012
27.10.2025 10:57:42.967 UTC,1.39799,1.39788,0.00192,0.00135
27.10.2025 10:57:43.173 UTC,1.39803,1.3979,0.0024,0.0018
27.10.2025 10:57:43.253 UTC,1.39803,1.39789,0.00195,0.00339
27.10.2025 10:57:43.459 UTC,1.39803,1.39792,0.0018,0.0012
27.10.2025 10:57:43.764 UTC,1.39802,1.39791,0.0018,0.00315
27.10.2025 10:57:44.423 UTC,1.39802,1.39792,0.0018,0.0012
27.10.2025 10:57:44.575 UTC,1.39803,1.3979,0.0018,0.0018
27.10.2025 10:57:44.979 UTC,1.39804,1.39792,0.0012,0.00192
27.10.2025 10:57:45.083 UTC,1.39809,1.39795,0.00189,0.0018
27.10.2025 10:57:45.187 UTC,1.3981,1.39796,0.00342,0.0012
27.10.2025 10:57:45.290 UTC,1.39808,1.39795,0.00135,0.0012
27.10.2025 10:57:45.392 UTC,1.39808,1.39795,0.0018,0.0018
27.10.2025 10:57:50.041 UTC,1.39808,1.39795,0.00192,0.0012
27.10.2025 10:57:50.296 UTC,1.39808,1.39795,0.0018,0.0012
27.10.2025 10:57:50.804 UTC,1.39807,1.39794,0.00135,0.00225
27.10.2025 10:57:51.367 UTC,1.39805,1.39794,0.00147,0.00135
27.10.2025 10:57:51.471 UTC,1.39804,1.39793,0.00207,0.0012
27.10.2025 10:57:51.523 UTC,1.39803,1.3979,0.00132,0.00189
27.10.2025 10:57:51.627 UTC,1.39802,1.3979,0.00144,0.0012
27.10.2025 10:57:51.730 UTC,1.39802,1.39789,0.0012,0.0012
27.10.2025 10:57:51.882 UTC,1.39802,1.39789,0.0018,0.0012
27.10.2025 10:57:51.985 UTC,1.39802,1.39789,0.00135,0.0012
27.10.2025 10:57:52.087 UTC,1.39801,1.39789,0.00144,0.00315
27.10.2025 10:57:52.141 UTC,1.39799,1.39789,0.00132,0.0012
27.10.2025 10:57:52.550 UTC,1.398,1.39787,0.00144,0.0018
27.10.2025 10:57:53.209 UTC,1.398,1.39786,0.00144,0.0027
27.10.2025 10:57:53.311 UTC,1.398,1.39786,0.00144,0.0033
27.10.2025 10:57:54.730 UTC,1.39801,1.39787,0.0018,0.0033
27.10.2025 10:57:54.881 UTC,1.398,1.39787,0.0012,0.0033
27.10.2025 10:57:54.984 UTC,1.39801,1.39788,0.00192,0.00135
27.10.2025 10:57:55.189 UTC,1.39802,1.39788,0.00192,0.0024
27.10.2025 10:57:55.240 UTC,1.39801,1.39789,0.00192,0.0024
27.10.2025 10:57:55.344 UTC,1.39801,1.3979,0.00339,0.00132
27.10.2025 10:57:55.448 UTC,1.39802,1.3979,0.00192,0.0024
27.10.2025 10:57:55.500 UTC,1.39803,1.39789,0.00192,0.0024
27.10.2025 10:57:55.603 UTC,1.39803,1.39789,0.00207,0.00135
27.10.2025 10:57:55.706 UTC,1.39802,1.3979,0.00192,0.0018
27.10.2025 10:57:59.331 UTC,1.39804,1.39791,0.00204,0.00234
27.10.2025 10:57:59.435 UTC,1.39804,1.39792,0.00192,0.00252
27.10.2025 10:57:59.538 UTC,1.39805,1.39791,0.0018,0.00252
27.10.2025 10:58:00.751 UTC,1.39806,1.39793,0.00192,0.00135
27.10.2025 10:58:00.854 UTC,1.39806,1.39793,0.00144,0.00135
27.10.2025 10:58:01.463 UTC,1.39806,1.39793,0.00147,0.00135
27.10.2025 10:58:03.333 UTC,1.39805,1.39794,0.00144,0.00135
27.10.2025 10:58:04.423 UTC,1.39805,1.39794,0.00147,0.00135
27.10.2025 10:58:04.777 UTC,1.39805,1.39794,0.00144,0.00135
27.10.2025 10:58:04.830 UTC,1.39802,1.39792,0.0012,0.0024
27.10.2025 10:58:05.693 UTC,1.39804,1.39791,0.0018,0.00135
27.10.2025 10:58:06.601 UTC,1.39804,1.39791,0.0018,0.0018
27.10.2025 10:58:07.593 UTC,1.39804,1.39791,0.0018,0.00135
27.10.2025 10:58:10.253 UTC,1.39803,1.39792,0.0018,0.0018
27.10.2025 10:58:11.407 UTC,1.39804,1.39791,0.00192,0.00135
27.10.2025 10:58:20.228 UTC,1.39803,1.39792,0.0018,0.0018
27.10.2025 10:58:20.330 UTC,1.39804,1.39791,0.0018,0.00135
27.10.2025 10:58:32.004 UTC,1.39803,1.39792,0.00135,0.00285
27.10.2025 10:58:32.159 UTC,1.39806,1.39793,0.00294,0.0012
27.10.2025 10:58:41.447 UTC,1.39804,1.39793,0.00324,0.00225
27.10.2025 10:58:41.602 UTC,1.39803,1.39792,0.00324,0.00315
27.10.2025 10:58:41.707 UTC,1.39803,1.39791,0.00144,0.0012
27.10.2025 10:58:41.810 UTC,1.39804,1.3979,0.00342,0.00315
27.10.2025 10:58:42.114 UTC,1.39804,1.39791,0.00342,0.0012
27.10.2025 10:58:43.973 UTC,1.39805,1.39792,0.00249,0.0012
27.10.2025 10:58:44.884 UTC,1.39804,1.39791,0.00339,0.00225
27.10.2025 10:58:45.294 UTC,1.39805,1.39792,0.00252,0.00225
27.10.2025 10:58:52.070 UTC,1.39805,1.39792,0.00192,0.00135
27.10.2025 10:58:52.977 UTC,1.39803,1.39791,0.00132,0.0012
27.10.2025 10:58:53.134 UTC,1.39804,1.3979,0.00387,0.00315
27.10.2025 10:58:53.638 UTC,1.39804,1.3979,0.00387,0.0033
27.10.2025 10:58:54.595 UTC,1.39803,1.39789,0.00144,0.0033
27.10.2025 10:58:54.699 UTC,1.39801,1.3979,0.00342,0.00225
27.10.2025 10:58:54.958 UTC,1.39802,1.39788,0.00195,0.00327
27.10.2025 10:58:55.062 UTC,1.39802,1.39791,0.0033,0.00135
27.10.2025 10:58:57.083 UTC,1.39801,1.39789,0.00327,0.0012
27.10.2025 10:58:57.291 UTC,1.398,1.39787,0.00135,0.00144
27.10.2025 10:59:00.709 UTC,1.39799,1.39787,0.0012,0.00135
27.10.2025 10:59:00.811 UTC,1.398,1.39787,0.00234,0.00135
27.10.2025 10:59:09.246 UTC,1.39798,1.39786,0.0012,0.00135
27.10.2025 10:59:09.298 UTC,1.398,1.39786,0.00234,0.00234
27.10.2025 10:59:09.401 UTC,1.398,1.39787,0.00249,0.0012
27.10.2025 10:59:09.756 UTC,1.39799,1.39787,0.00249,0.00324
27.10.2025 10:59:09.858 UTC,1.398,1.39787,0.00249,0.0012
27.10.2025 10:59:11.013 UTC,1.398,1.39786,0.00249,0.00324
27.10.2025 10:59:18.025 UTC,1.398,1.39787,0.00294,0.0012
27.10.2025 10:59:18.277 UTC,1.398,1.39786,0.00294,0.00324
27.10.2025 10:59:18.530 UTC,1.398,1.39787,0.00294,0.0012
27.10.2025 10:59:19.033 UTC,1.39799,1.39786,0.00135,0.00324
27.10.2025 10:59:20.496 UTC,1.39799,1.39786,0.00234,0.0024
27.10.2025 10:59:20.798 UTC,1.39798,1.39787,0.00234,0.00225
27.10.2025 10:59:24.905 UTC,1.39799,1.39787,0.0012,0.0012
27.10.2025 10:59:26.266 UTC,1.398,1.39787,0.0027,0.0012
27.10.2025 10:59:26.668 UTC,1.398,1.39787,0.00285,0.0012
27.10.2025 10:59:28.374 UTC,1.39799,1.39786,0.00135,0.00225
27.10.2025 10:59:39.098 UTC,1.398,1.39787,0.00144,0.0012
27.10.2025 10:59:39.202 UTC,1.398,1.39786,0.00399,0.00225
27.10.2025 10:59:39.356 UTC,1.39799,1.39786,0.00291,0.0012
27.10.2025 10:59:39.811 UTC,1.39798,1.39786,0.00108,0.0033
27.10.2025 10:59:40.115 UTC,1.39798,1.39786,0.00378,0.00225
27.10.2025 10:59:40.419 UTC,1.39799,1.39785,0.00378,0.0024
27.10.2025 10:59:40.973 UTC,1.39797,1.39786,0.00189,0.0024
27.10.2025 10:59:43.083 UTC,1.39797,1.39786,0.00189,0.00225
27.10.2025 10:59:43.337 UTC,1.39798,1.39785,0.00189,0.0024
27.10.2025 10:59:43.540 UTC,1.39799,1.39785,0.00378,0.0024
27.10.2025 10:59:48.733 UTC,1.39798,1.39786,0.00423,0.00225
27.10.2025 10:59:49.235 UTC,1.39798,1.39786,0.00378,0.0024
27.10.2025 10:59:49.738 UTC,1.39799,1.39785,0.00471,0.00225
27.10.2025 10:59:50.142 UTC,1.398,1.39785,0.00489,0.00375
27.10.2025 10:59:50.295 UTC,1.39799,1.39788,0.00441,0.00135
27.10.2025 10:59:50.397 UTC,1.39799,1.39787,0.00441,0.00225
27.10.2025 10:59:50.701 UTC,1.39799,1.39785,0.00108,0.00405
27.10.2025 10:59:50.804 UTC,1.39798,1.39787,0.00153,0.0012
27.10.2025 10:59:51.609 UTC,1.39798,1.39786,0.00153,0.00405
27.10.2025 10:59:51.862 UTC,1.39799,1.39785,0.00153,0.0042
27.10.2025 10:59:53.170 UTC,1.39799,1.39786,0.00144,0.0018
27.10.2025 10:59:53.374 UTC,1.39798,1.39787,0.00234,0.0012
27.10.2025 10:59:53.680 UTC,1.39799,1.39786,0.00234,0.0018
27.10.2025 10:59:58.284 UTC,1.39798,1.39787,0.00225,0.00135
