UTC,Ask,Bid,Ask Volume,Bid Volume
02.09.2025 15:54:55.405 UTC,1.37864,1.37851,0.00135,0.00315
02.09.2025 15:54:55.958 UTC,1.37864,1.37851,0.00135,0.00375
02.09.2025 15:54:56.665 UTC,1.37864,1.37852,0.0012,0.0024
02.09.2025 15:54:56.768 UTC,1.37865,1.37853,0.00135,0.0033
02.09.2025 15:54:57.776 UTC,1.37866,1.37854,0.00135,0.0018
02.09.2025 15:54:58.834 UTC,1.37866,1.37854,0.0024,0.0024
02.09.2025 15:54:59.040 UTC,1.37866,1.37856,0.0012,0.0012
02.09.2025 15:54:59.092 UTC,1.3787,1.37858,0.00135,0.0018
02.09.2025 15:54:59.449 UTC,1.37869,1.37859,0.0018,0.00135
02.09.2025 15:54:59.635 UTC,1.37869,1.37857,0.0018,0.0018
02.09.2025 15:55:00.089 UTC,1.37868,1.37858,0.00135,0.0018
02.09.2025 15:55:00.751 UTC,1.37869,1.37857,0.0018,0.0018
02.09.2025 15:55:00.854 UTC,1.37869,1.37857,0.00225,0.0024
02.09.2025 15:55:02.264 UTC,1.37869,1.37857,0.0018,0.0024
02.09.2025 15:55:02.367 UTC,1.37868,1.37858,0.00135,0.0024
02.09.2025 15:55:04.035 UTC,1.37872,1.3786,0.00225,0.00225
02.09.2025 15:55:04.137 UTC,1.37872,1.3786,0.0024,0.00225
02.09.2025 15:55:04.491 UTC,1.37872,1.3786,0.00135,0.00225
02.09.2025 15:55:05.499 UTC,1.37873,1.37861,0.00243,0.0012
02.09.2025 15:55:05.753 UTC,1.37873,1.37861,0.00258,0.00135
02.09.2025 15:55:06.916 UTC,1.37873,1.37861,0.00168,0.00225
02.09.2025 15:55:07.573 UTC,1.37872,1.37862,0.00153,0.00225
02.09.2025 15:55:07.676 UTC,1.37873,1.37862,0.00153,0.00135
02.09.2025 15:55:10.381 UTC,1.37873,1.37862,0.00354,0.0012
02.09.2025 15:55:10.484 UTC,1.37873,1.3786,0.00168,0.00225
02.09.2025 15:55:12.247 UTC,1.37872,1.37859,0.0024,0.00225
02.09.2025 15:55:12.401 UTC,1.37871,1.3786,0.0024,0.00135
02.09.2025 15:55:12.706 UTC,1.37872,1.37859,0.0024,0.00135
02.09.2025 15:55:13.008 UTC,1.37871,1.37861,0.0018,0.00135
02.09.2025 15:55:13.111 UTC,1.37872,1.3786,0.0018,0.00135
02.09.2025 15:55:13.718 UTC,1.37872,1.3786,0.00135,0.00135
02.09.2025 15:55:13.821 UTC,1.37873,1.3786,0.00168,0.0018
02.09.2025 15:55:13.973 UTC,1.37873,1.3786,0.00168,0.00135
02.09.2025 15:55:14.526 UTC,1.37873,1.3786,0.00153,0.00195
02.09.2025 15:55:14.628 UTC,1.37874,1.37861,0.00444,0.00135
02.09.2025 15:55:14.780 UTC,1.37874,1.37861,0.00264,0.00135
02.09.2025 15:55:17.999 UTC,1.37873,1.37862,0.00204,0.0018
02.09.2025 15:55:18.102 UTC,1.37874,1.37862,0.00204,0.00135
02.09.2025 15:55:18.614 UTC,1.37874,1.37862,0.00354,0.00135
02.09.2025 15:55:19.319 UTC,1.37874,1.37861,0.00204,0.00225
02.09.2025 15:55:19.623 UTC,1.37874,1.37861,0.00264,0.00225
02.09.2025 15:55:21.036 UTC,1.3787,1.3786,0.0018,0.0018
02.09.2025 15:55:22.045 UTC,1.37871,1.37859,0.0018,0.0018
02.09.2025 15:55:23.915 UTC,1.3787,1.37859,0.0042,0.0051
02.09.2025 15:55:23.967 UTC,1.37869,1.37857,0.0018,0.0012
02.09.2025 15:55:24.734 UTC,1.37869,1.3786,0.00135,0.0012
02.09.2025 15:55:24.786 UTC,1.37869,1.37857,0.00135,0.00135
02.09.2025 15:55:24.909 UTC,1.37869,1.37857,0.0018,0.00135
02.09.2025 15:55:31.554 UTC,1.3787,1.37857,0.0018,0.00135
02.09.2025 15:55:31.909 UTC,1.37869,1.3786,0.0012,0.0012
02.09.2025 15:55:32.062 UTC,1.37872,1.37859,0.0033,0.00225
02.09.2025 15:55:32.265 UTC,1.37872,1.37859,0.0024,0.0018
02.09.2025 15:55:33.274 UTC,1.37868,1.3786,0.0018,0.0012
02.09.2025 15:55:33.929 UTC,1.37869,1.37859,0.00135,0.0012
02.09.2025 15:55:34.474 UTC,1.37869,1.37859,0.0018,0.0012
02.09.2025 15:55:34.979 UTC,1.37869,1.37859,0.0012,0.00135
02.09.2025 15:55:36.441 UTC,1.37869,1.3786,0.00135,0.00135
02.09.2025 15:55:36.947 UTC,1.37872,1.37859,0.0024,0.00225
02.09.2025 15:55:37.150 UTC,1.3787,1.37859,0.00135,0.00135
02.09.2025 15:55:37.807 UTC,1.3787,1.37859,0.0018,0.00135
02.09.2025 15:55:38.564 UTC,1.3787,1.37858,0.0024,0.0012
02.09.2025 15:55:38.867 UTC,1.3787,1.37859,0.0018,0.0012
02.09.2025 15:55:39.371 UTC,1.37871,1.37859,0.0027,0.0012
02.09.2025 15:55:39.624 UTC,1.3787,1.3786,0.00285,0.0012
02.09.2025 15:55:40.079 UTC,1.3787,1.3786,0.0027,0.0012
02.09.2025 15:55:40.736 UTC,1.3787,1.37859,0.0012,0.0012
02.09.2025 15:55:42.197 UTC,1.37871,1.37859,0.0027,0.0012
02.09.2025 15:55:49.098 UTC,1.3787,1.37858,0.0033,0.0018
02.09.2025 15:55:49.150 UTC,1.37865,1.37854,0.0012,0.0018
02.09.2025 15:55:50.922 UTC,1.37865,1.37854,0.0018,0.0012
02.09.2025 15:55:51.074 UTC,1.37864,1.37855,0.00135,0.0012
02.09.2025 15:55:51.177 UTC,1.37863,1.37854,0.00135,0.0012
02.09.2025 15:55:51.688 UTC,1.37863,1.37853,0.0024,0.0012
02.09.2025 15:55:55.762 UTC,1.37864,1.37852,0.0036,0.0012
02.09.2025 15:55:55.915 UTC,1.37864,1.37852,0.00375,0.0012
02.09.2025 15:56:01.574 UTC,1.37863,1.3785,0.00735,0.0018
02.09.2025 15:56:01.678 UTC,1.37859,1.3785,0.0018,0.0012
02.09.2025 15:56:01.780 UTC,1.37857,1.37848,0.0012,0.0012
02.09.2025 15:56:01.883 UTC,1.37858,1.37849,0.0018,0.0012
02.09.2025 15:56:01.985 UTC,1.37857,1.37848,0.0012,0.0012
02.09.2025 15:56:02.289 UTC,1.37857,1.37849,0.00135,0.0012
02.09.2025 15:56:03.046 UTC,1.37858,1.37847,0.00555,0.0012
02.09.2025 15:56:03.300 UTC,1.37855,1.37846,0.00135,0.0012
02.09.2025 15:56:03.404 UTC,1.37856,1.37844,0.0024,0.0012
02.09.2025 15:56:03.557 UTC,1.37856,1.37844,0.0018,0.0012
02.09.2025 15:56:03.811 UTC,1.37855,1.37845,0.0018,0.0012
02.09.2025 15:56:04.518 UTC,1.37855,1.37845,0.00135,0.0012
02.09.2025 15:56:05.172 UTC,1.37855,1.37844,0.00135,0.0012
02.09.2025 15:56:05.529 UTC,1.37854,1.37846,0.0012,0.0012
02.09.2025 15:56:05.632 UTC,1.37856,1.37845,0.00135,0.0012
02.09.2025 15:56:05.736 UTC,1.37858,1.37846,0.00465,0.0012
02.09.2025 15:56:05.838 UTC,1.37858,1.37846,0.0045,0.0012
02.09.2025 15:56:06.143 UTC,1.37858,1.37847,0.00405,0.0012
02.09.2025 15:56:06.247 UTC,1.37861,1.37849,0.0024,0.0012
02.09.2025 15:56:06.350 UTC,1.37862,1.3785,0.00555,0.0012
02.09.2025 15:56:06.705 UTC,1.37861,1.37851,0.00555,0.0012
02.09.2025 15:56:07.388 UTC,1.37862,1.3785,0.00555,0.0012
02.09.2025 15:56:08.505 UTC,1.3786,1.37851,0.00135,0.0012
02.09.2025 15:56:09.060 UTC,1.3786,1.37851,0.0018,0.0012
02.09.2025 15:56:10.116 UTC,1.3786,1.37851,0.00135,0.0012
02.09.2025 15:56:10.218 UTC,1.3786,1.37851,0.0018,0.0012
02.09.2025 15:56:11.378 UTC,1.37859,1.37848,0.0018,0.0012
02.09.2025 15:56:11.480 UTC,1.37858,1.37849,0.00135,0.0012
02.09.2025 15:56:11.634 UTC,1.37859,1.37848,0.0018,0.0012
02.09.2025 15:56:11.837 UTC,1.37859,1.37847,0.0018,0.0012
02.09.2025 15:56:11.940 UTC,1.37858,1.37847,0.00135,0.0012
02.09.2025 15:56:12.549 UTC,1.37858,1.37846,0.00285,0.0012
02.09.2025 15:56:12.652 UTC,1.37857,1.37846,0.00135,0.0012
02.09.2025 15:56:12.754 UTC,1.37856,1.37847,0.0018,0.0012
02.09.2025 15:56:13.616 UTC,1.37857,1.37846,0.0018,0.0012
02.09.2025 15:56:13.969 UTC,1.37856,1.37847,0.0018,0.0012
02.09.2025 15:56:14.323 UTC,1.37858,1.37847,0.0033,0.0012
02.09.2025 15:56:14.425 UTC,1.37859,1.37846,0.0033,0.0012
02.09.2025 15:56:14.528 UTC,1.37859,1.37846,0.0024,0.0012
02.09.2025 15:56:14.632 UTC,1.37858,1.37847,0.0024,0.0012
02.09.2025 15:56:14.786 UTC,1.37859,1.37849,0.0018,0.0012
02.09.2025 15:56:14.889 UTC,1.37861,1.37848,0.0018,0.0018
02.09.2025 15:56:15.143 UTC,1.37862,1.3785,0.0042,0.0012
02.09.2025 15:56:15.195 UTC,1.37861,1.37851,0.00135,0.0012
02.09.2025 15:56:23.268 UTC,1.37862,1.3785,0.0018,0.0018
02.09.2025 15:56:23.320 UTC,1.37859,1.37849,0.0018,0.0018
02.09.2025 15:56:23.423 UTC,1.37858,1.37846,0.00135,0.0012
02.09.2025 15:56:25.352 UTC,1.37857,1.37847,0.0018,0.0012
02.09.2025 15:56:25.556 UTC,1.37858,1.37847,0.00135,0.0012
02.09.2025 15:56:27.170 UTC,1.37859,1.37847,0.00135,0.0012
02.09.2025 15:56:27.424 UTC,1.37859,1.37847,0.0018,0.0012
02.09.2025 15:56:27.526 UTC,1.37858,1.37848,0.00135,0.0012
02.09.2025 15:56:28.432 UTC,1.37859,1.37847,0.0018,0.0012
02.09.2025 15:56:30.239 UTC,1.37858,1.37847,0.00375,0.0018
02.09.2025 15:56:31.099 UTC,1.37859,1.37847,0.0027,0.0012
02.09.2025 15:56:31.151 UTC,1.37858,1.3785,0.0012,0.0012
02.09.2025 15:56:31.254 UTC,1.37861,1.37849,0.00555,0.0018
02.09.2025 15:56:31.407 UTC,1.37861,1.37851,0.00285,0.0012
02.09.2025 15:56:33.921 UTC,1.37861,1.37852,0.0018,0.0012
02.09.2025 15:56:34.025 UTC,1.37863,1.37851,0.00135,0.0012
02.09.2025 15:56:34.732 UTC,1.37862,1.3785,0.0012,0.0012
02.09.2025 15:56:34.836 UTC,1.37859,1.37849,0.00195,0.0012
02.09.2025 15:56:38.019 UTC,1.37861,1.37849,0.0018,0.0012
02.09.2025 15:56:38.122 UTC,1.37862,1.37849,0.00645,0.0012
02.09.2025 15:56:38.224 UTC,1.37861,1.3785,0.00645,0.0018
02.09.2025 15:56:38.426 UTC,1.37862,1.37849,0.00645,0.0018
02.09.2025 15:56:39.384 UTC,1.3786,1.37851,0.0012,0.0012
02.09.2025 15:56:39.487 UTC,1.37861,1.37851,0.0054,0.0018
02.09.2025 15:56:40.898 UTC,1.37862,1.37851,0.0045,0.0012
02.09.2025 15:56:43.383 UTC,1.37864,1.37853,0.0018,0.00225
02.09.2025 15:56:43.435 UTC,1.37865,1.37855,0.0024,0.0012
02.09.2025 15:56:43.487 UTC,1.37867,1.37858,0.0012,0.00225
02.09.2025 15:56:43.539 UTC,1.37874,1.37862,0.0012,0.00225
02.09.2025 15:56:43.642 UTC,1.37873,1.37862,0.0012,0.0012
02.09.2025 15:56:51.667 UTC,1.37875,1.37863,0.0018,0.0012
02.09.2025 15:56:54.852 UTC,1.37874,1.37864,0.00135,0.0012
02.09.2025 15:56:56.008 UTC,1.37875,1.37863,0.0018,0.0012
02.09.2025 15:57:00.465 UTC,1.37875,1.37864,0.0018,0.0012
02.09.2025 15:57:00.767 UTC,1.37876,1.37865,0.0012,0.00225
02.09.2025 15:57:00.871 UTC,1.37878,1.37869,0.0018,0.0012
02.09.2025 15:57:01.077 UTC,1.3788,1.3787,0.0012,0.0012
02.09.2025 15:57:01.180 UTC,1.37882,1.37871,0.0012,0.0012
02.09.2025 15:57:03.952 UTC,1.37883,1.37871,0.0027,0.0012
02.09.2025 15:57:04.408 UTC,1.37883,1.37871,0.00285,0.0012
02.09.2025 15:57:07.934 UTC,1.37883,1.37871,0.0027,0.0012
02.09.2025 15:57:08.038 UTC,1.37879,1.37867,0.00285,0.0018
02.09.2025 15:57:08.141 UTC,1.37877,1.37866,0.00135,0.0012
02.09.2025 15:57:08.447 UTC,1.37876,1.37866,0.00135,0.0012
02.09.2025 15:57:10.333 UTC,1.37874,1.37865,0.0012,0.0012
02.09.2025 15:57:10.739 UTC,1.37875,1.37865,0.00135,0.0012
02.09.2025 15:57:10.845 UTC,1.37877,1.37865,0.0027,0.0012
02.09.2025 15:57:11.000 UTC,1.37877,1.37866,0.0027,0.0012
02.09.2025 15:57:11.358 UTC,1.3788,1.37867,0.00465,0.0018
02.09.2025 15:57:11.461 UTC,1.3788,1.37867,0.00375,0.0018
02.09.2025 15:57:12.170 UTC,1.37881,1.37868,0.0018,0.0012
02.09.2025 15:57:12.273 UTC,1.3788,1.37868,0.0018,0.0012
02.09.2025 15:57:12.427 UTC,1.37878,1.37866,0.0018,0.0024
02.09.2025 15:57:12.530 UTC,1.37878,1.37866,0.0018,0.0012
02.09.2025 15:57:13.791 UTC,1.37877,1.37866,0.0018,0.0012
02.09.2025 15:57:14.094 UTC,1.37876,1.37867,0.00135,0.0012
02.09.2025 15:57:14.197 UTC,1.37878,1.37867,0.0024,0.0012
02.09.2025 15:57:15.003 UTC,1.37877,1.37867,0.0018,0.0012
02.09.2025 15:57:15.154 UTC,1.37878,1.37866,0.00135,0.0012
02.09.2025 15:57:16.314 UTC,1.37878,1.37866,0.0018,0.0012
02.09.2025 15:57:18.234 UTC,1.37875,1.37865,0.0012,0.0012
02.09.2025 15:57:20.441 UTC,1.37877,1.37866,0.0033,0.0012
02.09.2025 15:57:20.696 UTC,1.37876,1.37866,0.0018,0.0012
02.09.2025 15:57:23.478 UTC,1.37875,1.37865,0.00135,0.0012
02.09.2025 15:57:23.632 UTC,1.37877,1.37866,0.0051,0.0012
02.09.2025 15:57:23.735 UTC,1.37876,1.37865,0.00135,0.0012
02.09.2025 15:57:24.642 UTC,1.37875,1.37864,0.00135,0.0024
02.09.2025 15:57:24.694 UTC,1.37874,1.37863,0.00135,0.00135
02.09.2025 15:57:24.848 UTC,1.37874,1.37863,0.0018,0.00135
02.09.2025 15:57:24.950 UTC,1.37874,1.37863,0.0012,0.00135
02.09.2025 15:57:25.153 UTC,1.37875,1.37863,0.00135,0.00135
02.09.2025 15:57:25.409 UTC,1.37875,1.37863,0.0018,0.00135
02.09.2025 15:57:30.275 UTC,1.37874,1.37862,0.0018,0.0012
02.09.2025 15:57:30.381 UTC,1.37873,1.37862,0.0018,0.0012
02.09.2025 15:57:30.483 UTC,1.37873,1.3786,0.0042,0.0012
02.09.2025 15:57:33.101 UTC,1.37871,1.37859,0.0024,0.0012
02.09.2025 15:57:33.153 UTC,1.37868,1.37856,0.0018,0.0012
02.09.2025 15:57:33.256 UTC,1.37866,1.37855,0.0012,0.0018
02.09.2025 15:57:34.115 UTC,1.37867,1.37855,0.00135,0.0012
02.09.2025 15:57:35.072 UTC,1.37866,1.37855,0.0012,0.0012
02.09.2025 15:57:35.929 UTC,1.37867,1.37855,0.00135,0.0012
02.09.2025 15:57:36.082 UTC,1.37867,1.37853,0.00225,0.0018
02.09.2025 15:57:36.134 UTC,1.37865,1.37853,0.0012,0.0012
02.09.2025 15:57:36.441 UTC,1.37865,1.37852,0.00135,0.0018
02.09.2025 15:57:37.199 UTC,1.37863,1.37853,0.0012,0.0018
02.09.2025 15:57:37.502 UTC,1.37865,1.37852,0.00225,0.0018
02.09.2025 15:57:37.704 UTC,1.37864,1.37852,0.0012,0.0018
02.09.2025 15:57:38.108 UTC,1.37864,1.37853,0.00225,0.0018
02.09.2025 15:57:39.691 UTC,1.37863,1.37853,0.0012,0.0012
02.09.2025 15:57:39.897 UTC,1.37863,1.37852,0.0012,0.0012
02.09.2025 15:57:40.711 UTC,1.37864,1.37852,0.00225,0.0012
02.09.2025 15:57:41.420 UTC,1.37864,1.37852,0.0018,0.0012
02.09.2025 15:57:41.523 UTC,1.37863,1.37853,0.00135,0.0012
02.09.2025 15:57:42.131 UTC,1.37864,1.37852,0.0018,0.0012
02.09.2025 15:57:42.283 UTC,1.37864,1.37852,0.00135,0.0012
02.09.2025 15:57:45.910 UTC,1.37865,1.37854,0.0012,0.0012
02.09.2025 15:57:46.013 UTC,1.37867,1.37857,0.0018,0.0012
02.09.2025 15:57:46.524 UTC,1.37867,1.37855,0.00135,0.0012
02.09.2025 15:57:46.627 UTC,1.37867,1.37855,0.0018,0.0012
02.09.2025 15:57:46.880 UTC,1.37867,1.37855,0.00135,0.0012
02.09.2025 15:57:47.134 UTC,1.37867,1.37855,0.0024,0.0012
02.09.2025 15:57:47.238 UTC,1.37865,1.37855,0.00135,0.0012
02.09.2025 15:57:47.391 UTC,1.37865,1.37855,0.0024,0.0012
02.09.2025 15:57:50.239 UTC,1.37867,1.37856,0.00225,0.0012
02.09.2025 15:57:52.809 UTC,1.37867,1.37854,0.0024,0.00225
02.09.2025 15:57:52.861 UTC,1.37865,1.37853,0.0024,0.0012
02.09.2025 15:57:53.017 UTC,1.37865,1.37852,0.00555,0.0012
02.09.2025 15:57:55.346 UTC,1.37864,1.37851,0.00195,0.0018
02.09.2025 15:57:57.495 UTC,1.37862,1.37852,0.00375,0.0012
02.09.2025 15:57:57.799 UTC,1.37863,1.37851,0.0036,0.0012
02.09.2025 15:57:57.902 UTC,1.37861,1.37852,0.00555,0.0012
02.09.2025 15:57:57.954 UTC,1.3786,1.37847,0.00465,0.0027
02.09.2025 15:58:00.077 UTC,1.3786,1.37847,0.0012,0.00585
02.09.2025 15:58:00.129 UTC,1.37861,1.3785,0.00135,0.0012
02.09.2025 15:58:00.232 UTC,1.37861,1.3785,0.0024,0.0012
02.09.2025 15:58:00.334 UTC,1.37861,1.3785,0.00135,0.0012
02.09.2025 15:58:02.309 UTC,1.37862,1.37851,0.00285,0.0012
02.09.2025 15:58:02.411 UTC,1.37862,1.37851,0.0018,0.0012
02.09.2025 15:58:06.426 UTC,1.37863,1.37851,0.0018,0.0012
02.09.2025 15:58:07.245 UTC,1.37862,1.37852,0.0018,0.0012
02.09.2025 15:58:09.863 UTC,1.37861,1.37852,0.00135,0.0012
02.09.2025 15:58:10.115 UTC,1.37861,1.37852,0.0018,0.0012
02.09.2025 15:58:11.673 UTC,1.37862,1.37852,0.0033,0.0012
02.09.2025 15:58:12.834 UTC,1.37863,1.37853,0.0018,0.00135
02.09.2025 15:58:12.938 UTC,1.37865,1.37852,0.0024,0.00135
02.09.2025 15:58:13.041 UTC,1.37865,1.37854,0.0018,0.0012
02.09.2025 15:58:13.194 UTC,1.37866,1.37854,0.00195,0.0012
02.09.2025 15:58:13.447 UTC,1.37866,1.37854,0.00285,0.0012
02.09.2025 15:58:13.601 UTC,1.37865,1.37853,0.00285,0.0012
02.09.2025 15:58:13.652 UTC,1.37866,1.37854,0.0018,0.0012
02.09.2025 15:58:13.705 UTC,1.37866,1.37857,0.00315,0.0012
02.09.2025 15:58:13.961 UTC,1.37868,1.37856,0.0018,0.0012
02.09.2025 15:58:14.166 UTC,1.37866,1.37856,0.0018,0.0012
02.09.2025 15:58:14.470 UTC,1.37867,1.37855,0.0018,0.0012
02.09.2025 15:58:14.703 UTC,1.37866,1.37854,0.0018,0.0012
02.09.2025 15:58:14.806 UTC,1.37866,1.37854,0.00285,0.0012
02.09.2025 15:58:14.959 UTC,1.37865,1.37855,0.00375,0.0012
02.09.2025 15:58:15.162 UTC,1.37863,1.37855,0.0018,0.0012
02.09.2025 15:58:15.369 UTC,1.37863,1.37853,0.0018,0.0012
02.09.2025 15:58:16.831 UTC,1.37864,1.37852,0.0018,0.0012
02.09.2025 15:58:17.234 UTC,1.37864,1.37852,0.0024,0.0012
02.09.2025 15:58:17.640 UTC,1.37863,1.37853,0.0024,0.0012
02.09.2025 15:58:17.995 UTC,1.37863,1.37853,0.00135,0.0012
02.09.2025 15:58:18.348 UTC,1.37864,1.37852,0.0018,0.0012
02.09.2025 15:58:19.357 UTC,1.37864,1.37854,0.0018,0.0012
02.09.2025 15:58:20.318 UTC,1.37865,1.37854,0.0018,0.0012
02.09.2025 15:58:21.373 UTC,1.37865,1.37854,0.0024,0.0012
02.09.2025 15:58:22.580 UTC,1.37866,1.37854,0.00195,0.0012
02.09.2025 15:58:24.092 UTC,1.37865,1.37854,0.00135,0.0012
02.09.2025 15:58:25.353 UTC,1.37865,1.37854,0.0018,0.0012
02.09.2025 15:58:26.157 UTC,1.37864,1.37855,0.00135,0.0012
02.09.2025 15:58:26.310 UTC,1.37866,1.37854,0.00135,0.0012
02.09.2025 15:58:27.316 UTC,1.37866,1.37854,0.0018,0.0012
02.09.2025 15:58:27.618 UTC,1.37866,1.37854,0.00135,0.0012
02.09.2025 15:58:28.622 UTC,1.37865,1.37855,0.0018,0.0012
02.09.2025 15:58:29.576 UTC,1.37866,1.37854,0.0018,0.0012
02.09.2025 15:58:30.185 UTC,1.37863,1.37853,0.00135,0.0012
02.09.2025 15:58:32.630 UTC,1.37863,1.37854,0.0018,0.0012
02.09.2025 15:58:33.034 UTC,1.37864,1.37853,0.0018,0.0012
02.09.2025 15:58:33.137 UTC,1.37864,1.37852,0.00375,0.0012
02.09.2025 15:58:34.750 UTC,1.37863,1.37852,0.00195,0.0012
02.09.2025 15:58:34.903 UTC,1.37863,1.37851,0.00375,0.0012
02.09.2025 15:58:35.007 UTC,1.37862,1.3785,0.0018,0.0012
02.09.2025 15:58:35.110 UTC,1.37861,1.3785,0.0018,0.0012
02.09.2025 15:58:35.464 UTC,1.37861,1.3785,0.00135,0.0012
02.09.2025 15:58:37.379 UTC,1.37862,1.37849,0.00735,0.0012
02.09.2025 15:58:37.432 UTC,1.37859,1.37848,0.00285,0.0012
02.09.2025 15:58:39.148 UTC,1.37858,1.37847,0.0018,0.0012
02.09.2025 15:58:39.706 UTC,1.37857,1.37847,0.0018,0.0012
02.09.2025 15:58:39.809 UTC,1.37856,1.37845,0.0012,0.0012
02.09.2025 15:58:39.912 UTC,1.37856,1.37846,0.00135,0.0012
02.09.2025 15:58:40.064 UTC,1.37857,1.37846,0.00135,0.0012
02.09.2025 15:58:40.267 UTC,1.37858,1.37847,0.00135,0.0012
02.09.2025 15:58:40.370 UTC,1.37861,1.37848,0.0024,0.0012
02.09.2025 15:58:41.603 UTC,1.3786,1.37847,0.0018,0.0012
02.09.2025 15:58:41.707 UTC,1.37858,1.37848,0.0018,0.0012
02.09.2025 15:58:42.364 UTC,1.37859,1.37847,0.0018,0.0012
02.09.2025 15:58:42.667 UTC,1.37858,1.37846,0.0018,0.0012
02.09.2025 15:58:42.769 UTC,1.37857,1.37847,0.0018,0.0012
02.09.2025 15:58:43.075 UTC,1.37855,1.37846,0.0018,0.0012
02.09.2025 15:58:43.329 UTC,1.37856,1.37846,0.00135,0.0012
02.09.2025 15:58:43.633 UTC,1.37856,1.37845,0.0018,0.0012
02.09.2025 15:58:43.736 UTC,1.37856,1.37844,0.0018,0.0012
02.09.2025 15:58:44.145 UTC,1.37856,1.37844,0.00285,0.0012
02.09.2025 15:58:44.299 UTC,1.37854,1.37845,0.00135,0.0012
02.09.2025 15:58:44.602 UTC,1.37854,1.37843,0.0018,0.0012
02.09.2025 15:58:45.109 UTC,1.37854,1.37843,0.00285,0.0012
02.09.2025 15:58:45.262 UTC,1.37854,1.37843,0.00195,0.0012
02.09.2025 15:58:45.414 UTC,1.37854,1.37843,0.0018,0.0012
02.09.2025 15:58:45.717 UTC,1.37854,1.37843,0.00195,0.0012
02.09.2025 15:58:47.178 UTC,1.37853,1.37844,0.0018,0.0012
02.09.2025 15:58:47.481 UTC,1.37854,1.37843,0.00195,0.0012
02.09.2025 15:58:47.634 UTC,1.37854,1.37844,0.00285,0.0012
02.09.2025 15:58:48.142 UTC,1.37854,1.37845,0.0018,0.0012
02.09.2025 15:58:48.295 UTC,1.37855,1.37844,0.00135,0.0012
02.09.2025 15:58:48.498 UTC,1.37855,1.37844,0.0018,0.0012
02.09.2025 15:58:48.599 UTC,1.37854,1.37845,0.00135,0.0012
02.09.2025 15:58:49.205 UTC,1.37855,1.37844,0.0012,0.0012
02.09.2025 15:58:51.310 UTC,1.37855,1.37843,0.00285,0.0012
02.09.2025 15:58:51.815 UTC,1.37854,1.37843,0.0024,0.0012
02.09.2025 15:58:52.728 UTC,1.37854,1.37843,0.0018,0.0012
02.09.2025 15:58:53.032 UTC,1.37855,1.37843,0.0018,0.0012
02.09.2025 15:58:53.134 UTC,1.37854,1.37844,0.0018,0.0012
02.09.2025 15:58:53.235 UTC,1.37855,1.37843,0.0018,0.0012
02.09.2025 15:58:53.487 UTC,1.37854,1.37844,0.0018,0.0012
02.09.2025 15:58:53.690 UTC,1.37855,1.37843,0.0018,0.0012
02.09.2025 15:58:54.199 UTC,1.37853,1.37842,0.0018,0.0012
02.09.2025 15:58:54.505 UTC,1.37853,1.37842,0.00195,0.0012
02.09.2025 15:58:54.960 UTC,1.37852,1.37844,0.00195,0.0012
02.09.2025 15:58:55.113 UTC,1.37855,1.37843,0.00285,0.0012
02.09.2025 15:58:55.472 UTC,1.37855,1.37844,0.0012,0.0012
02.09.2025 15:58:56.132 UTC,1.37859,1.37847,0.00555,0.0012
02.09.2025 15:58:56.184 UTC,1.3786,1.37848,0.0045,0.0012
02.09.2025 15:58:56.288 UTC,1.37862,1.37849,0.00195,0.0012
02.09.2025 15:58:56.645 UTC,1.3786,1.3785,0.0018,0.0012
02.09.2025 15:59:00.255 UTC,1.37861,1.37849,0.00135,0.0012
02.09.2025 15:59:00.457 UTC,1.37861,1.3785,0.00285,0.0012
02.09.2025 15:59:00.609 UTC,1.37862,1.37849,0.00285,0.0012
02.09.2025 15:59:00.966 UTC,1.37862,1.37849,0.0027,0.0012
02.09.2025 15:59:01.017 UTC,1.37862,1.37849,0.0018,0.0012
02.09.2025 15:59:01.374 UTC,1.3786,1.3785,0.0018,0.0012
02.09.2025 15:59:02.535 UTC,1.37861,1.37849,0.0018,0.0012
02.09.2025 15:59:02.990 UTC,1.3786,1.3785,0.0018,0.0012
02.09.2025 15:59:03.194 UTC,1.37861,1.37849,0.00135,0.0012
02.09.2025 15:59:03.397 UTC,1.37859,1.37849,0.0012,0.0012
02.09.2025 15:59:03.500 UTC,1.37857,1.37849,0.0012,0.0012
02.09.2025 15:59:03.603 UTC,1.37861,1.37849,0.00465,0.0012
02.09.2025 15:59:04.264 UTC,1.37859,1.37849,0.0018,0.0012
02.09.2025 15:59:04.367 UTC,1.37859,1.37848,0.0018,0.0012
02.09.2025 15:59:04.722 UTC,1.37858,1.37849,0.00135,0.0012
02.09.2025 15:59:05.024 UTC,1.37858,1.37849,0.0018,0.0012
02.09.2025 15:59:06.586 UTC,1.37858,1.37848,0.0018,0.0012
02.09.2025 15:59:06.689 UTC,1.37857,1.37848,0.0018,0.0012
02.09.2025 15:59:06.740 UTC,1.37857,1.37846,0.0018,0.0012
02.09.2025 15:59:06.843 UTC,1.37856,1.37846,0.0018,0.0012
02.09.2025 15:59:06.997 UTC,1.37857,1.37844,0.00285,0.0012
02.09.2025 15:59:07.251 UTC,1.37857,1.37844,0.0018,0.0012
02.09.2025 15:59:07.757 UTC,1.37857,1.37846,0.00135,0.0012
02.09.2025 15:59:07.860 UTC,1.37857,1.37847,0.0018,0.0012
