UTC,Ask,Bid,Ask Volume,Bid Volume
04.11.2025 16:51:18.062 UTC,1.40835,1.40824,0.0027,0.0012
04.11.2025 16:51:18.469 UTC,1.40835,1.40823,0.00135,0.0012
04.11.2025 16:51:18.872 UTC,1.40834,1.40824,0.0018,0.0012
04.11.2025 16:51:19.426 UTC,1.40834,1.40825,0.0012,0.0012
04.11.2025 16:51:19.528 UTC,1.40839,1.40829,0.0024,0.0012
04.11.2025 16:51:19.580 UTC,1.4084,1.40828,0.0018,0.0012
04.11.2025 16:51:19.683 UTC,1.40836,1.40827,0.0012,0.0012
04.11.2025 16:51:19.786 UTC,1.40836,1.40826,0.0012,0.0012
04.11.2025 16:51:19.889 UTC,1.40837,1.40827,0.0012,0.0012
04.11.2025 16:51:22.410 UTC,1.40836,1.40827,0.0012,0.0012
04.11.2025 16:51:23.315 UTC,1.40836,1.40826,0.0012,0.0012
04.11.2025 16:51:27.280 UTC,1.40837,1.40826,0.00135,0.0012
04.11.2025 16:51:27.585 UTC,1.40838,1.40826,0.00135,0.0012
04.11.2025 16:51:29.500 UTC,1.40836,1.40826,0.0012,0.0012
04.11.2025 16:51:34.451 UTC,1.40836,1.40827,0.0012,0.0012
04.11.2025 16:51:34.503 UTC,1.40839,1.40829,0.0012,0.0012
04.11.2025 16:51:34.709 UTC,1.40836,1.40827,0.0012,0.0012
04.11.2025 16:51:34.862 UTC,1.40837,1.40825,0.00135,0.0012
04.11.2025 16:51:36.526 UTC,1.40836,1.40825,0.0012,0.0012
04.11.2025 16:51:43.480 UTC,1.40836,1.40824,0.0012,0.0012
04.11.2025 16:51:43.582 UTC,1.40835,1.40824,0.0012,0.0012
04.11.2025 16:51:44.138 UTC,1.40835,1.40825,0.0012,0.0012
04.11.2025 16:51:44.542 UTC,1.40835,1.40824,0.0012,0.0012
04.11.2025 16:51:45.299 UTC,1.40835,1.40823,0.0012,0.0012
04.11.2025 16:51:45.401 UTC,1.40833,1.40821,0.00135,0.00135
04.11.2025 16:51:45.554 UTC,1.40833,1.4082,0.00135,0.0018
04.11.2025 16:51:45.657 UTC,1.40833,1.40823,0.0027,0.0012
04.11.2025 16:51:47.923 UTC,1.40835,1.40822,0.00315,0.0012
04.11.2025 16:51:48.026 UTC,1.40835,1.40823,0.0012,0.0012
04.11.2025 16:51:50.612 UTC,1.40834,1.40825,0.0012,0.0012
04.11.2025 16:51:59.310 UTC,1.40834,1.40823,0.00135,0.0012
04.11.2025 16:52:01.139 UTC,1.4083,1.4082,0.0012,0.0012
04.11.2025 16:52:01.242 UTC,1.40826,1.40816,0.0012,0.0012
04.11.2025 16:52:01.496 UTC,1.40828,1.40816,0.0012,0.0012
04.11.2025 16:52:01.851 UTC,1.40829,1.40817,0.0012,0.0012
04.11.2025 16:52:02.714 UTC,1.40829,1.40818,0.00135,0.0012
04.11.2025 16:52:03.823 UTC,1.4083,1.40818,0.0012,0.0012
04.11.2025 16:52:07.101 UTC,1.40829,1.40817,0.0018,0.0012
04.11.2025 16:52:07.203 UTC,1.40827,1.40816,0.0012,0.0012
04.11.2025 16:52:10.927 UTC,1.40827,1.40815,0.00225,0.0012
04.11.2025 16:52:11.590 UTC,1.40827,1.40816,0.0012,0.0012
04.11.2025 16:52:11.692 UTC,1.40828,1.40818,0.0012,0.0018
04.11.2025 16:52:11.744 UTC,1.40829,1.40818,0.00315,0.0012
04.11.2025 16:52:11.947 UTC,1.40828,1.40818,0.0012,0.0012
04.11.2025 16:52:14.273 UTC,1.40827,1.40818,0.0012,0.0012
04.11.2025 16:52:14.426 UTC,1.40827,1.40817,0.00135,0.0012
04.11.2025 16:52:14.579 UTC,1.40828,1.40816,0.0024,0.0012
04.11.2025 16:52:17.449 UTC,1.40825,1.40817,0.0012,0.0012
04.11.2025 16:52:18.404 UTC,1.40826,1.40817,0.0012,0.0012
04.11.2025 16:52:18.532 UTC,1.40828,1.40816,0.0012,0.0012
04.11.2025 16:52:23.158 UTC,1.40826,1.40817,0.0012,0.0012
04.11.2025 16:52:28.194 UTC,1.40825,1.40816,0.0012,0.0012
04.11.2025 16:52:28.246 UTC,1.40827,1.40816,0.00135,0.0012
04.11.2025 16:52:29.203 UTC,1.40825,1.40815,0.0012,0.00135
04.11.2025 16:52:34.507 UTC,1.40825,1.40814,0.00315,0.0012
04.11.2025 16:52:35.314 UTC,1.40826,1.40813,0.00375,0.0012
04.11.2025 16:52:35.467 UTC,1.40825,1.40814,0.0036,0.00135
04.11.2025 16:52:35.719 UTC,1.40826,1.40813,0.00375,0.0012
04.11.2025 16:52:36.477 UTC,1.40826,1.40813,0.0045,0.0012
04.11.2025 16:52:36.781 UTC,1.40826,1.40813,0.00555,0.0012
04.11.2025 16:52:39.926 UTC,1.40825,1.40814,0.0051,0.0012
04.11.2025 16:52:40.028 UTC,1.40826,1.40813,0.0051,0.0012
04.11.2025 16:52:40.433 UTC,1.40825,1.40813,0.00195,0.0012
04.11.2025 16:52:40.636 UTC,1.40825,1.40813,0.0018,0.0012
04.11.2025 16:52:40.788 UTC,1.40826,1.40813,0.00555,0.0012
04.11.2025 16:52:40.940 UTC,1.40826,1.40813,0.00465,0.0012
04.11.2025 16:52:41.093 UTC,1.40826,1.40813,0.0045,0.00135
04.11.2025 16:52:41.194 UTC,1.40825,1.40813,0.0012,0.00135
04.11.2025 16:52:43.962 UTC,1.40825,1.40813,0.0018,0.0012
04.11.2025 16:52:44.365 UTC,1.40824,1.40814,0.00135,0.0012
04.11.2025 16:52:44.920 UTC,1.40828,1.40816,0.0018,0.0018
04.11.2025 16:52:45.023 UTC,1.4083,1.40818,0.0012,0.0012
04.11.2025 16:52:45.278 UTC,1.40829,1.4082,0.0012,0.0012
04.11.2025 16:52:45.380 UTC,1.4083,1.4082,0.0012,0.0012
04.11.2025 16:52:45.432 UTC,1.40829,1.40818,0.0012,0.0012
04.11.2025 16:52:45.535 UTC,1.40826,1.40817,0.0012,0.0012
04.11.2025 16:52:51.261 UTC,1.40827,1.40817,0.0012,0.0012
04.11.2025 16:52:55.595 UTC,1.40828,1.40816,0.0024,0.0012
04.11.2025 16:52:56.452 UTC,1.40827,1.40817,0.00135,0.0012
04.11.2025 16:53:02.912 UTC,1.40828,1.40817,0.00225,0.0012
04.11.2025 16:53:03.216 UTC,1.40829,1.40816,0.0024,0.0012
04.11.2025 16:53:03.418 UTC,1.40828,1.40817,0.00225,0.00135
04.11.2025 16:53:03.922 UTC,1.40829,1.40816,0.0033,0.0012
04.11.2025 16:53:04.024 UTC,1.40829,1.40816,0.00315,0.00135
04.11.2025 16:53:04.325 UTC,1.40829,1.40816,0.0033,0.0012
04.11.2025 16:53:04.478 UTC,1.40829,1.40816,0.00315,0.00135
04.11.2025 16:53:05.382 UTC,1.40829,1.40816,0.0033,0.0012
04.11.2025 16:53:09.515 UTC,1.40829,1.40818,0.00285,0.0012
04.11.2025 16:53:09.671 UTC,1.4083,1.40817,0.00225,0.00135
04.11.2025 16:53:10.633 UTC,1.40829,1.40818,0.0024,0.0012
04.11.2025 16:53:10.735 UTC,1.4083,1.40817,0.00135,0.00135
04.11.2025 16:53:10.938 UTC,1.4083,1.40819,0.00375,0.0012
04.11.2025 16:53:13.242 UTC,1.40828,1.40816,0.0018,0.0012
04.11.2025 16:53:13.345 UTC,1.40828,1.40816,0.0012,0.0012
04.11.2025 16:53:13.700 UTC,1.40828,1.40816,0.0018,0.0012
04.11.2025 16:53:13.801 UTC,1.40828,1.40816,0.00135,0.0012
04.11.2025 16:53:13.903 UTC,1.40828,1.40816,0.0018,0.0012
04.11.2025 16:53:14.005 UTC,1.40828,1.40816,0.00135,0.0012
04.11.2025 16:53:14.108 UTC,1.40827,1.40817,0.0018,0.0012
04.11.2025 16:53:15.063 UTC,1.40828,1.40816,0.00135,0.0012
04.11.2025 16:53:15.217 UTC,1.40828,1.40818,0.0018,0.00135
04.11.2025 16:53:15.420 UTC,1.40831,1.40818,0.00315,0.00132
04.11.2025 16:53:15.523 UTC,1.40832,1.40821,0.0018,0.0018
04.11.2025 16:53:15.626 UTC,1.40832,1.40821,0.0012,0.0018
04.11.2025 16:53:15.778 UTC,1.40835,1.40821,0.00414,0.0018
04.11.2025 16:53:16.132 UTC,1.40834,1.40821,0.0012,0.0018
04.11.2025 16:53:17.240 UTC,1.40835,1.40821,0.0036,0.0018
04.11.2025 16:53:22.044 UTC,1.40835,1.40821,0.00417,0.0018
04.11.2025 16:53:28.317 UTC,1.40835,1.40822,0.00462,0.0012
04.11.2025 16:53:29.226 UTC,1.40835,1.40822,0.00324,0.0012
04.11.2025 16:53:29.328 UTC,1.40835,1.40822,0.00384,0.0012
04.11.2025 16:53:30.805 UTC,1.40834,1.40823,0.00369,0.0012
04.11.2025 16:53:30.908 UTC,1.40835,1.40822,0.00384,0.0012
04.11.2025 16:53:31.011 UTC,1.40835,1.40822,0.00369,0.0012
04.11.2025 16:53:31.113 UTC,1.40835,1.40822,0.00384,0.0012
04.11.2025 16:53:31.265 UTC,1.40835,1.40822,0.00369,0.0012
04.11.2025 16:53:31.617 UTC,1.40834,1.40823,0.00384,0.0012
04.11.2025 16:53:31.870 UTC,1.40835,1.40822,0.00369,0.0012
04.11.2025 16:53:32.171 UTC,1.40835,1.40822,0.00384,0.0012
04.11.2025 16:53:32.676 UTC,1.40834,1.40821,0.00189,0.0012
04.11.2025 16:53:35.493 UTC,1.40834,1.40821,0.00297,0.0012
04.11.2025 16:53:36.803 UTC,1.40833,1.40821,0.00249,0.0012
04.11.2025 16:53:37.005 UTC,1.40831,1.40821,0.00144,0.0012
04.11.2025 16:53:37.107 UTC,1.40833,1.40821,0.00372,0.0012
04.11.2025 16:53:39.168 UTC,1.40834,1.40821,0.00372,0.00135
04.11.2025 16:53:42.631 UTC,1.40834,1.40821,0.00522,0.0012
04.11.2025 16:53:43.637 UTC,1.40833,1.40819,0.00207,0.0012
04.11.2025 16:53:43.747 UTC,1.40829,1.40817,0.00132,0.0018
04.11.2025 16:53:43.849 UTC,1.40828,1.40817,0.0012,0.0012
04.11.2025 16:53:43.952 UTC,1.4083,1.40817,0.0012,0.0012
04.11.2025 16:53:44.458 UTC,1.40831,1.40817,0.00234,0.0012
04.11.2025 16:53:45.368 UTC,1.4083,1.40817,0.00144,0.0012
04.11.2025 16:53:45.471 UTC,1.40829,1.40816,0.00225,0.0012
04.11.2025 16:53:45.977 UTC,1.40829,1.40816,0.0024,0.0012
04.11.2025 16:53:46.584 UTC,1.40828,1.40817,0.00225,0.0012
04.11.2025 16:53:46.839 UTC,1.4083,1.40818,0.0018,0.0012
04.11.2025 16:53:46.941 UTC,1.40831,1.40818,0.0018,0.0012
04.11.2025 16:53:47.797 UTC,1.40831,1.4082,0.00189,0.0012
04.11.2025 16:53:47.900 UTC,1.40833,1.40822,0.00279,0.0012
04.11.2025 16:53:51.701 UTC,1.40833,1.40822,0.00249,0.0012
04.11.2025 16:53:52.205 UTC,1.40834,1.40821,0.00189,0.0012
04.11.2025 16:53:52.509 UTC,1.40833,1.40822,0.00204,0.0012
04.11.2025 16:53:53.165 UTC,1.40834,1.40821,0.00189,0.0012
04.11.2025 16:53:53.366 UTC,1.40833,1.40822,0.00204,0.0012
04.11.2025 16:53:53.519 UTC,1.40834,1.40822,0.00204,0.0012
04.11.2025 16:53:54.626 UTC,1.40834,1.40822,0.00189,0.0012
04.11.2025 16:53:55.430 UTC,1.40833,1.40823,0.00204,0.0012
04.11.2025 16:53:56.686 UTC,1.40833,1.40823,0.00189,0.0012
04.11.2025 16:53:57.088 UTC,1.40834,1.40822,0.00204,0.0012
04.11.2025 16:53:57.593 UTC,1.40834,1.40822,0.00189,0.0012
04.11.2025 16:54:02.563 UTC,1.40835,1.40822,0.00324,0.0012
04.11.2025 16:54:02.816 UTC,1.40834,1.40823,0.00339,0.0012
04.11.2025 16:54:09.002 UTC,1.40835,1.40822,0.00204,0.0012
04.11.2025 16:54:09.254 UTC,1.40834,1.40823,0.00309,0.0012
04.11.2025 16:54:11.441 UTC,1.40835,1.40822,0.00153,0.00135
04.11.2025 16:54:11.696 UTC,1.40836,1.40824,0.00135,0.0012
04.11.2025 16:54:11.800 UTC,1.40837,1.40824,0.00144,0.0012
04.11.2025 16:54:11.902 UTC,1.40838,1.40826,0.0012,0.0012
04.11.2025 16:54:13.019 UTC,1.40839,1.40827,0.0012,0.0012
04.11.2025 16:54:13.121 UTC,1.40838,1.40827,0.0012,0.0012
04.11.2025 16:54:13.274 UTC,1.40839,1.40827,0.00153,0.0012
04.11.2025 16:54:13.376 UTC,1.40837,1.40827,0.0012,0.0012
04.11.2025 16:54:14.335 UTC,1.40838,1.40827,0.0012,0.0012
04.11.2025 16:54:14.488 UTC,1.40838,1.40828,0.00135,0.0012
04.11.2025 16:54:14.692 UTC,1.40838,1.40827,0.0012,0.0012
04.11.2025 16:54:19.376 UTC,1.4084,1.40827,0.00429,0.0012
04.11.2025 16:54:19.580 UTC,1.40838,1.40827,0.00135,0.0012
04.11.2025 16:54:19.682 UTC,1.40838,1.40829,0.0018,0.0012
04.11.2025 16:54:19.784 UTC,1.40836,1.40829,0.0012,0.0012
04.11.2025 16:54:19.992 UTC,1.40837,1.40827,0.0012,0.0012
04.11.2025 16:54:20.094 UTC,1.40838,1.40827,0.0012,0.0012
04.11.2025 16:54:20.450 UTC,1.40836,1.40825,0.0012,0.0012
04.11.2025 16:54:20.603 UTC,1.40836,1.40824,0.00135,0.0012
04.11.2025 16:54:20.706 UTC,1.40836,1.40824,0.0018,0.0012
04.11.2025 16:54:23.621 UTC,1.40837,1.40824,0.00369,0.0012
04.11.2025 16:54:23.924 UTC,1.40836,1.40825,0.00432,0.0012
04.11.2025 16:54:24.328 UTC,1.40836,1.40825,0.00204,0.0012
04.11.2025 16:54:24.480 UTC,1.40837,1.40824,0.00192,0.0012
04.11.2025 16:54:24.682 UTC,1.40837,1.40824,0.00204,0.0012
04.11.2025 16:54:24.784 UTC,1.40836,1.40825,0.00192,0.0012
04.11.2025 16:54:25.390 UTC,1.40836,1.40825,0.00132,0.00135
04.11.2025 16:54:25.492 UTC,1.40837,1.40824,0.00192,0.0012
04.11.2025 16:54:25.695 UTC,1.40836,1.40825,0.00189,0.0012
04.11.2025 16:54:26.554 UTC,1.40836,1.40825,0.00204,0.0012
04.11.2025 16:54:26.656 UTC,1.40837,1.40824,0.00189,0.0012
04.11.2025 16:54:27.110 UTC,1.40838,1.40827,0.0012,0.0012
04.11.2025 16:54:27.212 UTC,1.40838,1.40828,0.00225,0.0012
04.11.2025 16:54:28.322 UTC,1.40837,1.40828,0.0012,0.0012
04.11.2025 16:54:28.526 UTC,1.4084,1.40827,0.00519,0.0012
04.11.2025 16:54:28.794 UTC,1.4084,1.40827,0.00459,0.0012
04.11.2025 16:54:28.897 UTC,1.4084,1.40827,0.00474,0.0012
04.11.2025 16:54:28.998 UTC,1.4084,1.40827,0.00459,0.0012
04.11.2025 16:54:29.300 UTC,1.40839,1.40828,0.00474,0.0012
04.11.2025 16:54:29.752 UTC,1.4084,1.40827,0.00477,0.0012
04.11.2025 16:54:30.108 UTC,1.40838,1.40828,0.0018,0.0012
04.11.2025 16:54:30.966 UTC,1.40839,1.40827,0.00195,0.0012
04.11.2025 16:54:31.168 UTC,1.40839,1.40827,0.0012,0.0012
04.11.2025 16:54:31.674 UTC,1.40838,1.40828,0.0018,0.0012
04.11.2025 16:54:32.026 UTC,1.40839,1.40827,0.00135,0.0012
04.11.2025 16:54:32.280 UTC,1.40839,1.40827,0.0024,0.0012
04.11.2025 16:54:32.733 UTC,1.40839,1.40827,0.00225,0.0012
04.11.2025 16:54:33.288 UTC,1.40837,1.40828,0.00135,0.0012
04.11.2025 16:54:33.541 UTC,1.40839,1.40827,0.0036,0.0012
04.11.2025 16:54:34.346 UTC,1.40838,1.40827,0.0012,0.0012
04.11.2025 16:54:36.356 UTC,1.40837,1.40827,0.0012,0.0012
04.11.2025 16:54:37.414 UTC,1.40838,1.40827,0.00225,0.0012
04.11.2025 16:54:38.849 UTC,1.40837,1.40826,0.00234,0.0012
04.11.2025 16:54:38.901 UTC,1.40835,1.40826,0.0018,0.0012
04.11.2025 16:54:39.003 UTC,1.40835,1.40825,0.00192,0.0012
04.11.2025 16:54:39.105 UTC,1.40835,1.40825,0.00144,0.0012
04.11.2025 16:54:40.011 UTC,1.40834,1.40825,0.0012,0.0012
04.11.2025 16:54:41.370 UTC,1.40835,1.40823,0.00234,0.0012
04.11.2025 16:54:41.472 UTC,1.40834,1.40823,0.0018,0.0012
04.11.2025 16:54:42.435 UTC,1.40835,1.40823,0.00135,0.0012
04.11.2025 16:54:43.896 UTC,1.40836,1.40823,0.00279,0.0012
04.11.2025 16:54:44.248 UTC,1.40835,1.40823,0.0012,0.0012
04.11.2025 16:54:44.500 UTC,1.40836,1.40823,0.00279,0.0012
04.11.2025 16:54:44.703 UTC,1.40834,1.40824,0.0012,0.0012
04.11.2025 16:54:46.562 UTC,1.40836,1.40823,0.00279,0.0012
04.11.2025 16:54:46.852 UTC,1.40834,1.40824,0.00135,0.0012
04.11.2025 16:55:00.146 UTC,1.40835,1.40824,0.00144,0.0012
04.11.2025 16:55:00.400 UTC,1.40835,1.40824,0.00192,0.0012
04.11.2025 16:55:00.502 UTC,1.40836,1.40823,0.00144,0.00135
04.11.2025 16:55:00.755 UTC,1.40836,1.40824,0.00135,0.0012
04.11.2025 16:55:04.170 UTC,1.40837,1.40824,0.00135,0.00135
04.11.2025 16:55:05.122 UTC,1.40837,1.40824,0.0018,0.0012
04.11.2025 16:55:05.224 UTC,1.40837,1.40824,0.00225,0.00135
04.11.2025 16:55:10.658 UTC,1.40837,1.40824,0.0018,0.0012
04.11.2025 16:55:11.767 UTC,1.40837,1.40826,0.0012,0.0012
04.11.2025 16:55:11.870 UTC,1.40838,1.40826,0.00144,0.0012
04.11.2025 16:55:12.579 UTC,1.40838,1.40826,0.00192,0.0012
04.11.2025 16:55:12.883 UTC,1.40838,1.40826,0.00144,0.0012
04.11.2025 16:55:15.100 UTC,1.4084,1.40827,0.00315,0.0018
04.11.2025 16:55:15.152 UTC,1.40841,1.40831,0.00172,0.0012
04.11.2025 16:55:15.208 UTC,1.40843,1.40832,0.0018,0.0012
04.11.2025 16:55:15.311 UTC,1.40845,1.40832,0.0012,0.0012
04.11.2025 16:55:15.413 UTC,1.40845,1.40833,0.00369,0.0012
04.11.2025 16:55:15.515 UTC,1.40845,1.40835,0.00234,0.0012
04.11.2025 16:55:17.680 UTC,1.40846,1.40834,0.00147,0.0012
04.11.2025 16:55:21.937 UTC,1.40845,1.40835,0.00135,0.0012
04.11.2025 16:55:22.890 UTC,1.40842,1.40835,0.0012,0.0012
04.11.2025 16:55:22.942 UTC,1.40846,1.40834,0.00135,0.0012
04.11.2025 16:55:23.143 UTC,1.40845,1.40834,0.0012,0.0012
04.11.2025 16:55:23.797 UTC,1.40846,1.40834,0.0018,0.0012
04.11.2025 16:55:23.899 UTC,1.40845,1.40834,0.0012,0.0012
04.11.2025 16:55:25.461 UTC,1.40845,1.40834,0.0024,0.0012
04.11.2025 16:55:27.168 UTC,1.40844,1.40833,0.0027,0.0018
04.11.2025 16:55:27.928 UTC,1.40846,1.40832,0.0033,0.0012
04.11.2025 16:55:28.030 UTC,1.40846,1.40832,0.00375,0.00135
04.11.2025 16:55:28.183 UTC,1.40845,1.40832,0.0018,0.0012
04.11.2025 16:55:28.775 UTC,1.40845,1.40832,0.00225,0.00135
04.11.2025 16:55:28.878 UTC,1.40845,1.40832,0.0024,0.0012
04.11.2025 16:55:32.152 UTC,1.40842,1.40831,0.00135,0.0012
04.11.2025 16:55:32.254 UTC,1.40838,1.40828,0.0012,0.00135
04.11.2025 16:55:32.357 UTC,1.40838,1.40827,0.0012,0.0012
04.11.2025 16:55:32.459 UTC,1.40837,1.40827,0.0012,0.0012
04.11.2025 16:55:33.419 UTC,1.4084,1.40826,0.0036,0.0012
04.11.2025 16:55:34.779 UTC,1.40838,1.40827,0.0012,0.0012
04.11.2025 16:55:34.881 UTC,1.40839,1.40826,0.0018,0.0012
04.11.2025 16:55:35.085 UTC,1.40839,1.40826,0.00135,0.0012
04.11.2025 16:55:35.592 UTC,1.40839,1.40827,0.00285,0.0012
04.11.2025 16:55:35.693 UTC,1.4084,1.40826,0.0033,0.0012
04.11.2025 16:55:35.997 UTC,1.4084,1.40826,0.00285,0.0012
04.11.2025 16:55:36.149 UTC,1.4084,1.40826,0.0033,0.0012
04.11.2025 16:55:36.301 UTC,1.4084,1.40826,0.00285,0.0012
04.11.2025 16:55:37.109 UTC,1.4084,1.40826,0.0033,0.00135
04.11.2025 16:55:37.363 UTC,1.40839,1.40827,0.00285,0.0012
04.11.2025 16:55:37.616 UTC,1.4084,1.40826,0.0042,0.00135
04.11.2025 16:55:39.475 UTC,1.40838,1.40827,0.0018,0.0012
04.11.2025 16:55:39.576 UTC,1.40839,1.40826,0.00135,0.0012
04.11.2025 16:55:40.530 UTC,1.40838,1.40827,0.0018,0.0012
04.11.2025 16:55:42.175 UTC,1.40838,1.40827,0.00225,0.0012
04.11.2025 16:55:42.328 UTC,1.40838,1.40826,0.00135,0.0012
04.11.2025 16:55:42.430 UTC,1.40838,1.40826,0.0018,0.0012
04.11.2025 16:55:45.942 UTC,1.40838,1.40826,0.00135,0.0012
04.11.2025 16:55:46.496 UTC,1.40837,1.40827,0.0018,0.0012
04.11.2025 16:55:47.099 UTC,1.40838,1.40826,0.0018,0.0012
04.11.2025 16:55:47.150 UTC,1.40838,1.40826,0.00195,0.0012
04.11.2025 16:55:47.253 UTC,1.40838,1.40826,0.0018,0.0012
04.11.2025 16:55:47.356 UTC,1.40838,1.40826,0.00135,0.0012
04.11.2025 16:55:49.522 UTC,1.40838,1.40826,0.0018,0.0012
04.11.2025 16:55:50.176 UTC,1.40838,1.40826,0.00135,0.0012
04.11.2025 16:55:50.682 UTC,1.40838,1.40828,0.0012,0.0012
04.11.2025 16:55:50.785 UTC,1.4084,1.40828,0.0018,0.0012
04.11.2025 16:55:50.837 UTC,1.40841,1.4083,0.0027,0.0012
04.11.2025 16:55:50.939 UTC,1.4084,1.4083,0.0012,0.0012
04.11.2025 16:55:50.991 UTC,1.40839,1.40829,0.0018,0.0012
04.11.2025 16:55:51.266 UTC,1.4084,1.40828,0.0012,0.0012
04.11.2025 16:55:51.369 UTC,1.40841,1.40828,0.0018,0.0012
04.11.2025 16:55:51.471 UTC,1.40841,1.40828,0.00195,0.0012
04.11.2025 16:55:51.624 UTC,1.40841,1.40828,0.0018,0.0012
04.11.2025 16:55:52.283 UTC,1.4084,1.40829,0.00195,0.0012
04.11.2025 16:55:53.236 UTC,1.40841,1.40828,0.0018,0.00135
04.11.2025 16:55:53.389 UTC,1.4084,1.40828,0.00135,0.0012
04.11.2025 16:55:53.593 UTC,1.40841,1.40828,0.00225,0.0012
04.11.2025 16:55:54.860 UTC,1.40841,1.40828,0.0024,0.0012
04.11.2025 16:55:57.881 UTC,1.4084,1.40829,0.0018,0.00135
04.11.2025 16:55:57.982 UTC,1.40841,1.40828,0.00195,0.0012
04.11.2025 16:55:58.084 UTC,1.4084,1.40829,0.00135,0.00135
04.11.2025 16:55:58.186 UTC,1.40842,1.40829,0.00375,0.0012
04.11.2025 16:55:59.299 UTC,1.4084,1.40829,0.00225,0.00135
04.11.2025 16:56:03.758 UTC,1.40841,1.40828,0.00195,0.0012
04.11.2025 16:56:03.860 UTC,1.40841,1.40828,0.0024,0.0012
04.11.2025 16:56:06.329 UTC,1.4084,1.40827,0.0018,0.0012
04.11.2025 16:56:06.431 UTC,1.4084,1.40827,0.00135,0.00135
04.11.2025 16:56:06.583 UTC,1.4084,1.40827,0.0018,0.0012
04.11.2025 16:56:07.290 UTC,1.4084,1.40827,0.00135,0.0012
04.11.2025 16:56:08.046 UTC,1.40839,1.40826,0.0024,0.00135
04.11.2025 16:56:08.149 UTC,1.40837,1.40827,0.00135,0.00135
04.11.2025 16:56:08.251 UTC,1.40838,1.40826,0.0018,0.0012
04.11.2025 16:56:08.403 UTC,1.40837,1.40827,0.00135,0.0012
04.11.2025 16:56:09.160 UTC,1.40841,1.40827,0.00315,0.0027
04.11.2025 16:56:11.611 UTC,1.40841,1.40827,0.0018,0.0012
04.11.2025 16:56:12.424 UTC,1.40841,1.40827,0.00225,0.0018
04.11.2025 16:56:12.575 UTC,1.40841,1.40827,0.0024,0.00135
04.11.2025 16:56:12.677 UTC,1.40841,1.40827,0.00225,0.0018
04.11.2025 16:56:12.779 UTC,1.40841,1.40827,0.00225,0.00135
04.11.2025 16:56:13.134 UTC,1.4084,1.40828,0.00225,0.0018
04.11.2025 16:56:13.336 UTC,1.40841,1.40827,0.0024,0.00135
04.11.2025 16:56:14.848 UTC,1.40842,1.40829,0.0033,0.0012
04.11.2025 16:56:14.950 UTC,1.40844,1.40831,0.0012,0.0012
04.11.2025 16:56:15.104 UTC,1.40841,1.40828,0.00135,0.0033
04.11.2025 16:56:15.207 UTC,1.4084,1.40829,0.00135,0.0018
04.11.2025 16:56:22.132 UTC,1.4084,1.40829,0.0018,0.0012
04.11.2025 16:56:22.334 UTC,1.4084,1.40829,0.0012,0.0018
04.11.2025 16:56:22.436 UTC,1.4084,1.40829,0.00375,0.0012
04.11.2025 16:56:22.539 UTC,1.40841,1.40828,0.00315,0.00135
04.11.2025 16:56:23.147 UTC,1.40841,1.40828,0.0024,0.0012
04.11.2025 16:56:23.751 UTC,1.40841,1.40828,0.00234,0.0012
04.11.2025 16:56:24.054 UTC,1.40841,1.40828,0.00249,0.0012
04.11.2025 16:56:24.156 UTC,1.40841,1.40828,0.00234,0.0012
04.11.2025 16:56:25.265 UTC,1.40841,1.40828,0.00249,0.0012
04.11.2025 16:56:26.879 UTC,1.40837,1.40828,0.0012,0.0012
04.11.2025 16:56:26.981 UTC,1.40838,1.40826,0.00135,0.00135
04.11.2025 16:56:27.083 UTC,1.40838,1.40826,0.0018,0.0012
04.11.2025 16:56:27.286 UTC,1.40838,1.40826,0.0012,0.0012
04.11.2025 16:56:27.388 UTC,1.40838,1.40827,0.0012,0.0012
04.11.2025 16:56:28.096 UTC,1.40839,1.40828,0.0012,0.0012
04.11.2025 16:56:28.148 UTC,1.40841,1.4083,0.0018,0.0012
04.11.2025 16:56:28.200 UTC,1.40844,1.40832,0.0012,0.0012
04.11.2025 16:56:28.303 UTC,1.40845,1.40832,0.0018,0.0012
04.11.2025 16:56:28.656 UTC,1.40844,1.40833,0.00147,0.0012
04.11.2025 16:56:29.873 UTC,1.40844,1.40832,0.00192,0.0012
04.11.2025 16:56:31.418 UTC,1.40844,1.40832,0.00144,0.0012
04.11.2025 16:56:31.871 UTC,1.40842,1.40833,0.00135,0.0012
04.11.2025 16:56:31.974 UTC,1.40842,1.4083,0.00195,0.0012
04.11.2025 16:56:32.227 UTC,1.40842,1.4083,0.0018,0.0012
04.11.2025 16:56:33.038 UTC,1.40843,1.40832,0.00339,0.0012
04.11.2025 16:56:33.140 UTC,1.40844,1.40833,0.00237,0.0012
04.11.2025 16:56:33.443 UTC,1.40845,1.40832,0.00225,0.0012
04.11.2025 16:56:39.475 UTC,1.40844,1.40831,0.0012,0.00135
04.11.2025 16:56:39.627 UTC,1.40843,1.4083,0.0012,0.0024
04.11.2025 16:56:39.730 UTC,1.40843,1.4083,0.0018,0.0012
04.11.2025 16:56:40.443 UTC,1.40843,1.4083,0.0024,0.0012
04.11.2025 16:56:40.549 UTC,1.40843,1.4083,0.0012,0.00135
04.11.2025 16:56:40.651 UTC,1.40843,1.40831,0.0012,0.00135
04.11.2025 16:56:40.753 UTC,1.40844,1.40831,0.00135,0.00225
04.11.2025 16:56:40.956 UTC,1.40842,1.40831,0.0012,0.00225
