UTC,Ask,Bid,Ask Volume,Bid Volume
07.10.2025 16:52:57.220 UTC,1.3956,1.39547,0.0012,0.00132
07.10.2025 16:52:58.490 UTC,1.39559,1.39546,0.0012,0.00132
07.10.2025 16:52:59.045 UTC,1.39557,1.39543,0.0012,0.0024
07.10.2025 16:52:59.149 UTC,1.39552,1.39539,0.0012,0.00147
07.10.2025 16:52:59.455 UTC,1.39555,1.39541,0.0012,0.0012
07.10.2025 16:52:59.559 UTC,1.39554,1.39542,0.0012,0.00132
07.10.2025 16:52:59.661 UTC,1.39555,1.39541,0.0012,0.00192
07.10.2025 16:53:00.322 UTC,1.39555,1.39543,0.0012,0.0012
07.10.2025 16:53:00.424 UTC,1.39557,1.39544,0.0012,0.00132
07.10.2025 16:53:00.881 UTC,1.39557,1.39544,0.0012,0.0012
07.10.2025 16:53:01.185 UTC,1.39555,1.39542,0.0012,0.0012
07.10.2025 16:53:01.288 UTC,1.39552,1.39539,0.0012,0.00207
07.10.2025 16:53:02.349 UTC,1.39552,1.39539,0.0012,0.0018
07.10.2025 16:53:05.418 UTC,1.39551,1.3954,0.0012,0.0012
07.10.2025 16:53:10.105 UTC,1.39552,1.39539,0.0012,0.0018
07.10.2025 16:53:10.157 UTC,1.39551,1.3954,0.0012,0.0012
07.10.2025 16:53:10.460 UTC,1.39552,1.39539,0.0012,0.0012
07.10.2025 16:53:11.466 UTC,1.39551,1.3954,0.0012,0.0018
07.10.2025 16:53:12.071 UTC,1.39552,1.39539,0.0012,0.0012
07.10.2025 16:53:14.994 UTC,1.39552,1.39539,0.0012,0.0018
07.10.2025 16:53:15.099 UTC,1.39552,1.39539,0.0012,0.0012
07.10.2025 16:53:16.055 UTC,1.39552,1.39539,0.0012,0.0018
07.10.2025 16:53:16.661 UTC,1.39552,1.39538,0.0012,0.00375
07.10.2025 16:53:16.764 UTC,1.39552,1.39538,0.0012,0.0042
07.10.2025 16:53:19.696 UTC,1.39552,1.39539,0.0012,0.0012
07.10.2025 16:53:21.619 UTC,1.39551,1.39539,0.0012,0.0012
07.10.2025 16:53:26.903 UTC,1.3955,1.39539,0.0012,0.0012
07.10.2025 16:53:27.307 UTC,1.39551,1.39538,0.0012,0.0018
07.10.2025 16:53:28.318 UTC,1.39551,1.39538,0.0012,0.0012
07.10.2025 16:53:28.624 UTC,1.39551,1.39538,0.0012,0.00285
07.10.2025 16:53:28.727 UTC,1.39552,1.39539,0.0012,0.00285
07.10.2025 16:53:28.829 UTC,1.39551,1.3954,0.0012,0.00375
07.10.2025 16:53:29.690 UTC,1.39551,1.39539,0.0012,0.0012
07.10.2025 16:53:30.877 UTC,1.39552,1.39538,0.0012,0.0012
07.10.2025 16:53:31.030 UTC,1.39551,1.39539,0.0012,0.0012
07.10.2025 16:53:31.987 UTC,1.39551,1.39538,0.0012,0.0018
07.10.2025 16:53:32.039 UTC,1.39551,1.39538,0.0012,0.0012
07.10.2025 16:53:32.142 UTC,1.39551,1.39537,0.0012,0.00195
07.10.2025 16:53:32.950 UTC,1.39551,1.39538,0.0012,0.0012
07.10.2025 16:53:33.604 UTC,1.39551,1.39537,0.0012,0.0024
07.10.2025 16:53:34.713 UTC,1.39551,1.39537,0.0012,0.00195
07.10.2025 16:53:35.370 UTC,1.39551,1.39537,0.0012,0.0033
07.10.2025 16:53:36.278 UTC,1.39551,1.39537,0.0012,0.0018
07.10.2025 16:53:37.738 UTC,1.3955,1.39538,0.0012,0.0024
07.10.2025 16:53:39.649 UTC,1.39551,1.39537,0.0012,0.00195
07.10.2025 16:53:41.058 UTC,1.39551,1.39537,0.0012,0.0024
07.10.2025 16:53:41.918 UTC,1.39551,1.39538,0.0012,0.0012
07.10.2025 16:53:43.534 UTC,1.39551,1.39539,0.0012,0.0012
07.10.2025 16:53:43.738 UTC,1.39551,1.39538,0.0012,0.0033
07.10.2025 16:53:44.851 UTC,1.3955,1.3954,0.0012,0.0012
07.10.2025 16:53:46.362 UTC,1.39551,1.39538,0.0012,0.0024
07.10.2025 16:53:47.368 UTC,1.3955,1.39539,0.0012,0.00195
07.10.2025 16:53:47.922 UTC,1.3955,1.39539,0.0012,0.0024
07.10.2025 16:53:49.286 UTC,1.39551,1.39539,0.0012,0.0012
07.10.2025 16:53:49.391 UTC,1.39552,1.39541,0.0012,0.0018
07.10.2025 16:53:50.653 UTC,1.39554,1.39542,0.0012,0.00285
07.10.2025 16:53:50.756 UTC,1.39555,1.39543,0.0012,0.0012
07.10.2025 16:53:51.215 UTC,1.39555,1.39544,0.0012,0.00195
07.10.2025 16:53:54.868 UTC,1.39556,1.39547,0.0012,0.00192
07.10.2025 16:53:54.919 UTC,1.39559,1.39547,0.0012,0.0012
07.10.2025 16:53:55.022 UTC,1.3956,1.39547,0.0012,0.00465
07.10.2025 16:54:01.926 UTC,1.3956,1.39548,0.0012,0.00429
07.10.2025 16:54:04.641 UTC,1.39562,1.3955,0.0012,0.00132
07.10.2025 16:54:04.744 UTC,1.39563,1.3955,0.0012,0.00234
07.10.2025 16:54:04.846 UTC,1.39563,1.3955,0.0012,0.00294
07.10.2025 16:54:04.948 UTC,1.39562,1.39551,0.0012,0.00279
07.10.2025 16:54:07.772 UTC,1.39563,1.3955,0.0012,0.00192
07.10.2025 16:54:07.875 UTC,1.39562,1.3955,0.0012,0.00564
07.10.2025 16:54:07.977 UTC,1.39563,1.3955,0.0012,0.0012
07.10.2025 16:54:08.182 UTC,1.39563,1.39551,0.0012,0.0018
07.10.2025 16:54:08.334 UTC,1.39563,1.39551,0.0012,0.0012
07.10.2025 16:54:08.589 UTC,1.39565,1.39556,0.0012,0.0012
07.10.2025 16:54:08.641 UTC,1.39568,1.39555,0.0012,0.00234
07.10.2025 16:54:08.743 UTC,1.39568,1.39556,0.0012,0.00132
07.10.2025 16:54:09.651 UTC,1.39567,1.39555,0.0012,0.0018
07.10.2025 16:54:09.703 UTC,1.39565,1.39554,0.0012,0.0012
07.10.2025 16:54:09.856 UTC,1.39565,1.39552,0.0012,0.00135
07.10.2025 16:54:10.515 UTC,1.39566,1.39552,0.0012,0.00234
07.10.2025 16:54:10.567 UTC,1.39566,1.39555,0.0012,0.00192
07.10.2025 16:54:10.670 UTC,1.39566,1.39556,0.0012,0.00249
07.10.2025 16:54:14.159 UTC,1.39565,1.39555,0.0012,0.00297
07.10.2025 16:54:14.262 UTC,1.39566,1.39554,0.0012,0.0012
07.10.2025 16:54:14.417 UTC,1.39567,1.39554,0.0012,0.00192
07.10.2025 16:54:14.520 UTC,1.39568,1.39555,0.0012,0.00189
07.10.2025 16:54:14.624 UTC,1.39565,1.39556,0.0012,0.00204
07.10.2025 16:54:14.727 UTC,1.39567,1.39555,0.0012,0.00204
07.10.2025 16:54:14.830 UTC,1.39566,1.39555,0.0012,0.00135
07.10.2025 16:54:15.693 UTC,1.39564,1.39554,0.0012,0.0018
07.10.2025 16:54:15.745 UTC,1.39564,1.39552,0.0012,0.0012
07.10.2025 16:54:16.000 UTC,1.39565,1.39554,0.0012,0.00192
07.10.2025 16:54:16.052 UTC,1.39564,1.39551,0.0012,0.00294
07.10.2025 16:54:16.104 UTC,1.39563,1.3955,0.0012,0.00294
07.10.2025 16:54:16.207 UTC,1.39561,1.39551,0.0012,0.0012
07.10.2025 16:54:16.309 UTC,1.39562,1.39549,0.0012,0.0012
07.10.2025 16:54:16.461 UTC,1.39561,1.3955,0.0012,0.0012
07.10.2025 16:54:17.118 UTC,1.39562,1.39549,0.0012,0.0012
07.10.2025 16:54:22.068 UTC,1.39561,1.3955,0.0012,0.0018
07.10.2025 16:54:28.361 UTC,1.39562,1.39549,0.0012,0.00195
07.10.2025 16:54:28.663 UTC,1.39562,1.39549,0.0012,0.0024
07.10.2025 16:54:29.067 UTC,1.39562,1.39549,0.0012,0.00285
07.10.2025 16:54:30.776 UTC,1.39562,1.3955,0.0012,0.0012
07.10.2025 16:54:33.866 UTC,1.39561,1.39552,0.0012,0.0012
07.10.2025 16:54:35.074 UTC,1.39562,1.39551,0.0012,0.0012
07.10.2025 16:54:44.721 UTC,1.39561,1.39552,0.0012,0.0012
07.10.2025 16:54:55.465 UTC,1.39561,1.3955,0.0012,0.0012
07.10.2025 16:54:57.142 UTC,1.39561,1.39549,0.0012,0.0012
07.10.2025 16:54:59.101 UTC,1.39561,1.3955,0.0012,0.0012
07.10.2025 16:54:59.558 UTC,1.3956,1.39551,0.0012,0.0012
07.10.2025 16:55:04.997 UTC,1.39561,1.3955,0.0012,0.0012
07.10.2025 16:55:07.411 UTC,1.3956,1.39551,0.0012,0.0012
07.10.2025 16:55:08.004 UTC,1.39561,1.3955,0.0012,0.0012
07.10.2025 16:55:08.561 UTC,1.3956,1.39551,0.0012,0.0012
07.10.2025 16:55:09.017 UTC,1.39561,1.3955,0.0012,0.0012
07.10.2025 16:55:10.732 UTC,1.3956,1.3955,0.0012,0.0012
07.10.2025 16:55:10.835 UTC,1.3956,1.39549,0.0012,0.0012
07.10.2025 16:55:13.095 UTC,1.39559,1.3955,0.0012,0.0012
07.10.2025 16:55:13.197 UTC,1.39561,1.39549,0.0012,0.0018
07.10.2025 16:55:13.401 UTC,1.39561,1.39549,0.0012,0.0012
07.10.2025 16:55:15.321 UTC,1.3956,1.39551,0.0012,0.0012
07.10.2025 16:55:18.341 UTC,1.3956,1.3955,0.0012,0.0012
07.10.2025 16:55:22.417 UTC,1.39558,1.3955,0.0012,0.0012
07.10.2025 16:55:22.519 UTC,1.39558,1.39549,0.0012,0.0012
07.10.2025 16:55:25.983 UTC,1.3956,1.39549,0.0012,0.0012
07.10.2025 16:55:26.441 UTC,1.39559,1.3955,0.0012,0.0012
07.10.2025 16:55:27.245 UTC,1.3956,1.3955,0.0012,0.0012
07.10.2025 16:55:27.908 UTC,1.39562,1.3955,0.0012,0.0012
07.10.2025 16:55:28.264 UTC,1.39562,1.3955,0.0012,0.0018
07.10.2025 16:55:28.366 UTC,1.39562,1.3955,0.0012,0.0012
07.10.2025 16:55:45.953 UTC,1.39561,1.39551,0.0012,0.0012
07.10.2025 16:55:46.054 UTC,1.39562,1.3955,0.0012,0.0012
07.10.2025 16:55:46.213 UTC,1.39561,1.39549,0.0012,0.0012
07.10.2025 16:55:51.342 UTC,1.39559,1.39547,0.0012,0.00195
07.10.2025 16:55:52.634 UTC,1.39558,1.39547,0.0012,0.0012
07.10.2025 16:55:52.739 UTC,1.39556,1.39547,0.0012,0.0012
07.10.2025 16:55:52.790 UTC,1.39557,1.39545,0.0012,0.0018
07.10.2025 16:55:59.376 UTC,1.39557,1.39545,0.0012,0.0012
07.10.2025 16:56:00.082 UTC,1.39556,1.39546,0.0012,0.0012
07.10.2025 16:56:00.185 UTC,1.39557,1.39545,0.0012,0.0012
07.10.2025 16:56:00.390 UTC,1.39559,1.39547,0.0012,0.00135
07.10.2025 16:56:00.493 UTC,1.3956,1.39547,0.0012,0.00195
07.10.2025 16:56:06.152 UTC,1.3956,1.39547,0.00132,0.0024
07.10.2025 16:56:06.256 UTC,1.39557,1.39545,0.0012,0.0018
07.10.2025 16:56:06.307 UTC,1.39555,1.39544,0.00132,0.0033
07.10.2025 16:56:06.359 UTC,1.39553,1.39544,0.0012,0.0018
07.10.2025 16:56:06.462 UTC,1.39553,1.39542,0.0012,0.00225
07.10.2025 16:56:09.040 UTC,1.39555,1.39542,0.0012,0.00135
07.10.2025 16:56:09.142 UTC,1.39555,1.39542,0.0012,0.00195
07.10.2025 16:56:14.960 UTC,1.39555,1.39543,0.0012,0.0012
07.10.2025 16:56:15.112 UTC,1.39556,1.39544,0.0012,0.0018
07.10.2025 16:56:15.164 UTC,1.39557,1.39544,0.0012,0.0012
07.10.2025 16:56:16.429 UTC,1.39557,1.39545,0.0012,0.00189
07.10.2025 16:56:16.582 UTC,1.39558,1.39545,0.0012,0.0012
07.10.2025 16:56:21.877 UTC,1.39557,1.39546,0.0012,0.0012
07.10.2025 16:56:22.081 UTC,1.39558,1.39544,0.0012,0.0018
07.10.2025 16:56:23.194 UTC,1.39555,1.39545,0.0012,0.0012
07.10.2025 16:56:23.297 UTC,1.39555,1.39543,0.0012,0.0012
07.10.2025 16:56:30.061 UTC,1.39556,1.39543,0.0012,0.0033
07.10.2025 16:56:30.163 UTC,1.39557,1.39543,0.0012,0.0042
07.10.2025 16:56:30.266 UTC,1.39557,1.39544,0.0012,0.0012
07.10.2025 16:56:30.823 UTC,1.39557,1.39545,0.0012,0.00195
07.10.2025 16:56:35.547 UTC,1.39556,1.39545,0.00132,0.00135
07.10.2025 16:56:35.650 UTC,1.39554,1.39544,0.0012,0.0018
07.10.2025 16:56:35.754 UTC,1.39557,1.39543,0.0012,0.0024
07.10.2025 16:56:36.514 UTC,1.39556,1.39546,0.0012,0.0012
07.10.2025 16:56:37.009 UTC,1.39557,1.39545,0.0012,0.0012
07.10.2025 16:56:44.900 UTC,1.39556,1.39545,0.0012,0.0012
07.10.2025 16:56:46.115 UTC,1.39554,1.39543,0.00189,0.0018
07.10.2025 16:56:46.167 UTC,1.39552,1.39542,0.0012,0.0018
07.10.2025 16:56:46.270 UTC,1.39553,1.39542,0.0012,0.0018
07.10.2025 16:56:46.373 UTC,1.39554,1.39541,0.0012,0.00195
07.10.2025 16:56:48.914 UTC,1.39553,1.39543,0.0012,0.0012
07.10.2025 16:56:49.117 UTC,1.39554,1.39543,0.0012,0.0012
07.10.2025 16:56:57.820 UTC,1.39554,1.39542,0.0012,0.0012
07.10.2025 16:56:59.953 UTC,1.39555,1.39543,0.0012,0.0018
07.10.2025 16:57:00.056 UTC,1.39556,1.39545,0.0012,0.0012
07.10.2025 16:57:01.022 UTC,1.39558,1.39545,0.0012,0.0012
07.10.2025 16:57:01.780 UTC,1.39557,1.39546,0.0012,0.0012
07.10.2025 16:57:06.006 UTC,1.39558,1.39545,0.0012,0.0012
07.10.2025 16:57:06.109 UTC,1.39557,1.39546,0.0012,0.0012
07.10.2025 16:57:06.212 UTC,1.39556,1.39545,0.0012,0.0012
07.10.2025 16:57:06.315 UTC,1.39554,1.39541,0.0012,0.00195
07.10.2025 16:57:06.822 UTC,1.39554,1.39541,0.0012,0.0012
07.10.2025 16:57:08.234 UTC,1.39554,1.39541,0.0012,0.00285
07.10.2025 16:57:08.993 UTC,1.39553,1.39543,0.0012,0.0012
07.10.2025 16:57:11.139 UTC,1.39553,1.39544,0.0012,0.0018
07.10.2025 16:57:11.191 UTC,1.39556,1.39543,0.0012,0.0012
07.10.2025 16:57:11.294 UTC,1.39553,1.39543,0.0012,0.0012
07.10.2025 16:57:11.397 UTC,1.39554,1.39542,0.0012,0.0012
07.10.2025 16:57:11.851 UTC,1.39555,1.39542,0.0012,0.0024
07.10.2025 16:57:11.955 UTC,1.39554,1.39542,0.0012,0.0012
07.10.2025 16:57:12.064 UTC,1.39554,1.39541,0.0012,0.00195
07.10.2025 16:57:12.973 UTC,1.39554,1.39542,0.0012,0.0012
07.10.2025 16:57:13.076 UTC,1.39555,1.39542,0.0012,0.00285
07.10.2025 16:57:13.781 UTC,1.39555,1.39543,0.0012,0.0012
07.10.2025 16:57:14.338 UTC,1.39554,1.39544,0.0012,0.0012
07.10.2025 16:57:15.146 UTC,1.39555,1.39541,0.0012,0.006
07.10.2025 16:57:15.449 UTC,1.39554,1.39543,0.0012,0.0012
07.10.2025 16:57:15.702 UTC,1.39555,1.39542,0.0012,0.0018
07.10.2025 16:57:16.858 UTC,1.39554,1.39543,0.0012,0.0012
07.10.2025 16:57:17.161 UTC,1.39555,1.39542,0.0012,0.0018
07.10.2025 16:57:17.463 UTC,1.39554,1.39543,0.0012,0.0012
07.10.2025 16:57:17.765 UTC,1.39555,1.39542,0.0012,0.0018
07.10.2025 16:57:18.068 UTC,1.39554,1.39543,0.0012,0.0012
07.10.2025 16:57:18.521 UTC,1.39555,1.39542,0.0012,0.0018
07.10.2025 16:57:19.955 UTC,1.39552,1.39543,0.0012,0.0012
07.10.2025 16:57:20.110 UTC,1.39553,1.39541,0.0012,0.0012
07.10.2025 16:57:20.765 UTC,1.39552,1.39542,0.0012,0.0012
07.10.2025 16:57:25.089 UTC,1.39553,1.3954,0.0012,0.0012
07.10.2025 16:57:25.191 UTC,1.39552,1.39541,0.0012,0.0018
07.10.2025 16:57:26.146 UTC,1.39553,1.3954,0.0012,0.0012
07.10.2025 16:57:26.901 UTC,1.39553,1.3954,0.0012,0.0018
07.10.2025 16:57:27.003 UTC,1.3955,1.3954,0.0012,0.0012
07.10.2025 16:57:27.962 UTC,1.39549,1.3954,0.0012,0.0012
07.10.2025 16:57:30.076 UTC,1.3955,1.39539,0.0012,0.0012
07.10.2025 16:57:30.480 UTC,1.3955,1.39539,0.00132,0.0012
07.10.2025 16:57:32.212 UTC,1.39549,1.39538,0.0012,0.0018
07.10.2025 16:57:32.323 UTC,1.39542,1.39531,0.00132,0.0012
07.10.2025 16:57:32.425 UTC,1.39542,1.39529,0.00132,0.00375
07.10.2025 16:57:32.528 UTC,1.39542,1.39529,0.00132,0.0024
07.10.2025 16:57:33.390 UTC,1.39542,1.39529,0.0012,0.0012
07.10.2025 16:57:33.493 UTC,1.3954,1.39528,0.0012,0.0018
07.10.2025 16:57:33.545 UTC,1.3954,1.39528,0.0012,0.0012
07.10.2025 16:57:33.647 UTC,1.39539,1.39528,0.0012,0.0027
07.10.2025 16:57:34.708 UTC,1.39539,1.39527,0.0012,0.0018
07.10.2025 16:57:34.809 UTC,1.3954,1.39526,0.0012,0.00195
07.10.2025 16:57:35.816 UTC,1.39533,1.39526,0.0012,0.0012
07.10.2025 16:57:35.868 UTC,1.39532,1.39521,0.0012,0.00144
07.10.2025 16:57:35.972 UTC,1.39532,1.39519,0.0012,0.0024
07.10.2025 16:57:37.189 UTC,1.39531,1.39518,0.0012,0.00195
07.10.2025 16:57:40.671 UTC,1.3953,1.39519,0.0012,0.0012
07.10.2025 16:57:40.825 UTC,1.39531,1.39519,0.0012,0.0012
07.10.2025 16:57:43.334 UTC,1.39532,1.3952,0.00132,0.0012
07.10.2025 16:57:48.257 UTC,1.3953,1.39518,0.00132,0.0018
07.10.2025 16:57:48.764 UTC,1.3953,1.39517,0.0012,0.0024
07.10.2025 16:57:50.074 UTC,1.39529,1.39518,0.00132,0.0012
07.10.2025 16:57:50.277 UTC,1.39529,1.39518,0.00132,0.0018
07.10.2025 16:57:51.738 UTC,1.39529,1.39518,0.00132,0.00195
07.10.2025 16:57:51.841 UTC,1.3953,1.39517,0.0012,0.0024
07.10.2025 16:57:53.003 UTC,1.39529,1.39517,0.00132,0.00195
07.10.2025 16:57:53.156 UTC,1.39529,1.39517,0.0012,0.00135
07.10.2025 16:57:53.430 UTC,1.39529,1.39517,0.0012,0.0018
07.10.2025 16:57:53.685 UTC,1.39529,1.39517,0.0012,0.00135
07.10.2025 16:57:53.786 UTC,1.39527,1.39518,0.0012,0.00135
07.10.2025 16:57:54.040 UTC,1.39527,1.39516,0.0012,0.0018
07.10.2025 16:57:54.547 UTC,1.39527,1.39516,0.00132,0.0018
07.10.2025 16:57:55.356 UTC,1.39528,1.39516,0.0012,0.0012
07.10.2025 16:57:55.858 UTC,1.39527,1.39517,0.0012,0.0012
07.10.2025 16:57:55.960 UTC,1.39528,1.39516,0.0012,0.0012
07.10.2025 16:57:56.266 UTC,1.39528,1.39517,0.0012,0.0033
07.10.2025 16:57:57.074 UTC,1.3953,1.39517,0.0012,0.0012
07.10.2025 16:57:57.329 UTC,1.3953,1.39517,0.00132,0.0018
07.10.2025 16:57:57.432 UTC,1.39529,1.39516,0.00132,0.0012
07.10.2025 16:57:57.534 UTC,1.39527,1.39516,0.00132,0.0012
07.10.2025 16:58:00.659 UTC,1.39528,1.39516,0.0012,0.0012
07.10.2025 16:58:01.666 UTC,1.39526,1.39515,0.0012,0.00135
07.10.2025 16:58:01.769 UTC,1.39525,1.39511,0.00132,0.00444
07.10.2025 16:58:01.821 UTC,1.39522,1.39511,0.0012,0.0018
07.10.2025 16:58:01.873 UTC,1.39523,1.39512,0.0012,0.0024
07.10.2025 16:58:01.975 UTC,1.39524,1.39511,0.0012,0.00225
07.10.2025 16:58:02.179 UTC,1.39524,1.39511,0.0012,0.0024
07.10.2025 16:58:03.137 UTC,1.39525,1.39513,0.0012,0.0018
07.10.2025 16:58:03.240 UTC,1.39526,1.39513,0.0012,0.0033
07.10.2025 16:58:03.343 UTC,1.39527,1.39514,0.0012,0.0033
07.10.2025 16:58:03.446 UTC,1.39527,1.39516,0.0012,0.0018
07.10.2025 16:58:04.714 UTC,1.39527,1.39516,0.0012,0.0012
07.10.2025 16:58:04.866 UTC,1.39526,1.39516,0.0012,0.0012
07.10.2025 16:58:05.640 UTC,1.39526,1.39516,0.0012,0.0018
07.10.2025 16:58:05.894 UTC,1.39527,1.39515,0.0012,0.0012
07.10.2025 16:58:07.054 UTC,1.39526,1.39516,0.0012,0.0018
07.10.2025 16:58:07.107 UTC,1.39528,1.39517,0.0012,0.0024
07.10.2025 16:58:07.158 UTC,1.39531,1.39517,0.00135,0.0024
07.10.2025 16:58:08.019 UTC,1.39529,1.39519,0.0012,0.0012
07.10.2025 16:58:10.794 UTC,1.3953,1.39521,0.0012,0.0012
07.10.2025 16:58:11.855 UTC,1.39531,1.39519,0.0012,0.00135
07.10.2025 16:58:13.770 UTC,1.39531,1.39518,0.0012,0.0024
07.10.2025 16:58:14.112 UTC,1.39529,1.3952,0.0012,0.0012
07.10.2025 16:58:14.215 UTC,1.39528,1.39516,0.0012,0.00375
07.10.2025 16:58:14.318 UTC,1.39528,1.39517,0.0012,0.00375
07.10.2025 16:58:14.572 UTC,1.39529,1.39516,0.0012,0.00375
07.10.2025 16:58:16.340 UTC,1.39529,1.39517,0.0012,0.00135
07.10.2025 16:58:16.443 UTC,1.39529,1.39517,0.0012,0.0018
07.10.2025 16:58:17.910 UTC,1.39529,1.39517,0.0012,0.00135
07.10.2025 16:58:18.013 UTC,1.39529,1.39517,0.0012,0.00195
07.10.2025 16:58:18.666 UTC,1.39529,1.39517,0.0012,0.0018
07.10.2025 16:58:19.671 UTC,1.39528,1.39517,0.0012,0.0018
07.10.2025 16:58:19.775 UTC,1.39525,1.39511,0.00132,0.00135
07.10.2025 16:58:19.827 UTC,1.39523,1.3951,0.0012,0.0012
07.10.2025 16:58:19.930 UTC,1.39523,1.3951,0.00132,0.0018
07.10.2025 16:58:20.082 UTC,1.39523,1.3951,0.0012,0.00195
07.10.2025 16:58:20.943 UTC,1.39523,1.39512,0.0012,0.0027
07.10.2025 16:58:21.046 UTC,1.39524,1.39512,0.0012,0.0018
07.10.2025 16:58:21.148 UTC,1.39524,1.39512,0.0012,0.00195
07.10.2025 16:58:22.970 UTC,1.39523,1.39513,0.0012,0.0024
07.10.2025 16:58:24.554 UTC,1.39525,1.39513,0.00132,0.0042
07.10.2025 16:58:24.656 UTC,1.39526,1.39513,0.00132,0.0012
07.10.2025 16:58:24.758 UTC,1.39526,1.39512,0.00132,0.0042
07.10.2025 16:58:25.161 UTC,1.39526,1.39513,0.00132,0.0012
07.10.2025 16:58:25.515 UTC,1.39525,1.39514,0.00132,0.0018
07.10.2025 16:58:26.071 UTC,1.39526,1.39512,0.00132,0.00195
07.10.2025 16:58:27.630 UTC,1.39525,1.39514,0.00132,0.0012
07.10.2025 16:58:27.732 UTC,1.39526,1.39513,0.00132,0.0012
07.10.2025 16:58:28.241 UTC,1.39526,1.39513,0.0012,0.00195
07.10.2025 16:58:29.702 UTC,1.39526,1.39517,0.0012,0.0024
07.10.2025 16:58:29.754 UTC,1.39528,1.39519,0.0012,0.0012
07.10.2025 16:58:29.857 UTC,1.3953,1.39519,0.0012,0.0027
07.10.2025 16:58:33.588 UTC,1.3953,1.39519,0.0012,0.00195
07.10.2025 16:58:33.892 UTC,1.39531,1.39518,0.00132,0.0018
07.10.2025 16:58:34.245 UTC,1.39531,1.39518,0.00132,0.0012
07.10.2025 16:58:34.523 UTC,1.39528,1.39517,0.0012,0.0012
07.10.2025 16:58:34.628 UTC,1.39525,1.39514,0.0012,0.0018
07.10.2025 16:58:34.834 UTC,1.39524,1.39512,0.0012,0.0012
07.10.2025 16:58:34.886 UTC,1.39523,1.39511,0.0012,0.0018
07.10.2025 16:58:34.989 UTC,1.39522,1.3951,0.0012,0.0012
07.10.2025 16:58:36.561 UTC,1.39523,1.3951,0.0012,0.00135
07.10.2025 16:58:36.613 UTC,1.39527,1.39515,0.0018,0.00204
07.10.2025 16:58:36.717 UTC,1.3953,1.39516,0.0012,0.00282
07.10.2025 16:58:36.820 UTC,1.39529,1.39516,0.0012,0.0012
07.10.2025 16:58:36.922 UTC,1.39528,1.39515,0.0012,0.00132
07.10.2025 16:58:37.025 UTC,1.39528,1.39515,0.0012,0.00192
07.10.2025 16:58:37.432 UTC,1.39528,1.39515,0.0012,0.00132
07.10.2025 16:58:37.684 UTC,1.39526,1.39516,0.0012,0.00192
07.10.2025 16:58:37.987 UTC,1.39526,1.39516,0.0012,0.00132
07.10.2025 16:58:38.342 UTC,1.39529,1.39516,0.0012,0.00342
07.10.2025 16:58:38.445 UTC,1.3953,1.39517,0.0012,0.00249
07.10.2025 16:58:38.799 UTC,1.39529,1.39518,0.0012,0.00249
07.10.2025 16:58:39.102 UTC,1.39529,1.39516,0.00132,0.0024
07.10.2025 16:58:39.204 UTC,1.39529,1.39517,0.00132,0.0012
07.10.2025 16:58:39.307 UTC,1.39528,1.39517,0.00132,0.00285
07.10.2025 16:58:39.459 UTC,1.39529,1.39516,0.00132,0.0024
07.10.2025 16:58:41.318 UTC,1.39529,1.39516,0.00132,0.0018
07.10.2025 16:58:43.885 UTC,1.39527,1.39515,0.00132,0.0012
07.10.2025 16:58:43.988 UTC,1.39525,1.39514,0.00132,0.0012
07.10.2025 16:58:44.091 UTC,1.39523,1.39512,0.0012,0.00285
07.10.2025 16:58:44.193 UTC,1.39524,1.39511,0.0012,0.0024
07.10.2025 16:58:45.304 UTC,1.39523,1.39511,0.0012,0.0024
07.10.2025 16:58:45.407 UTC,1.39522,1.3951,0.0012,0.00195
07.10.2025 16:58:45.458 UTC,1.39522,1.3951,0.0012,0.0018
07.10.2025 16:58:45.865 UTC,1.39521,1.39509,0.0012,0.0018
07.10.2025 16:58:45.967 UTC,1.3952,1.3951,0.0012,0.00135
07.10.2025 16:58:46.512 UTC,1.39521,1.3951,0.0012,0.0012
07.10.2025 16:58:46.916 UTC,1.39521,1.39509,0.0012,0.00144
07.10.2025 16:58:47.069 UTC,1.39521,1.3951,0.0012,0.0012
07.10.2025 16:58:47.572 UTC,1.39521,1.39509,0.0012,0.00204
07.10.2025 16:58:47.775 UTC,1.3952,1.3951,0.0012,0.00204
07.10.2025 16:58:49.130 UTC,1.3952,1.3951,0.0012,0.00279
07.10.2025 16:58:52.398 UTC,1.39521,1.39508,0.0012,0.0036
07.10.2025 16:58:53.703 UTC,1.39521,1.39508,0.0012,0.00285
07.10.2025 16:58:55.063 UTC,1.39521,1.39509,0.0012,0.00249
07.10.2025 16:58:55.369 UTC,1.39521,1.39508,0.0012,0.00375
07.10.2025 16:58:55.471 UTC,1.39521,1.39508,0.0012,0.00285
07.10.2025 16:58:56.894 UTC,1.3952,1.3951,0.0012,0.0012
07.10.2025 16:58:57.805 UTC,1.39521,1.39509,0.0012,0.00195
07.10.2025 16:58:58.463 UTC,1.39522,1.39509,0.0012,0.00195
07.10.2025 16:58:58.566 UTC,1.39524,1.39512,0.0012,0.00195
07.10.2025 16:58:58.719 UTC,1.39523,1.39513,0.0012,0.00135
07.10.2025 16:58:58.972 UTC,1.39523,1.39512,0.0012,0.0012
07.10.2025 16:58:59.075 UTC,1.39523,1.39511,0.0012,0.0012
07.10.2025 16:58:59.380 UTC,1.39524,1.39511,0.0012,0.00195
