UTC,Ask,Bid,Ask Volume,Bid Volume
14.10.2025 15:52:39.198 UTC,1.40455,1.40443,0.0012,0.00132
14.10.2025 15:52:42.174 UTC,1.40454,1.40444,0.0012,0.00132
14.10.2025 15:52:42.630 UTC,1.40454,1.40443,0.0012,0.00132
14.10.2025 15:52:45.983 UTC,1.40453,1.40444,0.0012,0.00132
14.10.2025 15:52:46.086 UTC,1.40454,1.40443,0.0012,0.00132
14.10.2025 15:52:46.646 UTC,1.40455,1.40443,0.0012,0.00147
14.10.2025 15:52:47.005 UTC,1.40456,1.40448,0.0012,0.0012
14.10.2025 15:52:47.108 UTC,1.40461,1.4045,0.0012,0.00132
14.10.2025 15:52:47.313 UTC,1.40461,1.40448,0.0012,0.00459
14.10.2025 15:52:47.416 UTC,1.4046,1.40448,0.0012,0.00192
14.10.2025 15:52:47.720 UTC,1.4046,1.40448,0.0012,0.00372
14.10.2025 15:52:47.823 UTC,1.4046,1.40449,0.0012,0.00132
14.10.2025 15:52:49.339 UTC,1.4046,1.40449,0.0012,0.00237
14.10.2025 15:52:50.400 UTC,1.40461,1.40449,0.0012,0.00207
14.10.2025 15:52:51.313 UTC,1.40461,1.40449,0.0012,0.00147
14.10.2025 15:52:51.567 UTC,1.40461,1.4045,0.0012,0.00147
14.10.2025 15:52:51.874 UTC,1.4046,1.4045,0.0012,0.00147
14.10.2025 15:52:53.341 UTC,1.40459,1.40449,0.0012,0.00237
14.10.2025 15:52:56.058 UTC,1.40455,1.40445,0.0012,0.00128
14.10.2025 15:52:56.215 UTC,1.40455,1.40444,0.0012,0.00189
14.10.2025 15:52:57.938 UTC,1.40456,1.40446,0.0012,0.00132
14.10.2025 15:52:58.140 UTC,1.40456,1.40445,0.0012,0.00189
14.10.2025 15:53:00.664 UTC,1.40455,1.40444,0.0012,0.00147
14.10.2025 15:53:00.969 UTC,1.40454,1.40443,0.0012,0.00192
14.10.2025 15:53:01.921 UTC,1.40453,1.40443,0.0012,0.00147
14.10.2025 15:53:03.481 UTC,1.40453,1.40442,0.0012,0.00132
14.10.2025 15:53:03.889 UTC,1.40453,1.40441,0.0012,0.00147
14.10.2025 15:53:03.991 UTC,1.40453,1.40441,0.0012,0.00237
14.10.2025 15:53:07.526 UTC,1.40453,1.40444,0.0012,0.00132
14.10.2025 15:53:07.629 UTC,1.40455,1.40444,0.0012,0.00132
14.10.2025 15:53:08.391 UTC,1.40454,1.40443,0.0012,0.00147
14.10.2025 15:53:09.799 UTC,1.40453,1.40444,0.0012,0.00192
14.10.2025 15:53:10.155 UTC,1.40453,1.40444,0.0012,0.0012
14.10.2025 15:53:10.963 UTC,1.40454,1.40443,0.0012,0.0018
14.10.2025 15:53:11.067 UTC,1.40454,1.40445,0.0012,0.0012
14.10.2025 15:53:11.119 UTC,1.40455,1.40443,0.0012,0.00135
14.10.2025 15:53:12.784 UTC,1.40455,1.40442,0.00225,0.00225
14.10.2025 15:53:13.037 UTC,1.40455,1.40442,0.0018,0.00195
14.10.2025 15:53:13.290 UTC,1.40455,1.40442,0.0018,0.0024
14.10.2025 15:53:13.995 UTC,1.40455,1.40442,0.00225,0.00225
14.10.2025 15:53:18.374 UTC,1.40453,1.40441,0.0012,0.00225
14.10.2025 15:53:18.477 UTC,1.4045,1.40441,0.0012,0.0012
14.10.2025 15:53:18.580 UTC,1.40451,1.40442,0.0012,0.00315
14.10.2025 15:53:19.087 UTC,1.40445,1.40437,0.0012,0.0012
14.10.2025 15:53:19.139 UTC,1.40444,1.40434,0.0012,0.0018
14.10.2025 15:53:19.191 UTC,1.40444,1.40432,0.0012,0.0012
14.10.2025 15:53:19.295 UTC,1.40444,1.40431,0.0012,0.00312
14.10.2025 15:53:19.397 UTC,1.40444,1.40432,0.0012,0.0012
14.10.2025 15:53:19.852 UTC,1.40444,1.40436,0.0012,0.0018
14.10.2025 15:53:20.005 UTC,1.40444,1.40432,0.0012,0.00144
14.10.2025 15:53:20.310 UTC,1.40443,1.40433,0.0012,0.00192
14.10.2025 15:53:21.672 UTC,1.40444,1.40432,0.0012,0.00192
14.10.2025 15:53:22.029 UTC,1.40443,1.40431,0.0012,0.00426
14.10.2025 15:53:22.131 UTC,1.40443,1.40431,0.0012,0.00324
14.10.2025 15:53:22.535 UTC,1.40443,1.40431,0.0012,0.0033
14.10.2025 15:53:22.636 UTC,1.40443,1.40431,0.0012,0.0027
14.10.2025 15:53:23.542 UTC,1.40442,1.40431,0.0012,0.00225
14.10.2025 15:53:24.043 UTC,1.40441,1.40432,0.0012,0.00192
14.10.2025 15:53:24.145 UTC,1.40441,1.40432,0.0012,0.00144
14.10.2025 15:53:24.600 UTC,1.40442,1.40431,0.0012,0.00192
14.10.2025 15:53:24.852 UTC,1.40442,1.40431,0.0012,0.00144
14.10.2025 15:53:24.953 UTC,1.40442,1.40431,0.0012,0.00192
14.10.2025 15:53:26.258 UTC,1.40443,1.40432,0.0012,0.00204
14.10.2025 15:53:27.418 UTC,1.40442,1.40433,0.0012,0.00204
14.10.2025 15:53:28.225 UTC,1.40444,1.40432,0.0012,0.00204
14.10.2025 15:53:31.888 UTC,1.40443,1.40433,0.0012,0.00184
14.10.2025 15:53:33.879 UTC,1.40444,1.40432,0.0012,0.00184
14.10.2025 15:53:34.081 UTC,1.40443,1.40433,0.0012,0.00184
14.10.2025 15:53:34.986 UTC,1.40443,1.40434,0.0012,0.00204
14.10.2025 15:53:35.992 UTC,1.40444,1.40433,0.0012,0.00216
14.10.2025 15:53:36.747 UTC,1.40444,1.40432,0.0012,0.00204
14.10.2025 15:53:37.762 UTC,1.40443,1.40434,0.0012,0.00252
14.10.2025 15:53:38.371 UTC,1.40444,1.40433,0.0012,0.00192
14.10.2025 15:53:38.774 UTC,1.40445,1.40433,0.0012,0.00192
14.10.2025 15:53:39.529 UTC,1.40444,1.40434,0.0012,0.00192
14.10.2025 15:53:40.860 UTC,1.40445,1.40433,0.0012,0.00192
14.10.2025 15:53:41.917 UTC,1.40444,1.40434,0.0012,0.00192
14.10.2025 15:53:44.740 UTC,1.40446,1.40435,0.0012,0.00132
14.10.2025 15:53:44.843 UTC,1.40447,1.40435,0.0012,0.00147
14.10.2025 15:53:45.957 UTC,1.40448,1.40437,0.0012,0.00252
14.10.2025 15:53:46.009 UTC,1.40451,1.40441,0.0012,0.00132
14.10.2025 15:53:46.112 UTC,1.40453,1.40443,0.0012,0.00132
14.10.2025 15:53:46.215 UTC,1.40453,1.40441,0.0012,0.00132
14.10.2025 15:53:49.096 UTC,1.40453,1.40443,0.0012,0.00132
14.10.2025 15:53:49.199 UTC,1.40454,1.40442,0.0012,0.00237
14.10.2025 15:53:50.158 UTC,1.40454,1.40442,0.0012,0.00252
14.10.2025 15:53:50.260 UTC,1.40455,1.40443,0.0012,0.00147
14.10.2025 15:53:51.455 UTC,1.40455,1.40443,0.0012,0.00192
14.10.2025 15:53:57.702 UTC,1.40454,1.40444,0.0012,0.00237
14.10.2025 15:53:59.215 UTC,1.40456,1.40443,0.0012,0.00252
14.10.2025 15:54:01.806 UTC,1.40456,1.40443,0.0012,0.00342
14.10.2025 15:54:01.960 UTC,1.40456,1.40447,0.00135,0.00132
14.10.2025 15:54:02.063 UTC,1.40459,1.40446,0.00135,0.00192
14.10.2025 15:54:02.167 UTC,1.40462,1.40452,0.0012,0.0012
14.10.2025 15:54:02.271 UTC,1.40465,1.40452,0.0018,0.00192
14.10.2025 15:54:02.526 UTC,1.40464,1.40452,0.0012,0.00192
14.10.2025 15:54:05.353 UTC,1.40464,1.40454,0.0012,0.00132
14.10.2025 15:54:05.457 UTC,1.40467,1.40455,0.0012,0.00132
14.10.2025 15:54:07.229 UTC,1.40468,1.40457,0.0012,0.00297
14.10.2025 15:54:07.356 UTC,1.40468,1.40457,0.0012,0.00237
14.10.2025 15:54:08.016 UTC,1.40469,1.40456,0.0012,0.00252
14.10.2025 15:54:08.825 UTC,1.40471,1.40458,0.0012,0.00342
14.10.2025 15:54:08.929 UTC,1.4047,1.40459,0.0012,0.00327
14.10.2025 15:54:09.083 UTC,1.40471,1.40458,0.0012,0.00147
14.10.2025 15:54:09.489 UTC,1.40469,1.40458,0.0012,0.00192
14.10.2025 15:54:10.147 UTC,1.40469,1.40456,0.0018,0.00192
14.10.2025 15:54:10.249 UTC,1.40468,1.40455,0.0012,0.00237
14.10.2025 15:54:10.351 UTC,1.40468,1.40455,0.0012,0.00192
14.10.2025 15:54:11.917 UTC,1.40467,1.40456,0.0012,0.00132
14.10.2025 15:54:12.374 UTC,1.40467,1.40455,0.00135,0.00192
14.10.2025 15:54:12.477 UTC,1.40467,1.40454,0.00315,0.00132
14.10.2025 15:54:13.741 UTC,1.40467,1.40455,0.0012,0.00132
14.10.2025 15:54:14.097 UTC,1.40467,1.40454,0.0018,0.00342
14.10.2025 15:54:14.200 UTC,1.40468,1.40455,0.0012,0.00252
14.10.2025 15:54:15.503 UTC,1.40467,1.40455,0.0012,0.00192
14.10.2025 15:54:15.607 UTC,1.40466,1.40455,0.0027,0.00132
14.10.2025 15:54:23.315 UTC,1.40466,1.40455,0.0033,0.00132
14.10.2025 15:54:23.518 UTC,1.40466,1.40455,0.00315,0.00132
14.10.2025 15:54:27.897 UTC,1.40466,1.40452,0.00225,0.00237
14.10.2025 15:54:27.949 UTC,1.40466,1.40452,0.0018,0.00342
14.10.2025 15:54:28.052 UTC,1.40467,1.40454,0.0018,0.00192
14.10.2025 15:54:29.767 UTC,1.40468,1.40455,0.00225,0.00282
14.10.2025 15:54:30.728 UTC,1.40468,1.40455,0.0033,0.00132
14.10.2025 15:54:30.980 UTC,1.40468,1.40455,0.0027,0.00147
14.10.2025 15:54:31.838 UTC,1.40467,1.40456,0.00315,0.00132
14.10.2025 15:54:32.141 UTC,1.40468,1.40455,0.00315,0.00132
14.10.2025 15:54:32.343 UTC,1.40467,1.40456,0.00315,0.00132
14.10.2025 15:54:33.447 UTC,1.40468,1.40455,0.00315,0.00132
14.10.2025 15:54:33.650 UTC,1.40468,1.40457,0.0012,0.00147
14.10.2025 15:54:33.706 UTC,1.40471,1.4046,0.0012,0.00132
14.10.2025 15:54:33.811 UTC,1.40473,1.4046,0.0027,0.00132
14.10.2025 15:54:33.914 UTC,1.40472,1.40459,0.0012,0.00132
14.10.2025 15:54:34.216 UTC,1.4047,1.40458,0.0012,0.00192
14.10.2025 15:54:34.476 UTC,1.4047,1.40457,0.0018,0.00327
14.10.2025 15:54:35.888 UTC,1.4047,1.40457,0.0012,0.00192
14.10.2025 15:54:36.745 UTC,1.40469,1.40458,0.0012,0.00192
14.10.2025 15:54:36.797 UTC,1.40471,1.4046,0.00225,0.00144
14.10.2025 15:54:37.204 UTC,1.40472,1.40459,0.00135,0.00237
14.10.2025 15:54:37.307 UTC,1.40473,1.4046,0.0012,0.00237
14.10.2025 15:54:42.103 UTC,1.40471,1.40459,0.0012,0.00252
14.10.2025 15:54:44.600 UTC,1.4047,1.40461,0.0012,0.00147
14.10.2025 15:54:44.703 UTC,1.4047,1.4046,0.0012,0.00252
14.10.2025 15:54:45.860 UTC,1.4047,1.4046,0.0012,0.00207
14.10.2025 15:54:46.666 UTC,1.40472,1.4046,0.0012,0.00132
14.10.2025 15:54:47.673 UTC,1.40471,1.40459,0.0012,0.00252
14.10.2025 15:54:47.776 UTC,1.40472,1.40461,0.0012,0.00132
14.10.2025 15:54:47.879 UTC,1.40472,1.40461,0.0012,0.00192
14.10.2025 15:54:48.133 UTC,1.40473,1.40461,0.0012,0.00192
14.10.2025 15:54:48.691 UTC,1.40473,1.40463,0.0012,0.00147
14.10.2025 15:54:49.355 UTC,1.40472,1.40463,0.0012,0.00135
14.10.2025 15:54:49.610 UTC,1.40472,1.40463,0.0012,0.0018
14.10.2025 15:54:49.713 UTC,1.40473,1.40461,0.0012,0.0024
14.10.2025 15:54:50.310 UTC,1.40473,1.40461,0.0012,0.00135
14.10.2025 15:54:50.413 UTC,1.40472,1.40461,0.0012,0.00147
14.10.2025 15:54:55.151 UTC,1.40471,1.40461,0.0012,0.0018
14.10.2025 15:54:55.253 UTC,1.40471,1.40461,0.0012,0.00135
14.10.2025 15:54:55.906 UTC,1.40472,1.4046,0.0012,0.0018
14.10.2025 15:54:56.158 UTC,1.40471,1.40463,0.0012,0.0012
14.10.2025 15:54:56.512 UTC,1.40471,1.40459,0.0012,0.0018
14.10.2025 15:54:59.055 UTC,1.40469,1.40458,0.0012,0.00402
14.10.2025 15:55:00.016 UTC,1.40469,1.40459,0.0012,0.00135
14.10.2025 15:55:00.119 UTC,1.4047,1.40459,0.0012,0.0012
14.10.2025 15:55:00.220 UTC,1.40469,1.40459,0.0012,0.00135
14.10.2025 15:55:00.576 UTC,1.4047,1.40458,0.0012,0.0024
14.10.2025 15:55:00.829 UTC,1.4047,1.40458,0.0012,0.00225
14.10.2025 15:55:00.932 UTC,1.40468,1.40459,0.0012,0.00135
14.10.2025 15:55:01.035 UTC,1.40467,1.40454,0.0012,0.00426
14.10.2025 15:55:01.137 UTC,1.40467,1.40454,0.0012,0.00366
14.10.2025 15:55:01.239 UTC,1.40467,1.40455,0.0012,0.0012
14.10.2025 15:55:01.291 UTC,1.40466,1.40458,0.0012,0.0012
14.10.2025 15:55:01.395 UTC,1.40468,1.40457,0.0012,0.00135
14.10.2025 15:55:02.357 UTC,1.4047,1.40458,0.0012,0.0012
14.10.2025 15:55:03.972 UTC,1.40469,1.40459,0.0012,0.0018
14.10.2025 15:55:04.678 UTC,1.40469,1.40459,0.0012,0.00135
14.10.2025 15:55:06.060 UTC,1.4047,1.40458,0.0012,0.0018
14.10.2025 15:55:06.264 UTC,1.4047,1.40458,0.0012,0.00135
14.10.2025 15:55:06.469 UTC,1.40468,1.40456,0.0012,0.0024
14.10.2025 15:55:06.572 UTC,1.40468,1.40457,0.0012,0.00135
14.10.2025 15:55:06.624 UTC,1.40466,1.40456,0.0012,0.00135
14.10.2025 15:55:07.283 UTC,1.40465,1.40453,0.0012,0.00327
14.10.2025 15:55:07.387 UTC,1.40464,1.40451,0.0012,0.00597
14.10.2025 15:55:07.539 UTC,1.40464,1.40451,0.0012,0.0036
14.10.2025 15:55:07.641 UTC,1.40463,1.40451,0.0012,0.0027
14.10.2025 15:55:07.795 UTC,1.40463,1.40452,0.0012,0.0012
14.10.2025 15:55:07.898 UTC,1.40464,1.40453,0.0012,0.00135
14.10.2025 15:55:11.367 UTC,1.40465,1.40454,0.00135,0.00135
14.10.2025 15:55:11.720 UTC,1.40465,1.40454,0.0012,0.0018
14.10.2025 15:55:11.822 UTC,1.40466,1.40453,0.00135,0.00135
14.10.2025 15:55:12.779 UTC,1.40465,1.40454,0.0012,0.00285
14.10.2025 15:55:12.981 UTC,1.40466,1.40453,0.0012,0.0027
14.10.2025 15:55:13.636 UTC,1.40466,1.40455,0.0012,0.00225
14.10.2025 15:55:13.739 UTC,1.40467,1.40455,0.0012,0.00135
14.10.2025 15:55:13.791 UTC,1.40471,1.40459,0.00189,0.00315
14.10.2025 15:55:13.893 UTC,1.40472,1.40459,0.00192,0.0012
14.10.2025 15:55:13.996 UTC,1.40472,1.40458,0.00192,0.00315
14.10.2025 15:55:14.200 UTC,1.40472,1.40458,0.00234,0.0027
14.10.2025 15:55:14.757 UTC,1.40471,1.40458,0.0012,0.0018
14.10.2025 15:55:15.199 UTC,1.40471,1.40458,0.00249,0.0012
14.10.2025 15:55:15.303 UTC,1.40471,1.40457,0.00144,0.00315
14.10.2025 15:55:15.507 UTC,1.40471,1.40457,0.00135,0.0033
14.10.2025 15:55:17.377 UTC,1.40471,1.40457,0.0012,0.00285
14.10.2025 15:55:17.480 UTC,1.40472,1.4046,0.0012,0.0012
14.10.2025 15:55:18.442 UTC,1.40473,1.4046,0.0018,0.0027
14.10.2025 15:55:18.545 UTC,1.40473,1.40462,0.00234,0.0012
14.10.2025 15:55:19.053 UTC,1.40472,1.40461,0.00189,0.0018
14.10.2025 15:55:21.725 UTC,1.40473,1.4046,0.00189,0.0024
14.10.2025 15:55:22.630 UTC,1.40472,1.40461,0.00234,0.00225
14.10.2025 15:55:23.286 UTC,1.40473,1.4046,0.00237,0.0018
14.10.2025 15:55:24.091 UTC,1.40472,1.40463,0.0012,0.0012
14.10.2025 15:55:24.448 UTC,1.40472,1.40459,0.0012,0.00204
14.10.2025 15:55:25.608 UTC,1.40472,1.40459,0.00225,0.00234
14.10.2025 15:55:26.014 UTC,1.40471,1.4046,0.00249,0.0018
14.10.2025 15:55:27.022 UTC,1.40471,1.40459,0.0012,0.00192
14.10.2025 15:55:27.777 UTC,1.40471,1.40458,0.0012,0.00192
14.10.2025 15:55:28.283 UTC,1.4047,1.40459,0.00192,0.0012
14.10.2025 15:55:28.387 UTC,1.40468,1.40456,0.0012,0.0018
14.10.2025 15:55:28.490 UTC,1.40467,1.40456,0.0012,0.0012
14.10.2025 15:55:28.592 UTC,1.40467,1.40455,0.0012,0.00225
14.10.2025 15:55:28.746 UTC,1.40467,1.40454,0.0012,0.00189
14.10.2025 15:55:28.850 UTC,1.40464,1.40453,0.0012,0.00116
14.10.2025 15:55:28.953 UTC,1.40462,1.40453,0.0012,0.0012
14.10.2025 15:55:29.309 UTC,1.40461,1.4045,0.00279,0.0012
14.10.2025 15:55:29.412 UTC,1.4046,1.40447,0.0012,0.00324
14.10.2025 15:55:30.070 UTC,1.40461,1.40448,0.0012,0.00339
14.10.2025 15:55:30.172 UTC,1.40461,1.40448,0.0012,0.00387
14.10.2025 15:55:31.134 UTC,1.40461,1.40453,0.0012,0.0012
14.10.2025 15:55:31.237 UTC,1.40463,1.40452,0.0012,0.0012
14.10.2025 15:55:33.056 UTC,1.40463,1.40451,0.0012,0.00135
14.10.2025 15:55:36.134 UTC,1.40463,1.40452,0.0012,0.0012
14.10.2025 15:55:39.212 UTC,1.40464,1.40454,0.0012,0.00135
14.10.2025 15:55:39.315 UTC,1.40466,1.40453,0.00225,0.00315
14.10.2025 15:55:39.721 UTC,1.40466,1.40453,0.00147,0.00225
14.10.2025 15:55:41.819 UTC,1.40464,1.40453,0.00237,0.00135
14.10.2025 15:55:41.971 UTC,1.40465,1.40452,0.00147,0.00135
14.10.2025 15:55:42.528 UTC,1.40464,1.40451,0.00147,0.00285
14.10.2025 15:55:42.832 UTC,1.40463,1.40453,0.0012,0.0012
14.10.2025 15:55:42.984 UTC,1.40464,1.40451,0.0012,0.00135
14.10.2025 15:55:48.725 UTC,1.40464,1.40451,0.00195,0.0018
14.10.2025 15:55:48.776 UTC,1.40464,1.40451,0.0012,0.00225
14.10.2025 15:55:49.532 UTC,1.40464,1.40452,0.0012,0.0012
14.10.2025 15:55:49.977 UTC,1.40466,1.40453,0.00315,0.0012
14.10.2025 15:55:51.742 UTC,1.40467,1.40455,0.00135,0.0012
14.10.2025 15:55:51.895 UTC,1.40468,1.40455,0.00414,0.0012
14.10.2025 15:55:52.850 UTC,1.40466,1.40456,0.0012,0.0012
14.10.2025 15:55:53.404 UTC,1.40466,1.40454,0.00279,0.0027
14.10.2025 15:55:53.859 UTC,1.40466,1.40454,0.0027,0.00339
14.10.2025 15:55:53.962 UTC,1.40465,1.40454,0.0012,0.00225
14.10.2025 15:55:55.472 UTC,1.40467,1.40453,0.00225,0.00249
14.10.2025 15:55:55.825 UTC,1.40467,1.40457,0.0027,0.00132
14.10.2025 15:55:55.929 UTC,1.40468,1.40459,0.0012,0.0012
14.10.2025 15:55:56.385 UTC,1.40467,1.40459,0.0012,0.00225
14.10.2025 15:55:57.995 UTC,1.40468,1.40457,0.0012,0.00315
14.10.2025 15:55:58.098 UTC,1.40467,1.40457,0.0012,0.0012
14.10.2025 15:55:58.302 UTC,1.40468,1.40457,0.0012,0.00144
14.10.2025 15:55:59.056 UTC,1.40469,1.40458,0.00132,0.00315
14.10.2025 15:56:01.113 UTC,1.40469,1.40456,0.0012,0.00249
14.10.2025 15:56:01.215 UTC,1.40469,1.40458,0.00144,0.00135
14.10.2025 15:56:01.318 UTC,1.40468,1.40455,0.00327,0.0012
14.10.2025 15:56:01.421 UTC,1.40466,1.40455,0.00324,0.0012
14.10.2025 15:56:01.676 UTC,1.40467,1.40454,0.00237,0.0012
14.10.2025 15:56:01.779 UTC,1.40466,1.40453,0.00189,0.0012
14.10.2025 15:56:03.850 UTC,1.40467,1.40455,0.0012,0.00237
14.10.2025 15:56:03.902 UTC,1.40468,1.40458,0.00135,0.00132
14.10.2025 15:56:03.955 UTC,1.40469,1.40459,0.00135,0.0027
14.10.2025 15:56:04.058 UTC,1.40469,1.40458,0.00135,0.0027
14.10.2025 15:56:04.616 UTC,1.40469,1.40459,0.00135,0.0012
14.10.2025 15:56:05.071 UTC,1.40468,1.40459,0.00135,0.0012
14.10.2025 15:56:05.880 UTC,1.40471,1.40458,0.00324,0.00135
14.10.2025 15:56:06.134 UTC,1.4047,1.40459,0.0012,0.0024
14.10.2025 15:56:06.236 UTC,1.40471,1.40458,0.00135,0.00225
14.10.2025 15:56:06.742 UTC,1.4047,1.40457,0.00135,0.00225
14.10.2025 15:56:06.845 UTC,1.4047,1.40457,0.00132,0.0024
14.10.2025 15:56:06.997 UTC,1.40469,1.40458,0.0012,0.0018
14.10.2025 15:56:09.105 UTC,1.40468,1.40457,0.0012,0.00225
14.10.2025 15:56:09.208 UTC,1.40466,1.40456,0.0012,0.0018
14.10.2025 15:56:09.765 UTC,1.40466,1.40455,0.0012,0.0018
14.10.2025 15:56:10.170 UTC,1.40468,1.40455,0.0018,0.00387
14.10.2025 15:56:10.273 UTC,1.40469,1.40456,0.00135,0.00234
14.10.2025 15:56:10.880 UTC,1.40469,1.40456,0.0012,0.00339
14.10.2025 15:56:10.983 UTC,1.40468,1.40456,0.00135,0.0012
14.10.2025 15:56:11.689 UTC,1.40468,1.40457,0.00135,0.0018
14.10.2025 15:56:11.842 UTC,1.40467,1.40457,0.0012,0.0012
14.10.2025 15:56:12.348 UTC,1.40469,1.40456,0.0012,0.0018
14.10.2025 15:56:12.903 UTC,1.40468,1.40456,0.0012,0.0012
14.10.2025 15:56:13.811 UTC,1.40468,1.40455,0.00225,0.0036
14.10.2025 15:56:13.914 UTC,1.40467,1.40455,0.00225,0.0018
14.10.2025 15:56:15.163 UTC,1.40467,1.40455,0.0024,0.0018
14.10.2025 15:56:15.517 UTC,1.40464,1.40456,0.00135,0.0018
14.10.2025 15:56:15.721 UTC,1.40465,1.40455,0.0024,0.0018
14.10.2025 15:56:16.026 UTC,1.40465,1.40455,0.00225,0.0018
14.10.2025 15:56:18.047 UTC,1.40465,1.40452,0.00225,0.00135
14.10.2025 15:56:19.704 UTC,1.40463,1.40451,0.00225,0.0012
14.10.2025 15:56:19.807 UTC,1.40463,1.4045,0.00225,0.0018
14.10.2025 15:56:21.618 UTC,1.40463,1.4045,0.0018,0.0024
14.10.2025 15:56:23.009 UTC,1.40464,1.40451,0.0018,0.0024
14.10.2025 15:56:23.111 UTC,1.40463,1.40452,0.0018,0.00225
14.10.2025 15:56:23.971 UTC,1.40465,1.40452,0.0018,0.0018
14.10.2025 15:56:24.074 UTC,1.40465,1.40452,0.00225,0.00135
14.10.2025 15:56:24.484 UTC,1.40464,1.40453,0.0018,0.0024
14.10.2025 15:56:24.736 UTC,1.40464,1.40453,0.00225,0.00225
14.10.2025 15:56:31.428 UTC,1.40465,1.40452,0.0024,0.0018
14.10.2025 15:56:32.135 UTC,1.40465,1.40452,0.00225,0.00225
14.10.2025 15:56:32.741 UTC,1.40464,1.40453,0.0024,0.0018
14.10.2025 15:56:32.893 UTC,1.40464,1.40453,0.00225,0.0018
14.10.2025 15:56:35.104 UTC,1.40465,1.40452,0.0024,0.0018
14.10.2025 15:56:35.715 UTC,1.40465,1.40454,0.0018,0.00249
14.10.2025 15:56:35.818 UTC,1.40467,1.40454,0.00135,0.00135
14.10.2025 15:56:38.494 UTC,1.40467,1.40454,0.0018,0.0012
14.10.2025 15:56:38.800 UTC,1.40467,1.40454,0.0012,0.00192
14.10.2025 15:56:38.903 UTC,1.40471,1.40461,0.0027,0.0018
14.10.2025 15:56:40.065 UTC,1.40471,1.4046,0.0012,0.0012
14.10.2025 15:56:45.043 UTC,1.40471,1.40459,0.0012,0.0018
14.10.2025 15:56:45.247 UTC,1.40471,1.40457,0.00315,0.00324
14.10.2025 15:56:45.299 UTC,1.40469,1.40457,0.0012,0.0012
14.10.2025 15:56:45.402 UTC,1.40469,1.40458,0.00225,0.0012
14.10.2025 15:56:45.708 UTC,1.40471,1.40458,0.0012,0.00225
14.10.2025 15:56:45.810 UTC,1.4047,1.40461,0.0012,0.0012
14.10.2025 15:56:47.226 UTC,1.40471,1.40461,0.0012,0.0012
14.10.2025 15:56:48.943 UTC,1.40471,1.40462,0.0012,0.0012
14.10.2025 15:56:51.244 UTC,1.40471,1.40461,0.0012,0.0012
14.10.2025 15:56:51.349 UTC,1.4047,1.40459,0.00135,0.0012
14.10.2025 15:56:51.401 UTC,1.40468,1.40458,0.0012,0.0012
14.10.2025 15:56:51.453 UTC,1.4047,1.40457,0.00144,0.0018
14.10.2025 15:56:51.505 UTC,1.4047,1.40457,0.00147,0.0018
14.10.2025 15:56:51.556 UTC,1.4047,1.40457,0.00144,0.0018
14.10.2025 15:56:54.787 UTC,1.40468,1.40456,0.0012,0.0018
14.10.2025 15:56:54.891 UTC,1.40466,1.40454,0.0012,0.0012
14.10.2025 15:56:54.995 UTC,1.40467,1.40456,0.00405,0.00225
14.10.2025 15:56:55.098 UTC,1.40467,1.40455,0.0012,0.00234
14.10.2025 15:56:55.602 UTC,1.40468,1.40455,0.00225,0.00135
14.10.2025 15:56:57.214 UTC,1.40468,1.40455,0.0024,0.0012
14.10.2025 15:56:58.609 UTC,1.40466,1.40456,0.0018,0.0012
14.10.2025 15:57:00.780 UTC,1.40466,1.40456,0.00135,0.0012
14.10.2025 15:57:05.415 UTC,1.40467,1.40456,0.00225,0.0012
14.10.2025 15:57:07.178 UTC,1.40467,1.40457,0.0018,0.0012
14.10.2025 15:57:07.583 UTC,1.40468,1.40457,0.0012,0.0012
14.10.2025 15:57:07.635 UTC,1.40469,1.40459,0.0012,0.0012
14.10.2025 15:57:10.109 UTC,1.40469,1.4046,0.0012,0.0012
14.10.2025 15:57:10.213 UTC,1.40465,1.40456,0.0018,0.0012
14.10.2025 15:57:12.226 UTC,1.40467,1.40455,0.00225,0.0012
14.10.2025 15:57:12.328 UTC,1.40466,1.40455,0.0012,0.0012
14.10.2025 15:57:17.060 UTC,1.40465,1.40455,0.00135,0.0012
14.10.2025 15:57:17.917 UTC,1.40466,1.40455,0.00135,0.0012
14.10.2025 15:57:19.698 UTC,1.40467,1.40457,0.0012,0.0012
14.10.2025 15:57:20.655 UTC,1.4047,1.40457,0.00225,0.0012
14.10.2025 15:57:24.329 UTC,1.40469,1.40458,0.00315,0.0012
14.10.2025 15:57:24.381 UTC,1.40468,1.40456,0.0024,0.0012
14.10.2025 15:57:24.484 UTC,1.40467,1.40455,0.00135,0.0012
14.10.2025 15:57:24.836 UTC,1.40467,1.40455,0.0018,0.0012
14.10.2025 15:57:25.171 UTC,1.40467,1.40455,0.00135,0.0012
14.10.2025 15:57:25.324 UTC,1.40466,1.40455,0.0012,0.0012
14.10.2025 15:57:29.099 UTC,1.40466,1.40456,0.0012,0.0012
14.10.2025 15:57:29.711 UTC,1.40466,1.40455,0.0012,0.0012
14.10.2025 15:57:31.878 UTC,1.40464,1.40456,0.0012,0.0012
14.10.2025 15:57:32.855 UTC,1.40466,1.40453,0.0033,0.0012
14.10.2025 15:57:33.361 UTC,1.40465,1.40454,0.00315,0.00135
14.10.2025 15:57:33.463 UTC,1.40466,1.40453,0.0033,0.0012
14.10.2025 15:57:35.629 UTC,1.40466,1.40454,0.00315,0.0012
