UTC,Ask,Bid,Ask Volume,Bid Volume
14.10.2025 17:50:14.166 UTC,1.40367,1.40355,0.0012,0.00132
14.10.2025 17:50:15.021 UTC,1.40368,1.40355,0.0012,0.00132
14.10.2025 17:50:15.375 UTC,1.40368,1.40357,0.0012,0.00132
14.10.2025 17:50:20.202 UTC,1.40368,1.40355,0.0012,0.00147
14.10.2025 17:50:21.610 UTC,1.40368,1.40356,0.0018,0.00327
14.10.2025 17:50:24.073 UTC,1.40368,1.40355,0.0012,0.00327
14.10.2025 17:50:24.178 UTC,1.40367,1.40355,0.0012,0.00132
14.10.2025 17:50:25.140 UTC,1.40367,1.40356,0.0012,0.00147
14.10.2025 17:50:25.535 UTC,1.40369,1.40356,0.0018,0.00132
14.10.2025 17:50:27.042 UTC,1.40368,1.40357,0.0012,0.00192
14.10.2025 17:50:27.145 UTC,1.4037,1.40357,0.0018,0.00132
14.10.2025 17:50:29.412 UTC,1.40369,1.40356,0.0018,0.00132
14.10.2025 17:50:30.775 UTC,1.40367,1.40355,0.0012,0.0012
14.10.2025 17:50:30.879 UTC,1.40364,1.40351,0.0036,0.0012
14.10.2025 17:50:30.982 UTC,1.40363,1.4035,0.0012,0.00189
14.10.2025 17:50:31.847 UTC,1.40359,1.40349,0.0012,0.0012
14.10.2025 17:50:31.899 UTC,1.40358,1.40347,0.0012,0.00189
14.10.2025 17:50:32.208 UTC,1.40359,1.4035,0.0012,0.00132
14.10.2025 17:50:32.260 UTC,1.40362,1.40349,0.0012,0.00279
14.10.2025 17:50:32.717 UTC,1.40361,1.40348,0.0018,0.00132
14.10.2025 17:50:35.925 UTC,1.40362,1.4035,0.0012,0.0012
14.10.2025 17:50:36.028 UTC,1.40363,1.4035,0.0012,0.00189
14.10.2025 17:50:36.636 UTC,1.40361,1.40348,0.0012,0.00132
14.10.2025 17:50:36.739 UTC,1.40358,1.40347,0.0012,0.00147
14.10.2025 17:50:36.842 UTC,1.40357,1.40347,0.00132,0.0012
14.10.2025 17:50:37.249 UTC,1.40358,1.40345,0.00189,0.0018
14.10.2025 17:50:37.351 UTC,1.40357,1.40346,0.00192,0.0012
14.10.2025 17:50:41.834 UTC,1.40357,1.40347,0.00132,0.0012
14.10.2025 17:50:48.996 UTC,1.40358,1.40346,0.00237,0.0012
14.10.2025 17:50:49.100 UTC,1.40358,1.40344,0.00237,0.0012
14.10.2025 17:50:49.202 UTC,1.40358,1.40344,0.00282,0.0012
14.10.2025 17:50:49.304 UTC,1.40356,1.40343,0.00132,0.0012
14.10.2025 17:50:49.759 UTC,1.40355,1.40344,0.00132,0.00135
14.10.2025 17:50:49.862 UTC,1.40358,1.40344,0.00237,0.0012
14.10.2025 17:50:49.966 UTC,1.40358,1.40347,0.00132,0.0012
14.10.2025 17:50:50.018 UTC,1.40356,1.40343,0.00132,0.0012
14.10.2025 17:50:52.744 UTC,1.40357,1.40344,0.00237,0.0012
14.10.2025 17:50:56.153 UTC,1.40356,1.40345,0.00234,0.0012
14.10.2025 17:50:56.760 UTC,1.40355,1.40345,0.0012,0.0012
14.10.2025 17:50:59.534 UTC,1.40357,1.40344,0.00189,0.0012
14.10.2025 17:51:00.341 UTC,1.40357,1.40344,0.00282,0.0012
14.10.2025 17:51:05.548 UTC,1.40357,1.40344,0.00132,0.0012
14.10.2025 17:51:08.597 UTC,1.40356,1.40346,0.0012,0.0012
14.10.2025 17:51:08.952 UTC,1.40358,1.40345,0.00144,0.0012
14.10.2025 17:51:10.108 UTC,1.40358,1.40348,0.00135,0.0012
14.10.2025 17:51:10.160 UTC,1.40362,1.40349,0.00189,0.0012
14.10.2025 17:51:10.263 UTC,1.40361,1.40349,0.0012,0.0012
14.10.2025 17:51:11.928 UTC,1.40364,1.40351,0.0012,0.0018
14.10.2025 17:51:12.030 UTC,1.40365,1.40352,0.00237,0.0012
14.10.2025 17:51:12.943 UTC,1.40365,1.40352,0.00144,0.0012
14.10.2025 17:51:13.298 UTC,1.40363,1.40353,0.0012,0.0012
14.10.2025 17:51:14.005 UTC,1.40363,1.40351,0.00132,0.0012
14.10.2025 17:51:14.108 UTC,1.4036,1.40351,0.0012,0.0012
14.10.2025 17:51:14.213 UTC,1.4036,1.40348,0.0012,0.0012
14.10.2025 17:51:14.316 UTC,1.40358,1.40348,0.0012,0.0012
14.10.2025 17:51:14.976 UTC,1.40357,1.40344,0.0012,0.0012
14.10.2025 17:51:18.549 UTC,1.40356,1.40344,0.0012,0.0012
14.10.2025 17:51:18.655 UTC,1.40356,1.40345,0.0012,0.0012
14.10.2025 17:51:21.626 UTC,1.40355,1.40343,0.00294,0.0012
14.10.2025 17:51:21.831 UTC,1.40353,1.40343,0.00135,0.0012
14.10.2025 17:51:21.933 UTC,1.40354,1.40341,0.00225,0.0012
14.10.2025 17:51:26.125 UTC,1.40354,1.40341,0.00339,0.0012
14.10.2025 17:51:26.228 UTC,1.40355,1.40341,0.00192,0.0012
14.10.2025 17:51:26.534 UTC,1.40354,1.40342,0.00204,0.0012
14.10.2025 17:51:26.936 UTC,1.40355,1.40341,0.00192,0.0012
14.10.2025 17:51:33.717 UTC,1.40348,1.40339,0.0012,0.0012
14.10.2025 17:51:33.821 UTC,1.40346,1.40334,0.0012,0.0012
14.10.2025 17:51:33.923 UTC,1.40346,1.40333,0.0012,0.0012
14.10.2025 17:51:33.975 UTC,1.40344,1.40332,0.0027,0.0012
14.10.2025 17:51:34.027 UTC,1.40345,1.40334,0.0027,0.0012
14.10.2025 17:51:34.442 UTC,1.40346,1.40333,0.0024,0.0012
14.10.2025 17:51:34.544 UTC,1.40346,1.40333,0.00225,0.0012
14.10.2025 17:51:36.311 UTC,1.40345,1.40333,0.0012,0.00132
14.10.2025 17:51:42.078 UTC,1.40344,1.40332,0.0012,0.00189
14.10.2025 17:51:42.180 UTC,1.40344,1.40333,0.0027,0.00132
14.10.2025 17:51:42.334 UTC,1.40344,1.40332,0.00135,0.00132
14.10.2025 17:51:42.538 UTC,1.40345,1.40332,0.0027,0.00132
14.10.2025 17:51:43.912 UTC,1.4034,1.40329,0.0012,0.0018
14.10.2025 17:51:44.016 UTC,1.40341,1.4033,0.0027,0.00132
14.10.2025 17:51:44.272 UTC,1.40343,1.4033,0.00135,0.00132
14.10.2025 17:51:44.376 UTC,1.40344,1.40331,0.0018,0.00132
14.10.2025 17:51:44.982 UTC,1.40344,1.40331,0.00225,0.0012
14.10.2025 17:51:45.285 UTC,1.40343,1.40331,0.0012,0.0012
14.10.2025 17:51:47.094 UTC,1.40343,1.4033,0.00225,0.00132
14.10.2025 17:51:47.197 UTC,1.40342,1.40329,0.0018,0.00132
14.10.2025 17:51:49.475 UTC,1.40341,1.4033,0.00225,0.00132
14.10.2025 17:51:49.577 UTC,1.40341,1.40329,0.0012,0.00189
14.10.2025 17:51:49.680 UTC,1.40342,1.40329,0.00225,0.00132
14.10.2025 17:51:50.084 UTC,1.40341,1.40329,0.0012,0.00132
14.10.2025 17:51:50.187 UTC,1.40342,1.40329,0.0018,0.00132
14.10.2025 17:51:51.762 UTC,1.40343,1.4033,0.0018,0.00189
14.10.2025 17:51:51.966 UTC,1.40344,1.40331,0.00225,0.0012
14.10.2025 17:51:53.578 UTC,1.40343,1.4033,0.0018,0.0012
14.10.2025 17:51:53.732 UTC,1.40341,1.40331,0.0012,0.0012
14.10.2025 17:51:54.188 UTC,1.40342,1.40329,0.00225,0.0012
14.10.2025 17:51:54.290 UTC,1.40341,1.40329,0.0012,0.0012
14.10.2025 17:51:54.595 UTC,1.40342,1.40329,0.0018,0.0012
14.10.2025 17:51:56.866 UTC,1.40342,1.40332,0.0012,0.0012
14.10.2025 17:51:57.122 UTC,1.40345,1.40332,0.0018,0.0018
14.10.2025 17:51:57.224 UTC,1.40345,1.40333,0.0012,0.0012
14.10.2025 17:51:57.704 UTC,1.40345,1.40334,0.00225,0.0012
14.10.2025 17:51:59.518 UTC,1.40346,1.40333,0.0018,0.00147
14.10.2025 17:51:59.873 UTC,1.40345,1.40335,0.0012,0.00132
14.10.2025 17:51:59.976 UTC,1.40347,1.40334,0.0012,0.00192
14.10.2025 17:52:00.128 UTC,1.40347,1.40335,0.00225,0.00192
14.10.2025 17:52:00.735 UTC,1.40347,1.40335,0.00225,0.00132
14.10.2025 17:52:00.838 UTC,1.40348,1.40334,0.00225,0.00192
14.10.2025 17:52:01.399 UTC,1.40346,1.40334,0.0012,0.00132
14.10.2025 17:52:04.121 UTC,1.40347,1.40334,0.0012,0.00132
14.10.2025 17:52:04.223 UTC,1.40346,1.40335,0.0012,0.00132
14.10.2025 17:52:07.697 UTC,1.40346,1.40333,0.0012,0.00132
14.10.2025 17:52:11.764 UTC,1.40347,1.40335,0.00135,0.0012
14.10.2025 17:52:11.917 UTC,1.40347,1.40336,0.00225,0.0012
14.10.2025 17:52:13.484 UTC,1.40349,1.40336,0.0018,0.00132
14.10.2025 17:52:15.447 UTC,1.40348,1.40336,0.0012,0.0012
14.10.2025 17:52:18.843 UTC,1.40347,1.40335,0.0012,0.00132
14.10.2025 17:52:18.946 UTC,1.40348,1.40337,0.0027,0.0012
14.10.2025 17:52:19.302 UTC,1.40348,1.40336,0.0012,0.0012
14.10.2025 17:52:20.616 UTC,1.40352,1.40341,0.00202,0.00132
14.10.2025 17:52:20.668 UTC,1.40355,1.40342,0.0018,0.00132
14.10.2025 17:52:20.776 UTC,1.40355,1.40343,0.0012,0.0012
14.10.2025 17:52:23.796 UTC,1.40355,1.40345,0.0012,0.00132
14.10.2025 17:52:23.899 UTC,1.40357,1.40345,0.0012,0.00132
14.10.2025 17:52:32.044 UTC,1.40358,1.40346,0.0018,0.00132
14.10.2025 17:52:32.147 UTC,1.40358,1.40346,0.0012,0.00192
14.10.2025 17:52:32.453 UTC,1.40359,1.40346,0.00225,0.00282
14.10.2025 17:52:35.271 UTC,1.4036,1.40347,0.0018,0.00189
14.10.2025 17:52:37.011 UTC,1.40359,1.40348,0.00375,0.00132
14.10.2025 17:52:37.167 UTC,1.40357,1.40346,0.0012,0.00132
14.10.2025 17:52:38.634 UTC,1.40356,1.40346,0.0018,0.00132
14.10.2025 17:52:38.787 UTC,1.40357,1.40345,0.00135,0.00132
14.10.2025 17:52:40.948 UTC,1.40356,1.40345,0.0012,0.00132
14.10.2025 17:52:41.551 UTC,1.40356,1.40344,0.0012,0.0012
14.10.2025 17:52:41.654 UTC,1.40355,1.40343,0.0012,0.00132
14.10.2025 17:52:43.825 UTC,1.40354,1.40344,0.0024,0.0012
14.10.2025 17:52:44.130 UTC,1.40353,1.40341,0.00135,0.00132
14.10.2025 17:52:44.232 UTC,1.40353,1.40341,0.00315,0.00192
14.10.2025 17:52:45.085 UTC,1.40352,1.40341,0.0012,0.00192
14.10.2025 17:52:45.741 UTC,1.40353,1.4034,0.0018,0.00132
14.10.2025 17:52:45.894 UTC,1.40353,1.4034,0.00135,0.00132
14.10.2025 17:52:48.465 UTC,1.40354,1.4034,0.0036,0.00192
14.10.2025 17:52:55.912 UTC,1.40354,1.4034,0.00375,0.00192
14.10.2025 17:52:56.265 UTC,1.40351,1.4034,0.0027,0.00132
14.10.2025 17:52:56.369 UTC,1.40351,1.40339,0.0036,0.00132
14.10.2025 17:52:56.472 UTC,1.4035,1.40338,0.0012,0.00132
14.10.2025 17:52:58.798 UTC,1.40351,1.4034,0.0012,0.00282
14.10.2025 17:52:58.901 UTC,1.40354,1.40341,0.0018,0.00132
14.10.2025 17:52:59.206 UTC,1.40353,1.40342,0.00315,0.00132
14.10.2025 17:53:00.218 UTC,1.40353,1.40341,0.0012,0.00132
14.10.2025 17:53:01.638 UTC,1.40351,1.40342,0.0012,0.00132
14.10.2025 17:53:01.741 UTC,1.40352,1.40342,0.0012,0.00132
14.10.2025 17:53:01.947 UTC,1.40353,1.40342,0.00225,0.00132
14.10.2025 17:53:05.078 UTC,1.40354,1.40341,0.00375,0.00132
14.10.2025 17:53:05.180 UTC,1.40354,1.40341,0.0036,0.00132
14.10.2025 17:53:05.594 UTC,1.40353,1.40341,0.0012,0.00132
14.10.2025 17:53:06.554 UTC,1.40351,1.4034,0.0012,0.0012
14.10.2025 17:53:06.608 UTC,1.4035,1.40337,0.0012,0.00222
14.10.2025 17:53:07.221 UTC,1.40348,1.40337,0.0012,0.00132
14.10.2025 17:53:08.233 UTC,1.40348,1.40336,0.0012,0.00132
14.10.2025 17:53:08.336 UTC,1.40348,1.40335,0.0018,0.00132
14.10.2025 17:53:08.891 UTC,1.40348,1.40335,0.0012,0.00132
14.10.2025 17:53:11.205 UTC,1.40347,1.40335,0.0012,0.00132
14.10.2025 17:53:11.409 UTC,1.40347,1.40336,0.00225,0.00132
14.10.2025 17:53:13.473 UTC,1.40349,1.40336,0.00315,0.00132
14.10.2025 17:53:14.279 UTC,1.40348,1.40336,0.0012,0.00132
14.10.2025 17:53:14.782 UTC,1.40349,1.40336,0.00225,0.00132
14.10.2025 17:53:16.586 UTC,1.40347,1.40337,0.0012,0.00132
14.10.2025 17:53:16.889 UTC,1.40349,1.40336,0.0012,0.00132
14.10.2025 17:53:19.204 UTC,1.40348,1.40336,0.0018,0.00132
14.10.2025 17:53:19.306 UTC,1.40348,1.40336,0.0012,0.00132
14.10.2025 17:53:19.408 UTC,1.40347,1.40336,0.0012,0.00132
14.10.2025 17:53:21.476 UTC,1.40348,1.40336,0.0012,0.00132
14.10.2025 17:53:21.579 UTC,1.40349,1.40336,0.0018,0.00132
14.10.2025 17:53:22.537 UTC,1.40348,1.40337,0.0012,0.00282
14.10.2025 17:53:22.690 UTC,1.40349,1.40336,0.0018,0.00192
14.10.2025 17:53:23.298 UTC,1.40348,1.40336,0.0012,0.00132
14.10.2025 17:53:24.561 UTC,1.40347,1.40334,0.0012,0.00147
14.10.2025 17:53:25.370 UTC,1.40347,1.40334,0.0012,0.00132
14.10.2025 17:53:25.476 UTC,1.40343,1.40332,0.0012,0.00192
14.10.2025 17:53:25.582 UTC,1.4034,1.40327,0.0012,0.00339
14.10.2025 17:53:25.684 UTC,1.4034,1.40329,0.0012,0.00147
14.10.2025 17:53:25.787 UTC,1.40342,1.40329,0.0012,0.00132
14.10.2025 17:53:27.914 UTC,1.40339,1.40328,0.0012,0.00342
14.10.2025 17:53:28.220 UTC,1.4034,1.40327,0.0012,0.00147
14.10.2025 17:53:30.340 UTC,1.40342,1.40328,0.0018,0.00282
14.10.2025 17:53:32.210 UTC,1.40339,1.40329,0.0012,0.00147
14.10.2025 17:53:32.669 UTC,1.40342,1.4033,0.0012,0.00132
14.10.2025 17:53:34.352 UTC,1.4034,1.40328,0.0012,0.00192
14.10.2025 17:53:34.455 UTC,1.40341,1.40328,0.0012,0.00342
14.10.2025 17:53:34.572 UTC,1.40342,1.40329,0.0012,0.00132
14.10.2025 17:53:34.776 UTC,1.40341,1.4033,0.0018,0.00147
14.10.2025 17:53:38.508 UTC,1.40344,1.40331,0.0012,0.00144
14.10.2025 17:53:38.610 UTC,1.40344,1.40331,0.0012,0.00147
14.10.2025 17:53:44.440 UTC,1.40345,1.40332,0.0012,0.00237
14.10.2025 17:53:44.544 UTC,1.40346,1.40334,0.0012,0.00132
14.10.2025 17:53:50.072 UTC,1.40347,1.40336,0.0018,0.00132
14.10.2025 17:53:50.378 UTC,1.40347,1.40335,0.0012,0.00132
14.10.2025 17:53:51.236 UTC,1.40346,1.40333,0.0018,0.00192
14.10.2025 17:53:51.339 UTC,1.40346,1.40333,0.00225,0.00132
14.10.2025 17:53:51.544 UTC,1.40345,1.40332,0.0012,0.00132
14.10.2025 17:53:51.646 UTC,1.40345,1.40331,0.0027,0.00192
14.10.2025 17:53:51.901 UTC,1.40345,1.40331,0.00225,0.00132
14.10.2025 17:53:52.054 UTC,1.40345,1.40331,0.00135,0.00132
14.10.2025 17:53:52.961 UTC,1.40343,1.4033,0.0012,0.00132
14.10.2025 17:53:53.064 UTC,1.40342,1.40329,0.0012,0.00132
14.10.2025 17:53:53.196 UTC,1.4034,1.40329,0.0012,0.00132
14.10.2025 17:53:53.349 UTC,1.40341,1.40328,0.0012,0.00132
14.10.2025 17:53:55.216 UTC,1.40339,1.40326,0.0012,0.00192
14.10.2025 17:53:56.174 UTC,1.40339,1.40327,0.0018,0.00132
14.10.2025 17:53:58.042 UTC,1.40338,1.40325,0.0018,0.00189
14.10.2025 17:53:58.145 UTC,1.40337,1.40324,0.0012,0.00132
14.10.2025 17:54:02.980 UTC,1.40336,1.40325,0.0012,0.00132
14.10.2025 17:54:03.385 UTC,1.40334,1.40323,0.0012,0.0012
14.10.2025 17:54:03.488 UTC,1.40334,1.4032,0.0018,0.00147
14.10.2025 17:54:03.895 UTC,1.40333,1.40321,0.00189,0.00132
14.10.2025 17:54:06.031 UTC,1.40334,1.40321,0.00132,0.0018
14.10.2025 17:54:06.387 UTC,1.40335,1.40322,0.0012,0.00189
14.10.2025 17:54:06.490 UTC,1.40336,1.40323,0.00132,0.0012
14.10.2025 17:54:06.593 UTC,1.40336,1.40323,0.00132,0.00135
14.10.2025 17:54:07.906 UTC,1.40336,1.40323,0.00132,0.0012
14.10.2025 17:54:09.066 UTC,1.40336,1.40323,0.00132,0.0027
14.10.2025 17:54:11.037 UTC,1.40337,1.40324,0.0012,0.0012
14.10.2025 17:54:11.140 UTC,1.40336,1.40325,0.00132,0.0018
14.10.2025 17:54:13.806 UTC,1.40337,1.40325,0.0012,0.00225
14.10.2025 17:54:13.909 UTC,1.40337,1.40324,0.00189,0.0012
14.10.2025 17:54:21.113 UTC,1.40337,1.40324,0.00192,0.0018
14.10.2025 17:54:26.338 UTC,1.40337,1.40328,0.0012,0.0012
14.10.2025 17:54:26.443 UTC,1.40343,1.40332,0.00132,0.0012
14.10.2025 17:54:26.546 UTC,1.40344,1.40332,0.00132,0.0012
14.10.2025 17:54:30.588 UTC,1.40343,1.40334,0.00132,0.0012
14.10.2025 17:54:32.599 UTC,1.40344,1.40332,0.00132,0.00225
14.10.2025 17:54:33.103 UTC,1.40345,1.40334,0.00132,0.0018
14.10.2025 17:54:33.206 UTC,1.40347,1.40334,0.00192,0.0018
14.10.2025 17:54:35.169 UTC,1.40347,1.40335,0.0012,0.0012
14.10.2025 17:54:35.273 UTC,1.40347,1.40336,0.00192,0.0012
14.10.2025 17:54:35.478 UTC,1.40348,1.40335,0.00132,0.00135
14.10.2025 17:54:35.681 UTC,1.40348,1.40335,0.00132,0.0012
14.10.2025 17:54:36.943 UTC,1.40347,1.40336,0.00192,0.00225
14.10.2025 17:54:37.045 UTC,1.40348,1.40335,0.00192,0.00225
14.10.2025 17:54:38.156 UTC,1.40346,1.40336,0.00132,0.0012
14.10.2025 17:54:38.258 UTC,1.40347,1.40334,0.00192,0.0018
14.10.2025 17:54:40.168 UTC,1.40345,1.40332,0.00132,0.00225
14.10.2025 17:54:40.272 UTC,1.40344,1.40331,0.00132,0.0012
14.10.2025 17:54:44.184 UTC,1.40343,1.40332,0.00147,0.0012
14.10.2025 17:54:44.287 UTC,1.40344,1.40331,0.00147,0.0012
14.10.2025 17:54:47.520 UTC,1.40343,1.40332,0.00132,0.00225
14.10.2025 17:54:47.623 UTC,1.40344,1.40334,0.00132,0.00225
14.10.2025 17:54:47.879 UTC,1.40347,1.40335,0.00132,0.0018
14.10.2025 17:54:51.092 UTC,1.40346,1.40336,0.0012,0.0018
14.10.2025 17:54:51.545 UTC,1.40346,1.40336,0.00132,0.0012
14.10.2025 17:54:51.649 UTC,1.40345,1.40335,0.00132,0.0012
14.10.2025 17:54:51.954 UTC,1.40346,1.40333,0.00132,0.0012
14.10.2025 17:54:53.415 UTC,1.40345,1.40332,0.00132,0.0012
14.10.2025 17:54:53.518 UTC,1.40344,1.40331,0.00132,0.0012
14.10.2025 17:54:54.479 UTC,1.40342,1.40331,0.00132,0.0012
14.10.2025 17:54:57.150 UTC,1.40342,1.40332,0.00132,0.0012
14.10.2025 17:54:57.253 UTC,1.40343,1.4033,0.00132,0.0027
14.10.2025 17:55:00.174 UTC,1.40343,1.40331,0.00132,0.0012
14.10.2025 17:55:00.880 UTC,1.40343,1.40332,0.0012,0.0033
14.10.2025 17:55:00.983 UTC,1.40344,1.40333,0.00132,0.00315
14.10.2025 17:55:01.087 UTC,1.40347,1.40334,0.00192,0.0018
14.10.2025 17:55:01.190 UTC,1.40348,1.40336,0.00132,0.0018
14.10.2025 17:55:02.003 UTC,1.40348,1.40335,0.00132,0.0027
14.10.2025 17:55:02.914 UTC,1.40348,1.40337,0.00132,0.0012
14.10.2025 17:55:06.211 UTC,1.40349,1.40335,0.00192,0.0027
14.10.2025 17:55:06.716 UTC,1.40348,1.40334,0.00132,0.00315
14.10.2025 17:55:06.819 UTC,1.40347,1.40335,0.00192,0.0018
14.10.2025 17:55:07.275 UTC,1.40348,1.40334,0.00132,0.0027
14.10.2025 17:55:07.378 UTC,1.40347,1.40335,0.00192,0.00315
14.10.2025 17:55:09.498 UTC,1.40346,1.40335,0.00132,0.0018
14.10.2025 17:55:10.205 UTC,1.40347,1.40334,0.00189,0.0012
14.10.2025 17:55:10.307 UTC,1.40347,1.40333,0.00192,0.00225
14.10.2025 17:55:14.150 UTC,1.40345,1.40332,0.00147,0.0012
14.10.2025 17:55:14.360 UTC,1.40345,1.40332,0.00132,0.0012
14.10.2025 17:55:14.463 UTC,1.40346,1.40333,0.00132,0.0012
14.10.2025 17:55:18.686 UTC,1.40346,1.40333,0.00132,0.00135
14.10.2025 17:55:21.107 UTC,1.40347,1.40334,0.00132,0.00315
14.10.2025 17:55:36.703 UTC,1.40347,1.40337,0.0012,0.00225
14.10.2025 17:55:36.808 UTC,1.40349,1.40336,0.00189,0.00225
14.10.2025 17:55:38.020 UTC,1.4035,1.40338,0.00192,0.0018
14.10.2025 17:55:38.123 UTC,1.40351,1.40338,0.00132,0.00225
14.10.2025 17:55:41.589 UTC,1.40353,1.40342,0.00259,0.0012
14.10.2025 17:55:41.692 UTC,1.40354,1.40341,0.00234,0.0018
14.10.2025 17:55:42.951 UTC,1.40354,1.40343,0.00132,0.0012
14.10.2025 17:55:43.157 UTC,1.40355,1.40344,0.00132,0.0012
14.10.2025 17:55:43.311 UTC,1.40356,1.40343,0.00132,0.0012
14.10.2025 17:55:43.414 UTC,1.40357,1.40344,0.00132,0.0018
14.10.2025 17:55:43.517 UTC,1.40358,1.40346,0.00132,0.0012
14.10.2025 17:55:43.620 UTC,1.40359,1.40346,0.00132,0.0018
14.10.2025 17:55:43.723 UTC,1.40359,1.40347,0.00132,0.0012
14.10.2025 17:55:44.180 UTC,1.40358,1.40347,0.00132,0.0027
14.10.2025 17:55:46.309 UTC,1.4036,1.40347,0.00132,0.0012
14.10.2025 17:55:46.615 UTC,1.40361,1.40351,0.0012,0.0012
14.10.2025 17:55:47.476 UTC,1.40361,1.40348,0.00132,0.0012
14.10.2025 17:55:47.578 UTC,1.40359,1.40348,0.00132,0.0012
14.10.2025 17:55:47.984 UTC,1.4036,1.40347,0.00132,0.0012
14.10.2025 17:55:48.188 UTC,1.40359,1.40346,0.00132,0.0018
14.10.2025 17:55:48.544 UTC,1.40358,1.40345,0.00132,0.0027
14.10.2025 17:55:49.924 UTC,1.40356,1.40344,0.00147,0.0012
14.10.2025 17:55:50.027 UTC,1.40355,1.40342,0.00132,0.0012
14.10.2025 17:55:51.492 UTC,1.40354,1.40343,0.00132,0.0012
14.10.2025 17:55:51.646 UTC,1.40353,1.40342,0.00132,0.0012
14.10.2025 17:55:51.750 UTC,1.40353,1.4034,0.00132,0.0018
14.10.2025 17:55:54.220 UTC,1.40351,1.40338,0.00132,0.0012
14.10.2025 17:55:54.476 UTC,1.40349,1.40337,0.00189,0.0018
14.10.2025 17:55:54.678 UTC,1.40348,1.40337,0.00132,0.0012
14.10.2025 17:55:55.740 UTC,1.40351,1.40338,0.00132,0.00225
14.10.2025 17:55:55.843 UTC,1.40353,1.4034,0.0012,0.0018
14.10.2025 17:55:55.950 UTC,1.40355,1.40342,0.00132,0.0018
14.10.2025 17:55:56.342 UTC,1.40346,1.4034,0.0012,0.00135
14.10.2025 17:55:56.395 UTC,1.40346,1.40335,0.00132,0.00177
14.10.2025 17:55:56.504 UTC,1.40346,1.40334,0.00189,0.0012
14.10.2025 17:55:57.820 UTC,1.40347,1.40334,0.00132,0.0012
14.10.2025 17:55:57.922 UTC,1.40347,1.40333,0.00189,0.00225
14.10.2025 17:55:58.378 UTC,1.40346,1.40334,0.00189,0.0024
14.10.2025 17:55:59.282 UTC,1.40347,1.40333,0.00192,0.00225
14.10.2025 17:56:00.189 UTC,1.40347,1.40333,0.00192,0.0024
14.10.2025 17:56:00.443 UTC,1.40347,1.40333,0.00192,0.00225
14.10.2025 17:56:01.446 UTC,1.40347,1.40333,0.00192,0.0024
14.10.2025 17:56:01.851 UTC,1.40347,1.40335,0.00132,0.0012
14.10.2025 17:56:02.209 UTC,1.40346,1.40335,0.00192,0.0018
14.10.2025 17:56:02.312 UTC,1.40347,1.40335,0.00132,0.0012
14.10.2025 17:56:02.619 UTC,1.40347,1.40334,0.00192,0.0018
14.10.2025 17:56:03.988 UTC,1.40346,1.40332,0.00132,0.00225
14.10.2025 17:56:04.446 UTC,1.40345,1.40333,0.00132,0.0024
14.10.2025 17:56:04.852 UTC,1.40346,1.40332,0.00132,0.00225
14.10.2025 17:56:05.142 UTC,1.40345,1.40333,0.00132,0.00225
14.10.2025 17:56:06.263 UTC,1.40344,1.40333,0.00132,0.0012
14.10.2025 17:56:06.368 UTC,1.40344,1.40332,0.00132,0.00225
14.10.2025 17:56:06.473 UTC,1.40345,1.40331,0.00147,0.0018
14.10.2025 17:56:07.281 UTC,1.40345,1.40331,0.00132,0.0024
14.10.2025 17:56:07.384 UTC,1.40344,1.40332,0.00132,0.0027
14.10.2025 17:56:08.192 UTC,1.40346,1.40333,0.00132,0.0012
14.10.2025 17:56:16.489 UTC,1.40345,1.40332,0.00132,0.0018
14.10.2025 17:56:19.373 UTC,1.40345,1.40332,0.00132,0.0012
14.10.2025 17:56:20.030 UTC,1.40345,1.40332,0.00132,0.0018
14.10.2025 17:56:20.990 UTC,1.40344,1.40333,0.00132,0.0018
14.10.2025 17:56:26.445 UTC,1.40345,1.40332,0.00132,0.0018
14.10.2025 17:56:28.261 UTC,1.40344,1.40333,0.00132,0.0012
14.10.2025 17:56:28.818 UTC,1.40345,1.40332,0.0012,0.00135
14.10.2025 17:56:28.921 UTC,1.40346,1.40333,0.00132,0.00135
14.10.2025 17:56:33.196 UTC,1.40346,1.40336,0.0012,0.0012
14.10.2025 17:56:38.425 UTC,1.40348,1.40335,0.0012,0.00225
14.10.2025 17:56:38.581 UTC,1.40346,1.40336,0.0012,0.0012
14.10.2025 17:56:42.203 UTC,1.40348,1.40335,0.0012,0.00315
14.10.2025 17:56:42.307 UTC,1.40347,1.40334,0.0018,0.0012
14.10.2025 17:56:44.529 UTC,1.40347,1.40335,0.0018,0.0012
14.10.2025 17:56:44.631 UTC,1.40347,1.40334,0.0018,0.00315
14.10.2025 17:56:46.997 UTC,1.40348,1.40335,0.0018,0.0018
14.10.2025 17:56:49.591 UTC,1.40347,1.40335,0.0012,0.0012
14.10.2025 17:56:51.100 UTC,1.40347,1.40334,0.0018,0.00315
14.10.2025 17:57:01.141 UTC,1.40347,1.40335,0.0012,0.00225
14.10.2025 17:57:01.797 UTC,1.40347,1.40336,0.0018,0.00225
14.10.2025 17:57:02.302 UTC,1.40347,1.40335,0.0012,0.00225
14.10.2025 17:57:03.159 UTC,1.40349,1.40338,0.00132,0.0018
14.10.2025 17:57:03.263 UTC,1.40348,1.40337,0.0012,0.0012
14.10.2025 17:57:03.367 UTC,1.40348,1.40335,0.00132,0.0012
14.10.2025 17:57:13.866 UTC,1.40347,1.40335,0.0012,0.0012
