UTC,Ask,Bid,Ask Volume,Bid Volume
09.09.2025 15:54:22.251 UTC,1.38361,1.3835,0.00225,0.0012
09.09.2025 15:54:23.165 UTC,1.38359,1.38351,0.0012,0.0012
09.09.2025 15:54:24.023 UTC,1.38359,1.3835,0.00225,0.0018
09.09.2025 15:54:25.530 UTC,1.38358,1.38348,0.00135,0.0018
09.09.2025 15:54:25.634 UTC,1.38359,1.38348,0.00135,0.00225
09.09.2025 15:54:25.737 UTC,1.38359,1.38349,0.00135,0.0012
09.09.2025 15:54:25.838 UTC,1.3836,1.38349,0.00225,0.0012
09.09.2025 15:54:26.746 UTC,1.3836,1.3835,0.00135,0.0012
09.09.2025 15:54:28.555 UTC,1.3836,1.38351,0.00315,0.0012
09.09.2025 15:54:28.658 UTC,1.38359,1.38351,0.0012,0.0012
09.09.2025 15:54:28.759 UTC,1.3836,1.38349,0.0012,0.0012
09.09.2025 15:54:30.822 UTC,1.38358,1.3835,0.0012,0.0012
09.09.2025 15:54:30.925 UTC,1.38359,1.38348,0.0012,0.0018
09.09.2025 15:54:34.889 UTC,1.38359,1.38349,0.0012,0.0012
09.09.2025 15:54:34.992 UTC,1.3836,1.38349,0.0018,0.0012
09.09.2025 15:54:35.146 UTC,1.3836,1.3835,0.0012,0.0012
09.09.2025 15:54:35.300 UTC,1.38359,1.3835,0.00135,0.0012
09.09.2025 15:54:36.919 UTC,1.3836,1.3835,0.00135,0.0012
09.09.2025 15:54:37.124 UTC,1.38361,1.3835,0.0018,0.0012
09.09.2025 15:54:37.227 UTC,1.38361,1.38351,0.0012,0.0012
09.09.2025 15:54:38.190 UTC,1.38361,1.38352,0.0012,0.0012
09.09.2025 15:54:38.444 UTC,1.38362,1.38352,0.00225,0.0012
09.09.2025 15:54:40.008 UTC,1.38361,1.38354,0.0012,0.0012
09.09.2025 15:54:40.162 UTC,1.38362,1.38352,0.0012,0.0012
09.09.2025 15:54:42.165 UTC,1.38362,1.38351,0.0018,0.0012
09.09.2025 15:54:42.920 UTC,1.3836,1.38352,0.0012,0.0012
09.09.2025 15:54:45.187 UTC,1.3836,1.38351,0.0012,0.0012
09.09.2025 15:54:46.750 UTC,1.38356,1.38349,0.0012,0.0012
09.09.2025 15:54:46.802 UTC,1.38354,1.38344,0.00135,0.0012
09.09.2025 15:54:46.854 UTC,1.38352,1.38342,0.0012,0.0012
09.09.2025 15:54:46.957 UTC,1.38352,1.38341,0.0012,0.0012
09.09.2025 15:54:47.059 UTC,1.38351,1.38343,0.0012,0.0012
09.09.2025 15:54:48.120 UTC,1.38352,1.38342,0.0024,0.0012
09.09.2025 15:54:52.073 UTC,1.38352,1.38341,0.0012,0.0012
09.09.2025 15:54:57.109 UTC,1.38352,1.38342,0.00225,0.0012
09.09.2025 15:55:00.143 UTC,1.38352,1.38343,0.00135,0.0012
09.09.2025 15:55:00.552 UTC,1.38353,1.38343,0.00225,0.0012
09.09.2025 15:55:01.136 UTC,1.38352,1.38345,0.00225,0.0012
09.09.2025 15:55:01.744 UTC,1.38353,1.38343,0.00225,0.0012
09.09.2025 15:55:02.757 UTC,1.38354,1.38344,0.0012,0.0018
09.09.2025 15:55:02.861 UTC,1.38357,1.38347,0.00135,0.0012
09.09.2025 15:55:03.166 UTC,1.38357,1.38349,0.00135,0.0012
09.09.2025 15:55:03.472 UTC,1.38359,1.38349,0.0012,0.0012
09.09.2025 15:55:03.575 UTC,1.38358,1.38351,0.0012,0.0012
09.09.2025 15:55:04.735 UTC,1.38361,1.3835,0.00585,0.0012
09.09.2025 15:55:05.141 UTC,1.38361,1.38351,0.00225,0.0012
09.09.2025 15:55:05.245 UTC,1.38362,1.38351,0.0012,0.0012
09.09.2025 15:55:05.401 UTC,1.38361,1.38353,0.0012,0.0012
09.09.2025 15:55:11.955 UTC,1.38363,1.38353,0.00495,0.0012
09.09.2025 15:55:12.413 UTC,1.38362,1.38353,0.0012,0.0012
09.09.2025 15:55:12.970 UTC,1.38362,1.38352,0.0012,0.0012
09.09.2025 15:55:13.626 UTC,1.38363,1.38352,0.00225,0.0012
09.09.2025 15:55:13.980 UTC,1.38363,1.38353,0.00225,0.0012
09.09.2025 15:55:14.737 UTC,1.38363,1.38354,0.0012,0.0012
09.09.2025 15:55:14.840 UTC,1.38364,1.38354,0.00315,0.0012
09.09.2025 15:55:15.502 UTC,1.38363,1.38354,0.0012,0.0012
09.09.2025 15:55:15.604 UTC,1.38363,1.38353,0.0012,0.0012
09.09.2025 15:55:16.561 UTC,1.38362,1.38353,0.0012,0.0012
09.09.2025 15:55:20.387 UTC,1.38363,1.38352,0.0012,0.0018
09.09.2025 15:55:21.130 UTC,1.38364,1.38353,0.0036,0.00135
09.09.2025 15:55:21.233 UTC,1.38363,1.38353,0.0012,0.00135
09.09.2025 15:55:22.146 UTC,1.38363,1.38354,0.00765,0.00135
09.09.2025 15:55:22.554 UTC,1.38364,1.38354,0.00765,0.0012
09.09.2025 15:55:23.511 UTC,1.38363,1.38354,0.00765,0.00135
09.09.2025 15:55:24.170 UTC,1.38364,1.38356,0.0054,0.0024
09.09.2025 15:55:24.221 UTC,1.38367,1.38357,0.00135,0.0024
09.09.2025 15:55:24.324 UTC,1.38369,1.38358,0.00225,0.00135
09.09.2025 15:55:25.085 UTC,1.3837,1.38359,0.0012,0.0018
09.09.2025 15:55:25.388 UTC,1.38371,1.38359,0.0027,0.0018
09.09.2025 15:55:25.591 UTC,1.38369,1.3836,0.0012,0.0018
09.09.2025 15:55:27.059 UTC,1.38369,1.38359,0.0012,0.0018
09.09.2025 15:55:30.405 UTC,1.38369,1.38359,0.0012,0.0012
09.09.2025 15:55:31.061 UTC,1.38369,1.38358,0.0012,0.0018
09.09.2025 15:55:33.022 UTC,1.38368,1.3836,0.00225,0.0012
09.09.2025 15:55:35.689 UTC,1.3837,1.38359,0.00225,0.0012
09.09.2025 15:55:35.793 UTC,1.38369,1.38361,0.00225,0.0012
09.09.2025 15:55:35.945 UTC,1.38369,1.38359,0.0012,0.0012
09.09.2025 15:55:36.803 UTC,1.38369,1.3836,0.0012,0.0012
09.09.2025 15:55:36.956 UTC,1.3837,1.3836,0.00135,0.0012
09.09.2025 15:55:37.108 UTC,1.3837,1.38361,0.0054,0.0012
09.09.2025 15:55:37.762 UTC,1.38371,1.38359,0.0054,0.0012
09.09.2025 15:55:38.770 UTC,1.3837,1.38361,0.0054,0.0012
09.09.2025 15:55:41.810 UTC,1.38371,1.38361,0.0012,0.0012
09.09.2025 15:55:41.963 UTC,1.3837,1.38361,0.0012,0.0012
09.09.2025 15:55:42.066 UTC,1.38371,1.3836,0.00225,0.0012
09.09.2025 15:55:42.978 UTC,1.38371,1.38361,0.0012,0.0012
09.09.2025 15:55:47.012 UTC,1.38371,1.38362,0.0012,0.0012
09.09.2025 15:55:49.016 UTC,1.38371,1.38361,0.0012,0.0012
09.09.2025 15:55:51.029 UTC,1.3837,1.38363,0.0012,0.0012
09.09.2025 15:55:51.784 UTC,1.38372,1.38362,0.0012,0.0012
09.09.2025 15:55:53.800 UTC,1.38372,1.38363,0.0012,0.00135
09.09.2025 15:55:54.812 UTC,1.38371,1.38363,0.0012,0.0012
09.09.2025 15:55:55.521 UTC,1.38372,1.38361,0.0012,0.0012
09.09.2025 15:56:00.425 UTC,1.38371,1.38362,0.0012,0.0018
09.09.2025 15:56:02.447 UTC,1.38372,1.38362,0.0012,0.0018
09.09.2025 15:56:02.549 UTC,1.38372,1.38362,0.00225,0.0012
09.09.2025 15:56:02.702 UTC,1.38371,1.38362,0.00225,0.0012
09.09.2025 15:56:06.978 UTC,1.38372,1.38361,0.00225,0.0018
09.09.2025 15:56:07.080 UTC,1.38371,1.38362,0.00225,0.0018
09.09.2025 15:56:07.232 UTC,1.38371,1.38362,0.00225,0.0012
09.09.2025 15:56:07.536 UTC,1.38372,1.38362,0.00225,0.0012
09.09.2025 15:56:11.456 UTC,1.38372,1.38361,0.00225,0.0012
09.09.2025 15:56:15.531 UTC,1.38371,1.38363,0.00315,0.0012
09.09.2025 15:56:15.684 UTC,1.38373,1.38367,0.0012,0.0012
09.09.2025 15:56:15.737 UTC,1.38378,1.38367,0.009,0.0012
09.09.2025 15:56:15.790 UTC,1.38379,1.38369,0.0018,0.0012
09.09.2025 15:56:15.842 UTC,1.38381,1.3837,0.00225,0.0012
09.09.2025 15:56:16.048 UTC,1.38381,1.38371,0.0012,0.0012
09.09.2025 15:56:16.150 UTC,1.38382,1.38371,0.00495,0.0012
09.09.2025 15:56:16.304 UTC,1.38382,1.38372,0.0012,0.0012
09.09.2025 15:56:16.407 UTC,1.38383,1.38372,0.0108,0.0012
09.09.2025 15:56:16.815 UTC,1.38382,1.38372,0.0012,0.0012
09.09.2025 15:56:25.230 UTC,1.38382,1.38371,0.0012,0.0012
09.09.2025 15:56:25.332 UTC,1.38381,1.38371,0.00135,0.0012
09.09.2025 15:56:25.434 UTC,1.38381,1.3837,0.00225,0.0012
09.09.2025 15:56:27.854 UTC,1.38381,1.38368,0.00225,0.0018
09.09.2025 15:56:29.936 UTC,1.3838,1.38369,0.00225,0.00135
09.09.2025 15:56:30.701 UTC,1.3838,1.38368,0.0012,0.00135
09.09.2025 15:56:31.760 UTC,1.3838,1.38368,0.0012,0.0018
09.09.2025 15:56:31.863 UTC,1.38379,1.38367,0.00675,0.00135
09.09.2025 15:56:31.915 UTC,1.38376,1.38366,0.0012,0.00225
09.09.2025 15:56:31.967 UTC,1.38376,1.38364,0.0012,0.0012
09.09.2025 15:56:32.070 UTC,1.38377,1.38364,0.00495,0.0012
09.09.2025 15:56:35.451 UTC,1.38376,1.38365,0.0012,0.0018
09.09.2025 15:56:36.560 UTC,1.38377,1.38364,0.0012,0.00135
09.09.2025 15:56:37.115 UTC,1.38377,1.38365,0.0012,0.0018
09.09.2025 15:56:37.167 UTC,1.38379,1.38366,0.00315,0.00135
09.09.2025 15:56:38.837 UTC,1.38379,1.38366,0.0024,0.00135
09.09.2025 15:56:39.140 UTC,1.38379,1.38366,0.0024,0.0018
09.09.2025 15:56:39.476 UTC,1.38379,1.38366,0.0024,0.00135
09.09.2025 15:56:39.830 UTC,1.38379,1.38366,0.0024,0.0018
09.09.2025 15:56:39.931 UTC,1.38379,1.38366,0.0024,0.00135
09.09.2025 15:56:40.688 UTC,1.38379,1.38366,0.0024,0.0018
09.09.2025 15:56:41.796 UTC,1.38379,1.38366,0.0024,0.00135
09.09.2025 15:56:44.209 UTC,1.38378,1.38366,0.0033,0.0024
09.09.2025 15:56:44.312 UTC,1.38379,1.38367,0.00135,0.0018
09.09.2025 15:56:44.820 UTC,1.38379,1.38368,0.0018,0.0018
09.09.2025 15:56:45.927 UTC,1.3838,1.38367,0.0018,0.0018
09.09.2025 15:56:46.029 UTC,1.38379,1.38368,0.0018,0.0018
09.09.2025 15:56:48.996 UTC,1.38378,1.38368,0.0018,0.0018
09.09.2025 15:56:49.099 UTC,1.38378,1.38368,0.0018,0.00135
09.09.2025 15:56:52.082 UTC,1.38378,1.38366,0.00135,0.00135
09.09.2025 15:56:52.338 UTC,1.38377,1.38365,0.0024,0.0012
09.09.2025 15:56:52.441 UTC,1.38375,1.38363,0.0012,0.0018
09.09.2025 15:56:52.493 UTC,1.38377,1.38363,0.00405,0.0018
09.09.2025 15:56:52.595 UTC,1.38376,1.38363,0.0012,0.0018
09.09.2025 15:56:53.208 UTC,1.38375,1.38363,0.0018,0.0012
09.09.2025 15:56:56.583 UTC,1.38374,1.38362,0.0024,0.0012
09.09.2025 15:56:58.356 UTC,1.38371,1.38361,0.0018,0.00375
09.09.2025 15:56:58.459 UTC,1.38371,1.38359,0.0018,0.0018
09.09.2025 15:56:58.613 UTC,1.38371,1.38359,0.0018,0.00135
09.09.2025 15:57:02.554 UTC,1.38372,1.3836,0.0024,0.0012
09.09.2025 15:57:02.659 UTC,1.38373,1.38361,0.0018,0.00135
09.09.2025 15:57:04.027 UTC,1.38373,1.38362,0.0024,0.00195
09.09.2025 15:57:04.684 UTC,1.38373,1.38361,0.00135,0.00195
09.09.2025 15:57:04.786 UTC,1.38372,1.38361,0.00225,0.0024
09.09.2025 15:57:08.066 UTC,1.38374,1.38363,0.0012,0.0012
09.09.2025 15:57:08.170 UTC,1.38376,1.38363,0.00315,0.00135
09.09.2025 15:57:08.222 UTC,1.38373,1.38363,0.00135,0.0012
09.09.2025 15:57:08.327 UTC,1.38373,1.38362,0.0012,0.00135
09.09.2025 15:57:08.429 UTC,1.38374,1.38362,0.00225,0.00135
09.09.2025 15:57:09.085 UTC,1.38372,1.38362,0.00225,0.0018
09.09.2025 15:57:16.298 UTC,1.38373,1.38362,0.00135,0.00135
09.09.2025 15:57:16.401 UTC,1.38373,1.38362,0.00135,0.00195
09.09.2025 15:57:16.504 UTC,1.38373,1.38364,0.00135,0.0012
09.09.2025 15:57:18.331 UTC,1.38373,1.38365,0.00135,0.0012
09.09.2025 15:57:18.583 UTC,1.38375,1.38365,0.00225,0.0012
09.09.2025 15:57:19.844 UTC,1.38375,1.38365,0.0033,0.0012
09.09.2025 15:57:19.947 UTC,1.38373,1.38365,0.00135,0.0012
09.09.2025 15:57:20.656 UTC,1.38374,1.38365,0.00135,0.0012
09.09.2025 15:57:21.612 UTC,1.38374,1.38364,0.00135,0.0012
09.09.2025 15:57:21.815 UTC,1.38375,1.38364,0.0018,0.0012
09.09.2025 15:57:22.621 UTC,1.38374,1.38366,0.0018,0.0012
09.09.2025 15:57:23.127 UTC,1.38374,1.38365,0.00225,0.0012
09.09.2025 15:57:23.231 UTC,1.38371,1.38363,0.0012,0.00135
09.09.2025 15:57:29.209 UTC,1.38375,1.38363,0.0018,0.00135
09.09.2025 15:57:29.314 UTC,1.38375,1.38364,0.0012,0.0018
09.09.2025 15:57:29.417 UTC,1.38375,1.38367,0.0012,0.0012
09.09.2025 15:57:30.075 UTC,1.38376,1.38366,0.0024,0.0012
09.09.2025 15:57:30.327 UTC,1.38375,1.38368,0.0024,0.0012
09.09.2025 15:57:30.637 UTC,1.38376,1.38366,0.0024,0.0012
09.09.2025 15:57:30.740 UTC,1.38376,1.38364,0.0024,0.0024
09.09.2025 15:57:31.751 UTC,1.38374,1.38364,0.0018,0.0012
09.09.2025 15:57:31.854 UTC,1.38373,1.38361,0.0024,0.0018
09.09.2025 15:57:31.906 UTC,1.38372,1.3836,0.0018,0.00375
09.09.2025 15:57:32.010 UTC,1.38372,1.3836,0.0018,0.0018
09.09.2025 15:57:34.228 UTC,1.38372,1.38359,0.0024,0.0018
09.09.2025 15:57:34.533 UTC,1.38372,1.38359,0.0033,0.00195
09.09.2025 15:57:34.735 UTC,1.38371,1.3836,0.0033,0.0018
09.09.2025 15:57:35.441 UTC,1.38369,1.3836,0.0018,0.0018
09.09.2025 15:57:36.306 UTC,1.38369,1.38356,0.00225,0.00135
09.09.2025 15:57:36.764 UTC,1.38367,1.38357,0.0012,0.0018
09.09.2025 15:57:36.817 UTC,1.38366,1.38355,0.0018,0.0018
09.09.2025 15:57:36.920 UTC,1.38361,1.38351,0.0018,0.00135
09.09.2025 15:57:37.045 UTC,1.38361,1.3835,0.00135,0.00195
09.09.2025 15:57:37.148 UTC,1.38361,1.3835,0.00135,0.00135
09.09.2025 15:57:40.823 UTC,1.38362,1.38351,0.0012,0.00135
09.09.2025 15:57:40.926 UTC,1.38362,1.38352,0.0012,0.00135
09.09.2025 15:57:41.835 UTC,1.38364,1.38351,0.0018,0.0018
09.09.2025 15:57:43.507 UTC,1.38364,1.38351,0.0018,0.00195
09.09.2025 15:57:43.609 UTC,1.38364,1.38351,0.0018,0.0018
09.09.2025 15:57:44.918 UTC,1.38363,1.38354,0.0012,0.0012
09.09.2025 15:57:44.971 UTC,1.38368,1.38357,0.00135,0.00135
09.09.2025 15:57:45.074 UTC,1.38369,1.38358,0.00225,0.0024
09.09.2025 15:57:45.278 UTC,1.3837,1.38357,0.00225,0.00225
09.09.2025 15:57:45.635 UTC,1.38369,1.38357,0.0012,0.0012
09.09.2025 15:57:46.726 UTC,1.3837,1.38357,0.0012,0.0018
09.09.2025 15:57:46.831 UTC,1.3837,1.38357,0.0012,0.00285
09.09.2025 15:57:47.945 UTC,1.38368,1.38358,0.0012,0.00225
09.09.2025 15:57:48.251 UTC,1.38369,1.38357,0.00135,0.00195
09.09.2025 15:57:48.353 UTC,1.38367,1.38357,0.0012,0.00285
09.09.2025 15:57:48.456 UTC,1.38367,1.38355,0.0018,0.0018
09.09.2025 15:57:50.524 UTC,1.38366,1.38355,0.00135,0.0018
09.09.2025 15:57:52.186 UTC,1.38367,1.38355,0.00315,0.0018
09.09.2025 15:57:56.457 UTC,1.38365,1.38355,0.00135,0.0012
09.09.2025 15:57:56.560 UTC,1.38362,1.38354,0.0012,0.0012
09.09.2025 15:57:56.691 UTC,1.38363,1.38352,0.0018,0.0012
09.09.2025 15:57:57.708 UTC,1.38363,1.38351,0.0018,0.0018
09.09.2025 15:57:57.962 UTC,1.38363,1.38351,0.0018,0.00195
09.09.2025 15:57:58.114 UTC,1.38363,1.38351,0.0018,0.0018
09.09.2025 15:57:58.317 UTC,1.38363,1.38351,0.0018,0.00195
09.09.2025 15:57:58.419 UTC,1.38363,1.38351,0.0018,0.0018
09.09.2025 15:57:58.522 UTC,1.38362,1.38352,0.0018,0.00195
09.09.2025 15:57:58.624 UTC,1.38363,1.38351,0.0018,0.0018
09.09.2025 15:57:58.878 UTC,1.38362,1.38352,0.0018,0.00195
09.09.2025 15:57:59.081 UTC,1.38363,1.38351,0.0018,0.0018
09.09.2025 15:58:01.905 UTC,1.38362,1.38352,0.0018,0.00195
09.09.2025 15:58:02.010 UTC,1.38365,1.38354,0.00225,0.0033
09.09.2025 15:58:03.276 UTC,1.38366,1.38354,0.00135,0.0018
09.09.2025 15:58:03.430 UTC,1.38366,1.38353,0.00225,0.0018
09.09.2025 15:58:03.533 UTC,1.38366,1.38353,0.00225,0.0033
09.09.2025 15:58:05.400 UTC,1.38365,1.38354,0.0012,0.0033
09.09.2025 15:58:06.047 UTC,1.38366,1.38353,0.0012,0.0033
09.09.2025 15:58:06.301 UTC,1.38365,1.38354,0.0012,0.0033
09.09.2025 15:58:07.157 UTC,1.38366,1.38353,0.0012,0.0033
09.09.2025 15:58:10.034 UTC,1.38364,1.38352,0.0033,0.00195
09.09.2025 15:58:10.137 UTC,1.38364,1.38352,0.0018,0.00195
09.09.2025 15:58:10.493 UTC,1.38363,1.38352,0.00225,0.0012
09.09.2025 15:58:10.799 UTC,1.38364,1.38352,0.0018,0.0018
09.09.2025 15:58:13.171 UTC,1.38363,1.38353,0.0018,0.00195
09.09.2025 15:58:13.525 UTC,1.38364,1.38352,0.0012,0.0018
09.09.2025 15:58:13.628 UTC,1.38363,1.38351,0.00315,0.0012
09.09.2025 15:58:13.731 UTC,1.38362,1.38352,0.00315,0.0012
09.09.2025 15:58:13.834 UTC,1.38362,1.38351,0.0012,0.0012
09.09.2025 15:58:14.241 UTC,1.38363,1.38351,0.00315,0.0012
09.09.2025 15:58:14.545 UTC,1.38363,1.38351,0.0018,0.0012
09.09.2025 15:58:14.648 UTC,1.38364,1.38352,0.00405,0.0018
09.09.2025 15:58:15.054 UTC,1.38364,1.38352,0.00405,0.00135
09.09.2025 15:58:15.208 UTC,1.38362,1.38353,0.00135,0.00135
09.09.2025 15:58:15.311 UTC,1.38362,1.3835,0.0018,0.0012
09.09.2025 15:58:15.414 UTC,1.38361,1.3835,0.00225,0.0012
09.09.2025 15:58:15.721 UTC,1.38359,1.3835,0.00135,0.0012
09.09.2025 15:58:15.925 UTC,1.3836,1.38349,0.00135,0.0012
09.09.2025 15:58:16.828 UTC,1.38359,1.3835,0.00135,0.0012
09.09.2025 15:58:17.180 UTC,1.3836,1.38349,0.00135,0.0012
09.09.2025 15:58:17.586 UTC,1.38358,1.38349,0.00135,0.00195
09.09.2025 15:58:17.740 UTC,1.38359,1.38347,0.00135,0.00285
09.09.2025 15:58:19.458 UTC,1.38358,1.38349,0.00135,0.0012
09.09.2025 15:58:19.711 UTC,1.38359,1.38348,0.00135,0.0018
09.09.2025 15:58:20.065 UTC,1.38359,1.38349,0.00225,0.0018
09.09.2025 15:58:20.572 UTC,1.38359,1.38348,0.00225,0.0027
09.09.2025 15:58:20.724 UTC,1.38359,1.38348,0.00225,0.00285
09.09.2025 15:58:21.231 UTC,1.3836,1.38347,0.00315,0.0018
09.09.2025 15:58:21.738 UTC,1.38359,1.38348,0.00495,0.00195
09.09.2025 15:58:21.992 UTC,1.3836,1.38347,0.00495,0.0027
09.09.2025 15:58:22.095 UTC,1.38359,1.38348,0.00495,0.00285
09.09.2025 15:58:22.754 UTC,1.38359,1.38347,0.00135,0.00285
09.09.2025 15:58:24.819 UTC,1.38358,1.38348,0.00135,0.0018
09.09.2025 15:58:25.222 UTC,1.38359,1.38347,0.00135,0.00195
09.09.2025 15:58:25.524 UTC,1.38359,1.38348,0.00315,0.00195
09.09.2025 15:58:26.362 UTC,1.3836,1.38347,0.00405,0.0018
09.09.2025 15:58:26.465 UTC,1.38359,1.38347,0.00135,0.00195
09.09.2025 15:58:27.272 UTC,1.38358,1.38348,0.00135,0.0018
09.09.2025 15:58:27.375 UTC,1.38358,1.38349,0.00135,0.0012
09.09.2025 15:58:27.782 UTC,1.38358,1.38347,0.00135,0.0018
09.09.2025 15:58:27.886 UTC,1.38357,1.38346,0.00135,0.0018
09.09.2025 15:58:27.938 UTC,1.38359,1.38346,0.00315,0.0024
09.09.2025 15:58:28.041 UTC,1.38359,1.38347,0.00225,0.0012
09.09.2025 15:58:28.749 UTC,1.38358,1.38348,0.00225,0.0012
09.09.2025 15:58:29.354 UTC,1.38359,1.38347,0.00225,0.0012
09.09.2025 15:58:30.264 UTC,1.38358,1.38348,0.00225,0.0012
09.09.2025 15:58:32.785 UTC,1.38359,1.38347,0.00225,0.0012
09.09.2025 15:58:33.390 UTC,1.38359,1.38346,0.00315,0.0018
09.09.2025 15:58:33.493 UTC,1.38359,1.38346,0.00315,0.00195
09.09.2025 15:58:33.646 UTC,1.38358,1.38347,0.00315,0.00195
09.09.2025 15:58:34.152 UTC,1.38358,1.38347,0.0033,0.00195
09.09.2025 15:58:34.255 UTC,1.38358,1.38347,0.00315,0.00195
09.09.2025 15:58:35.088 UTC,1.38359,1.38346,0.0018,0.00195
09.09.2025 15:58:38.108 UTC,1.38359,1.38347,0.00135,0.0018
09.09.2025 15:58:38.260 UTC,1.38359,1.38347,0.00135,0.00195
09.09.2025 15:58:38.362 UTC,1.38358,1.38348,0.00135,0.0018
09.09.2025 15:58:38.465 UTC,1.38359,1.38347,0.00135,0.00195
09.09.2025 15:58:40.024 UTC,1.38357,1.38345,0.0012,0.00135
09.09.2025 15:58:40.127 UTC,1.38356,1.38345,0.00135,0.0018
09.09.2025 15:58:45.642 UTC,1.38357,1.38346,0.00225,0.00135
09.09.2025 15:58:46.053 UTC,1.38357,1.38344,0.00135,0.0018
09.09.2025 15:58:46.862 UTC,1.38356,1.38344,0.0012,0.0018
09.09.2025 15:58:50.996 UTC,1.38356,1.38344,0.00225,0.00195
09.09.2025 15:58:51.449 UTC,1.38356,1.38344,0.00225,0.0018
09.09.2025 15:58:52.660 UTC,1.38357,1.38344,0.00315,0.00195
09.09.2025 15:58:52.813 UTC,1.38357,1.38344,0.00225,0.0018
09.09.2025 15:58:55.777 UTC,1.38356,1.38344,0.00135,0.0018
09.09.2025 15:58:56.083 UTC,1.38354,1.38345,0.00135,0.0012
09.09.2025 15:58:56.186 UTC,1.38355,1.38343,0.00225,0.0018
09.09.2025 15:58:56.288 UTC,1.38355,1.38344,0.00135,0.00135
09.09.2025 15:58:56.391 UTC,1.38355,1.38345,0.00135,0.00135
09.09.2025 15:58:59.419 UTC,1.38354,1.38344,0.00135,0.00135
09.09.2025 15:58:59.622 UTC,1.38355,1.38344,0.00135,0.00135
09.09.2025 15:59:01.238 UTC,1.38354,1.38344,0.00135,0.00135
09.09.2025 15:59:02.302 UTC,1.38353,1.38341,0.0018,0.0024
09.09.2025 15:59:02.406 UTC,1.38353,1.3834,0.0033,0.0027
09.09.2025 15:59:02.509 UTC,1.38353,1.38341,0.00225,0.0012
09.09.2025 15:59:02.713 UTC,1.38353,1.38341,0.00225,0.0018
09.09.2025 15:59:02.918 UTC,1.38353,1.38341,0.00225,0.00135
09.09.2025 15:59:03.070 UTC,1.38353,1.38341,0.00225,0.0018
09.09.2025 15:59:03.222 UTC,1.38353,1.38341,0.00225,0.00135
09.09.2025 15:59:03.325 UTC,1.38353,1.38341,0.0012,0.0018
09.09.2025 15:59:03.427 UTC,1.38353,1.38342,0.0027,0.0018
09.09.2025 15:59:03.529 UTC,1.38354,1.38341,0.0027,0.00135
09.09.2025 15:59:03.681 UTC,1.38354,1.38342,0.0018,0.0018
09.09.2025 15:59:03.785 UTC,1.38356,1.38344,0.00135,0.0012
09.09.2025 15:59:04.145 UTC,1.38356,1.38346,0.0012,0.00135
09.09.2025 15:59:04.249 UTC,1.38358,1.38347,0.00135,0.00135
09.09.2025 15:59:04.353 UTC,1.38357,1.38346,0.0018,0.0018
09.09.2025 15:59:04.536 UTC,1.38356,1.38345,0.00225,0.00135
09.09.2025 15:59:05.104 UTC,1.38355,1.38345,0.00135,0.00135
09.09.2025 15:59:05.255 UTC,1.38356,1.38344,0.00135,0.0018
09.09.2025 15:59:05.357 UTC,1.38355,1.38345,0.00135,0.00135
09.09.2025 15:59:05.510 UTC,1.38355,1.38345,0.00135,0.0018
09.09.2025 15:59:08.080 UTC,1.38355,1.38345,0.00135,0.00135
09.09.2025 15:59:08.233 UTC,1.38356,1.38344,0.00135,0.0018
09.09.2025 15:59:10.143 UTC,1.38355,1.38345,0.00135,0.00135
09.09.2025 15:59:10.852 UTC,1.38355,1.38345,0.00135,0.0018
09.09.2025 15:59:11.157 UTC,1.38358,1.38345,0.0018,0.00135
09.09.2025 15:59:11.261 UTC,1.38359,1.38346,0.006,0.0018
09.09.2025 15:59:11.466 UTC,1.38359,1.38346,0.0042,0.00135
09.09.2025 15:59:11.569 UTC,1.38357,1.38346,0.0018,0.00135
09.09.2025 15:59:11.672 UTC,1.38357,1.38345,0.0012,0.00135
09.09.2025 15:59:12.028 UTC,1.38357,1.38345,0.0012,0.0018
09.09.2025 15:59:12.181 UTC,1.38357,1.38345,0.0012,0.00135
09.09.2025 15:59:12.385 UTC,1.38358,1.38345,0.0012,0.00135
09.09.2025 15:59:12.589 UTC,1.38354,1.38344,0.00135,0.00135
09.09.2025 15:59:12.692 UTC,1.38353,1.38341,0.00135,0.0018
09.09.2025 15:59:12.795 UTC,1.38353,1.38341,0.00225,0.0012
09.09.2025 15:59:12.951 UTC,1.38354,1.38342,0.0012,0.00135
09.09.2025 15:59:13.308 UTC,1.38353,1.38341,0.0012,0.00195
09.09.2025 15:59:15.718 UTC,1.38352,1.38342,0.0012,0.0018
09.09.2025 15:59:15.870 UTC,1.38353,1.38341,0.0012,0.00195
09.09.2025 15:59:16.073 UTC,1.38351,1.38342,0.0012,0.0012
09.09.2025 15:59:16.175 UTC,1.38352,1.38341,0.0012,0.0012
09.09.2025 15:59:18.343 UTC,1.3835,1.38341,0.0012,0.0012
09.09.2025 15:59:18.395 UTC,1.38348,1.38336,0.0012,0.00375
09.09.2025 15:59:18.499 UTC,1.38346,1.38338,0.0012,0.0012
09.09.2025 15:59:18.854 UTC,1.38346,1.38336,0.0012,0.00195
09.09.2025 15:59:19.159 UTC,1.38346,1.38336,0.0012,0.00285
09.09.2025 15:59:21.528 UTC,1.38346,1.38337,0.0012,0.0018
09.09.2025 15:59:21.882 UTC,1.38347,1.38336,0.0012,0.00285
09.09.2025 15:59:22.628 UTC,1.38347,1.38336,0.0012,0.00195
