UTC,Ask,Bid,Ask Volume,Bid Volume
14.10.2025 16:50:20.321 UTC,1.40393,1.40383,0.0012,0.00144
14.10.2025 16:50:20.625 UTC,1.40394,1.40382,0.0012,0.00192
14.10.2025 16:50:21.383 UTC,1.40393,1.40383,0.0012,0.00192
14.10.2025 16:50:21.686 UTC,1.40392,1.40383,0.0012,0.0012
14.10.2025 16:50:21.942 UTC,1.40392,1.40382,0.0012,0.00135
14.10.2025 16:50:23.666 UTC,1.40392,1.40378,0.0012,0.00327
14.10.2025 16:50:23.769 UTC,1.40392,1.40379,0.0012,0.00237
14.10.2025 16:50:25.972 UTC,1.40391,1.4038,0.0012,0.00135
14.10.2025 16:50:26.124 UTC,1.40392,1.40379,0.0012,0.0018
14.10.2025 16:50:26.733 UTC,1.40392,1.40379,0.0012,0.00135
14.10.2025 16:50:26.986 UTC,1.40392,1.40381,0.0012,0.0012
14.10.2025 16:50:28.149 UTC,1.40392,1.4038,0.0012,0.00135
14.10.2025 16:50:28.806 UTC,1.40392,1.40381,0.0012,0.0012
14.10.2025 16:50:31.270 UTC,1.40392,1.4038,0.0012,0.00135
14.10.2025 16:50:31.727 UTC,1.40391,1.40377,0.00132,0.00132
14.10.2025 16:50:31.778 UTC,1.40387,1.40377,0.0012,0.00116
14.10.2025 16:50:31.881 UTC,1.40386,1.40376,0.0012,0.0012
14.10.2025 16:50:32.034 UTC,1.40387,1.40374,0.0012,0.00135
14.10.2025 16:50:32.085 UTC,1.40387,1.40375,0.0012,0.0018
14.10.2025 16:50:32.188 UTC,1.40387,1.40377,0.0012,0.0012
14.10.2025 16:50:35.393 UTC,1.40389,1.40377,0.0012,0.00195
14.10.2025 16:50:35.446 UTC,1.40391,1.40379,0.0012,0.00135
14.10.2025 16:50:35.548 UTC,1.4039,1.40378,0.0012,0.00135
14.10.2025 16:50:36.105 UTC,1.4039,1.40378,0.0012,0.00147
14.10.2025 16:50:38.217 UTC,1.40389,1.40377,0.0012,0.00132
14.10.2025 16:50:39.874 UTC,1.40388,1.40377,0.0012,0.0012
14.10.2025 16:50:39.977 UTC,1.40388,1.40375,0.0012,0.00336
14.10.2025 16:50:42.399 UTC,1.40387,1.40378,0.0012,0.0012
14.10.2025 16:50:42.603 UTC,1.40389,1.40377,0.0012,0.00144
14.10.2025 16:50:43.212 UTC,1.40387,1.40375,0.0012,0.00204
14.10.2025 16:50:44.152 UTC,1.40387,1.40376,0.0012,0.00249
14.10.2025 16:50:45.014 UTC,1.40387,1.40376,0.0012,0.00144
14.10.2025 16:50:45.116 UTC,1.40387,1.40376,0.0012,0.00192
14.10.2025 16:50:45.719 UTC,1.40386,1.40377,0.0012,0.00144
14.10.2025 16:50:46.072 UTC,1.40387,1.40376,0.0012,0.00192
14.10.2025 16:50:46.628 UTC,1.40387,1.40376,0.0012,0.00144
14.10.2025 16:50:47.032 UTC,1.40387,1.40376,0.0012,0.00249
14.10.2025 16:50:47.988 UTC,1.40388,1.40377,0.0012,0.00426
14.10.2025 16:50:48.141 UTC,1.40389,1.40377,0.0012,0.00135
14.10.2025 16:50:48.896 UTC,1.40388,1.40377,0.0012,0.00321
14.10.2025 16:50:48.999 UTC,1.40389,1.40376,0.0012,0.00192
14.10.2025 16:50:49.101 UTC,1.40387,1.40377,0.0012,0.00135
14.10.2025 16:50:50.162 UTC,1.40388,1.40376,0.0012,0.00192
14.10.2025 16:50:50.365 UTC,1.40386,1.40376,0.0012,0.0012
14.10.2025 16:50:50.469 UTC,1.40384,1.40376,0.0012,0.0012
14.10.2025 16:50:50.571 UTC,1.40382,1.40377,0.0012,0.0012
14.10.2025 16:50:59.558 UTC,1.40381,1.40369,0.0012,0.00249
14.10.2025 16:50:59.610 UTC,1.40375,1.40366,0.0012,0.00116
14.10.2025 16:50:59.713 UTC,1.40375,1.40363,0.0012,0.00128
14.10.2025 16:51:00.529 UTC,1.40375,1.40363,0.0012,0.00246
14.10.2025 16:51:00.733 UTC,1.40375,1.40364,0.0012,0.0018
14.10.2025 16:51:00.835 UTC,1.40375,1.40364,0.0012,0.00135
14.10.2025 16:51:03.180 UTC,1.40374,1.40364,0.0012,0.00231
14.10.2025 16:51:03.333 UTC,1.40375,1.40364,0.0012,0.00135
14.10.2025 16:51:06.004 UTC,1.40375,1.40363,0.0012,0.00141
14.10.2025 16:51:06.362 UTC,1.40374,1.40364,0.0012,0.00188
14.10.2025 16:51:07.724 UTC,1.40375,1.40363,0.0012,0.00141
14.10.2025 16:51:07.827 UTC,1.40373,1.40364,0.0012,0.00116
14.10.2025 16:51:07.981 UTC,1.40374,1.40362,0.0012,0.00144
14.10.2025 16:51:08.388 UTC,1.40372,1.40363,0.0012,0.00135
14.10.2025 16:51:08.491 UTC,1.40372,1.40361,0.0012,0.00177
14.10.2025 16:51:09.148 UTC,1.4037,1.40361,0.0012,0.0012
14.10.2025 16:51:12.822 UTC,1.40368,1.40361,0.0012,0.0012
14.10.2025 16:51:12.873 UTC,1.40367,1.40354,0.0012,0.00234
14.10.2025 16:51:13.026 UTC,1.40365,1.40355,0.0012,0.00141
14.10.2025 16:51:13.128 UTC,1.40365,1.40355,0.0012,0.00188
14.10.2025 16:51:13.381 UTC,1.40365,1.40354,0.0012,0.00128
14.10.2025 16:51:13.486 UTC,1.40364,1.40354,0.0012,0.00116
14.10.2025 16:51:13.540 UTC,1.40363,1.40351,0.0012,0.00276
14.10.2025 16:51:13.896 UTC,1.40362,1.40353,0.0012,0.0012
14.10.2025 16:51:15.306 UTC,1.40362,1.40351,0.0012,0.00132
14.10.2025 16:51:15.408 UTC,1.40362,1.4035,0.0012,0.00189
14.10.2025 16:51:16.217 UTC,1.40364,1.4035,0.0012,0.00144
14.10.2025 16:51:16.773 UTC,1.40364,1.4035,0.0012,0.00192
14.10.2025 16:51:17.532 UTC,1.40364,1.4035,0.0012,0.00372
14.10.2025 16:51:17.634 UTC,1.40364,1.40351,0.0012,0.00207
14.10.2025 16:51:17.737 UTC,1.40364,1.40353,0.0012,0.00192
14.10.2025 16:51:18.242 UTC,1.40365,1.40352,0.0012,0.00144
14.10.2025 16:51:18.546 UTC,1.40365,1.40352,0.0012,0.00147
14.10.2025 16:51:21.273 UTC,1.40371,1.40357,0.0024,0.00189
14.10.2025 16:51:21.376 UTC,1.40369,1.40356,0.0012,0.00132
14.10.2025 16:51:21.478 UTC,1.40368,1.40355,0.0012,0.00192
14.10.2025 16:51:22.490 UTC,1.40367,1.40356,0.0012,0.00192
14.10.2025 16:51:23.707 UTC,1.40369,1.40357,0.0012,0.00147
14.10.2025 16:51:27.849 UTC,1.40367,1.40357,0.0012,0.00342
14.10.2025 16:51:27.951 UTC,1.40368,1.40355,0.0012,0.00234
14.10.2025 16:51:28.917 UTC,1.40369,1.40357,0.0012,0.00144
14.10.2025 16:51:29.714 UTC,1.40369,1.40356,0.0012,0.00321
14.10.2025 16:51:31.080 UTC,1.40367,1.40356,0.0012,0.00234
14.10.2025 16:51:31.591 UTC,1.40367,1.40353,0.0012,0.00144
14.10.2025 16:51:31.643 UTC,1.40365,1.40352,0.0012,0.00294
14.10.2025 16:51:33.511 UTC,1.40364,1.40353,0.0012,0.00144
14.10.2025 16:51:34.470 UTC,1.40365,1.40352,0.0012,0.00246
14.10.2025 16:51:34.623 UTC,1.40365,1.40352,0.0012,0.00231
14.10.2025 16:51:35.782 UTC,1.40364,1.40353,0.0012,0.00246
14.10.2025 16:51:35.885 UTC,1.40364,1.40353,0.0012,0.00231
14.10.2025 16:51:36.839 UTC,1.40365,1.40352,0.0012,0.00246
14.10.2025 16:51:37.346 UTC,1.40367,1.40354,0.0012,0.00144
14.10.2025 16:51:37.449 UTC,1.40367,1.40354,0.0012,0.00132
14.10.2025 16:51:38.813 UTC,1.40367,1.40357,0.0012,0.00147
14.10.2025 16:51:38.865 UTC,1.40369,1.40358,0.0012,0.0018
14.10.2025 16:51:41.543 UTC,1.40367,1.40356,0.0018,0.00132
14.10.2025 16:51:41.696 UTC,1.40368,1.40354,0.0018,0.00321
14.10.2025 16:51:41.951 UTC,1.40367,1.40355,0.0018,0.00324
14.10.2025 16:51:42.053 UTC,1.40368,1.40354,0.0018,0.00321
14.10.2025 16:51:42.205 UTC,1.40368,1.40354,0.0018,0.00324
14.10.2025 16:51:42.308 UTC,1.40367,1.40354,0.0012,0.00132
14.10.2025 16:51:42.413 UTC,1.40366,1.40354,0.0012,0.00116
14.10.2025 16:51:42.516 UTC,1.40365,1.40353,0.0012,0.00324
14.10.2025 16:51:42.821 UTC,1.40366,1.40352,0.0012,0.00402
14.10.2025 16:51:42.924 UTC,1.40371,1.4036,0.0012,0.0012
14.10.2025 16:51:42.976 UTC,1.40374,1.40363,0.0012,0.0012
14.10.2025 16:51:43.334 UTC,1.40374,1.40362,0.0018,0.0018
14.10.2025 16:51:43.437 UTC,1.40374,1.4036,0.00315,0.0018
14.10.2025 16:51:43.490 UTC,1.4037,1.4036,0.0012,0.00116
14.10.2025 16:51:43.592 UTC,1.40371,1.40358,0.0012,0.0018
14.10.2025 16:51:43.695 UTC,1.40372,1.40359,0.0012,0.0018
14.10.2025 16:51:43.848 UTC,1.40373,1.4036,0.0018,0.0012
14.10.2025 16:51:43.952 UTC,1.40373,1.40362,0.0012,0.00189
14.10.2025 16:51:44.562 UTC,1.40373,1.40362,0.0012,0.00249
14.10.2025 16:51:44.664 UTC,1.40374,1.40361,0.0012,0.00234
14.10.2025 16:51:45.594 UTC,1.40376,1.40362,0.0012,0.00234
14.10.2025 16:51:45.696 UTC,1.40375,1.40363,0.0012,0.00336
14.10.2025 16:51:45.798 UTC,1.40376,1.40362,0.0012,0.00321
14.10.2025 16:51:45.850 UTC,1.40376,1.40362,0.0012,0.00381
14.10.2025 16:51:45.952 UTC,1.40376,1.40362,0.0012,0.00336
14.10.2025 16:51:46.207 UTC,1.40375,1.40363,0.0012,0.00321
14.10.2025 16:51:46.716 UTC,1.40376,1.40364,0.0012,0.00192
14.10.2025 16:51:47.524 UTC,1.40377,1.40363,0.0012,0.00144
14.10.2025 16:51:47.779 UTC,1.40377,1.40363,0.0012,0.00237
14.10.2025 16:51:48.037 UTC,1.40377,1.40366,0.0012,0.00285
14.10.2025 16:51:48.089 UTC,1.40379,1.40368,0.0012,0.00234
14.10.2025 16:51:48.242 UTC,1.40379,1.40366,0.0012,0.00321
14.10.2025 16:51:48.750 UTC,1.40382,1.40368,0.0012,0.00132
14.10.2025 16:51:48.802 UTC,1.40383,1.40371,0.0012,0.0012
14.10.2025 16:51:48.905 UTC,1.40383,1.40372,0.0012,0.0018
14.10.2025 16:51:49.009 UTC,1.40385,1.40372,0.0018,0.0012
14.10.2025 16:51:52.867 UTC,1.40382,1.4037,0.0012,0.00116
14.10.2025 16:51:52.970 UTC,1.4038,1.40366,0.0018,0.00366
14.10.2025 16:51:53.327 UTC,1.40379,1.40365,0.0012,0.00189
14.10.2025 16:51:53.784 UTC,1.40377,1.40365,0.0018,0.00116
14.10.2025 16:51:53.888 UTC,1.40377,1.40364,0.0027,0.0012
14.10.2025 16:51:53.990 UTC,1.40375,1.40364,0.0012,0.00186
14.10.2025 16:51:54.649 UTC,1.40377,1.40364,0.0012,0.0012
14.10.2025 16:51:54.753 UTC,1.40377,1.40366,0.0012,0.00189
14.10.2025 16:51:55.310 UTC,1.40377,1.40364,0.0012,0.00186
14.10.2025 16:51:55.464 UTC,1.40377,1.40367,0.0012,0.00237
14.10.2025 16:51:55.516 UTC,1.4038,1.40366,0.0012,0.00414
14.10.2025 16:51:55.924 UTC,1.4038,1.40368,0.0012,0.0012
14.10.2025 16:51:56.685 UTC,1.4038,1.40366,0.0012,0.00324
14.10.2025 16:51:56.840 UTC,1.40379,1.40369,0.0012,0.0012
14.10.2025 16:51:56.943 UTC,1.40379,1.40367,0.0012,0.00339
14.10.2025 16:51:57.957 UTC,1.4038,1.40366,0.0018,0.00234
14.10.2025 16:52:00.477 UTC,1.4038,1.40368,0.0012,0.00147
14.10.2025 16:52:00.529 UTC,1.40384,1.4037,0.0018,0.00189
14.10.2025 16:52:00.581 UTC,1.4038,1.4037,0.0012,0.0012
14.10.2025 16:52:00.632 UTC,1.4038,1.40367,0.0018,0.0018
14.10.2025 16:52:01.196 UTC,1.40381,1.40368,0.0018,0.0012
14.10.2025 16:52:03.369 UTC,1.4038,1.40367,0.00225,0.0012
14.10.2025 16:52:03.472 UTC,1.40377,1.40365,0.0018,0.00116
14.10.2025 16:52:03.626 UTC,1.40376,1.40365,0.0018,0.00186
14.10.2025 16:52:04.282 UTC,1.40376,1.40365,0.0018,0.00246
14.10.2025 16:52:04.385 UTC,1.40377,1.40364,0.0018,0.00186
14.10.2025 16:52:06.501 UTC,1.40378,1.40365,0.0018,0.00132
14.10.2025 16:52:09.015 UTC,1.4038,1.40367,0.0012,0.0012
14.10.2025 16:52:09.575 UTC,1.40382,1.40369,0.0018,0.0012
14.10.2025 16:52:10.134 UTC,1.40381,1.40368,0.0012,0.00225
14.10.2025 16:52:10.592 UTC,1.40379,1.40368,0.0018,0.0012
14.10.2025 16:52:10.695 UTC,1.4038,1.40366,0.0018,0.00234
14.10.2025 16:52:11.404 UTC,1.40378,1.40367,0.0012,0.0018
14.10.2025 16:52:12.060 UTC,1.40377,1.40365,0.0012,0.0012
14.10.2025 16:52:12.769 UTC,1.40377,1.40366,0.0012,0.0012
14.10.2025 16:52:13.677 UTC,1.40378,1.40367,0.00225,0.0012
14.10.2025 16:52:13.829 UTC,1.40379,1.40366,0.0024,0.0012
14.10.2025 16:52:17.546 UTC,1.40378,1.40365,0.0027,0.0012
14.10.2025 16:52:17.650 UTC,1.40378,1.40365,0.00285,0.0012
14.10.2025 16:52:18.306 UTC,1.40377,1.40366,0.0027,0.0012
14.10.2025 16:52:18.559 UTC,1.40378,1.40365,0.00285,0.0012
14.10.2025 16:52:18.661 UTC,1.40376,1.40365,0.0012,0.0012
14.10.2025 16:52:19.015 UTC,1.40377,1.40363,0.00285,0.0012
14.10.2025 16:52:19.169 UTC,1.40376,1.40363,0.0027,0.0012
14.10.2025 16:52:19.271 UTC,1.40375,1.40364,0.00285,0.0012
14.10.2025 16:52:19.878 UTC,1.40377,1.40364,0.0018,0.0012
14.10.2025 16:52:20.334 UTC,1.40377,1.40365,0.0012,0.0012
14.10.2025 16:52:20.437 UTC,1.40377,1.40366,0.0018,0.0012
14.10.2025 16:52:23.476 UTC,1.40378,1.40367,0.0012,0.0012
14.10.2025 16:52:23.616 UTC,1.40379,1.40367,0.00135,0.0012
14.10.2025 16:52:24.987 UTC,1.4038,1.40367,0.0012,0.0012
14.10.2025 16:52:25.090 UTC,1.40381,1.40367,0.0018,0.0012
14.10.2025 16:52:27.416 UTC,1.40382,1.40369,0.0018,0.0012
14.10.2025 16:52:28.626 UTC,1.4038,1.40369,0.0027,0.0012
14.10.2025 16:52:29.989 UTC,1.40382,1.40369,0.00225,0.0012
14.10.2025 16:52:32.061 UTC,1.40383,1.4037,0.0012,0.0012
14.10.2025 16:52:32.163 UTC,1.40383,1.40372,0.0012,0.0012
14.10.2025 16:52:33.308 UTC,1.40385,1.40372,0.0012,0.0012
14.10.2025 16:52:37.685 UTC,1.40383,1.4037,0.00135,0.0012
14.10.2025 16:52:37.838 UTC,1.40382,1.40369,0.0012,0.0012
14.10.2025 16:52:37.991 UTC,1.40384,1.4037,0.00315,0.0012
14.10.2025 16:52:38.247 UTC,1.40382,1.4037,0.0012,0.00132
14.10.2025 16:52:38.350 UTC,1.40384,1.40372,0.0012,0.0012
14.10.2025 16:52:38.453 UTC,1.40385,1.40372,0.00135,0.0012
14.10.2025 16:52:42.712 UTC,1.40383,1.40372,0.00465,0.0012
14.10.2025 16:52:42.764 UTC,1.40382,1.40369,0.0012,0.00186
14.10.2025 16:52:44.379 UTC,1.40381,1.40368,0.0018,0.0012
14.10.2025 16:52:48.225 UTC,1.40381,1.4037,0.0012,0.0012
14.10.2025 16:52:48.735 UTC,1.40383,1.40371,0.00375,0.0012
14.10.2025 16:52:49.180 UTC,1.40383,1.40371,0.00225,0.0012
14.10.2025 16:52:49.585 UTC,1.40382,1.4037,0.0012,0.0012
14.10.2025 16:52:49.689 UTC,1.40381,1.40371,0.0012,0.0012
14.10.2025 16:52:49.945 UTC,1.40384,1.40371,0.0018,0.0012
14.10.2025 16:52:50.451 UTC,1.40384,1.40371,0.00135,0.0012
14.10.2025 16:52:50.804 UTC,1.40384,1.40371,0.00285,0.0012
14.10.2025 16:52:50.907 UTC,1.40383,1.40372,0.00135,0.0012
14.10.2025 16:52:51.768 UTC,1.40384,1.40371,0.00195,0.0012
14.10.2025 16:52:51.920 UTC,1.40384,1.40371,0.00135,0.0012
14.10.2025 16:52:52.629 UTC,1.40383,1.40372,0.0033,0.0012
14.10.2025 16:52:52.781 UTC,1.40384,1.40371,0.0027,0.0012
14.10.2025 16:52:55.502 UTC,1.40384,1.40371,0.00285,0.0012
14.10.2025 16:52:55.854 UTC,1.40383,1.40372,0.0027,0.0012
14.10.2025 16:52:56.912 UTC,1.40384,1.40371,0.00285,0.0012
14.10.2025 16:52:57.215 UTC,1.40383,1.40372,0.0027,0.0012
14.10.2025 16:52:57.367 UTC,1.40382,1.40372,0.00135,0.0012
14.10.2025 16:52:57.971 UTC,1.40383,1.40372,0.0027,0.0012
14.10.2025 16:52:58.225 UTC,1.40382,1.40372,0.0012,0.0012
14.10.2025 16:52:58.830 UTC,1.40383,1.40371,0.00285,0.0012
14.10.2025 16:52:58.932 UTC,1.40383,1.40371,0.00135,0.0012
14.10.2025 16:53:00.738 UTC,1.40384,1.40372,0.00375,0.0012
14.10.2025 16:53:00.790 UTC,1.40385,1.40373,0.0027,0.0012
14.10.2025 16:53:00.842 UTC,1.40385,1.40371,0.00465,0.0012
14.10.2025 16:53:02.457 UTC,1.40381,1.40371,0.00285,0.0012
14.10.2025 16:53:02.562 UTC,1.40383,1.40371,0.00135,0.0012
14.10.2025 16:53:02.664 UTC,1.40383,1.40372,0.00405,0.0012
14.10.2025 16:53:02.766 UTC,1.40383,1.40372,0.0042,0.0012
14.10.2025 16:53:04.225 UTC,1.40384,1.40371,0.00405,0.0012
14.10.2025 16:53:04.527 UTC,1.40383,1.40371,0.0012,0.0012
14.10.2025 16:53:04.630 UTC,1.40384,1.40371,0.0036,0.0012
14.10.2025 16:53:05.388 UTC,1.40383,1.40372,0.00375,0.0012
14.10.2025 16:53:07.614 UTC,1.40385,1.40372,0.0027,0.0012
14.10.2025 16:53:07.667 UTC,1.40383,1.40371,0.0012,0.0012
14.10.2025 16:53:07.770 UTC,1.40387,1.40374,0.0012,0.0012
14.10.2025 16:53:09.531 UTC,1.40388,1.40375,0.0012,0.0012
14.10.2025 16:53:09.583 UTC,1.40389,1.40376,0.0012,0.00192
14.10.2025 16:53:09.689 UTC,1.4039,1.40377,0.0012,0.0012
14.10.2025 16:53:12.672 UTC,1.40391,1.4038,0.0012,0.0012
14.10.2025 16:53:12.775 UTC,1.40392,1.4038,0.0012,0.0012
14.10.2025 16:53:13.181 UTC,1.40389,1.40379,0.0012,0.0012
14.10.2025 16:53:13.284 UTC,1.4039,1.40377,0.0012,0.00132
14.10.2025 16:53:13.940 UTC,1.40391,1.40377,0.00225,0.0012
14.10.2025 16:53:16.099 UTC,1.40391,1.40377,0.00237,0.0012
14.10.2025 16:53:16.986 UTC,1.40389,1.40379,0.0012,0.0012
14.10.2025 16:53:18.857 UTC,1.40392,1.40378,0.00405,0.0012
14.10.2025 16:53:20.220 UTC,1.40392,1.40379,0.00135,0.0012
14.10.2025 16:53:20.272 UTC,1.40392,1.40381,0.00225,0.0012
14.10.2025 16:53:20.375 UTC,1.40393,1.40382,0.0012,0.0012
14.10.2025 16:53:20.478 UTC,1.40392,1.40385,0.0012,0.0012
14.10.2025 16:53:20.583 UTC,1.40394,1.40384,0.0012,0.0012
14.10.2025 16:53:21.499 UTC,1.40396,1.40384,0.0018,0.0012
14.10.2025 16:53:22.104 UTC,1.40395,1.40385,0.00135,0.0012
14.10.2025 16:53:22.508 UTC,1.40395,1.40385,0.0024,0.0012
14.10.2025 16:53:22.560 UTC,1.40396,1.40384,0.0018,0.0012
14.10.2025 16:53:23.971 UTC,1.40396,1.40384,0.00195,0.0012
14.10.2025 16:53:25.228 UTC,1.40396,1.40384,0.0018,0.0012
14.10.2025 16:53:25.907 UTC,1.40396,1.40384,0.00195,0.0012
14.10.2025 16:53:26.322 UTC,1.40396,1.40384,0.0018,0.0012
14.10.2025 16:53:26.774 UTC,1.40395,1.40385,0.00195,0.0012
14.10.2025 16:53:26.975 UTC,1.40396,1.40384,0.0018,0.0012
14.10.2025 16:53:28.286 UTC,1.40394,1.40384,0.0012,0.0012
14.10.2025 16:53:29.944 UTC,1.40395,1.40384,0.0012,0.0012
14.10.2025 16:53:30.856 UTC,1.40394,1.40384,0.0012,0.0012
14.10.2025 16:53:30.908 UTC,1.40394,1.40382,0.0012,0.0012
14.10.2025 16:53:31.010 UTC,1.40395,1.40382,0.0012,0.0012
14.10.2025 16:53:31.267 UTC,1.40394,1.40382,0.00315,0.0012
14.10.2025 16:53:32.378 UTC,1.40393,1.40382,0.0012,0.0012
14.10.2025 16:53:34.748 UTC,1.40394,1.40382,0.0027,0.0012
14.10.2025 16:53:34.901 UTC,1.40392,1.40383,0.0012,0.0012
14.10.2025 16:53:35.005 UTC,1.40392,1.40382,0.0012,0.0012
14.10.2025 16:53:35.947 UTC,1.40394,1.40382,0.0012,0.0012
14.10.2025 16:53:36.151 UTC,1.40393,1.40382,0.0012,0.0012
14.10.2025 16:53:36.658 UTC,1.40391,1.40381,0.00135,0.0012
14.10.2025 16:53:36.761 UTC,1.4039,1.40379,0.0018,0.0012
14.10.2025 16:53:39.332 UTC,1.4039,1.4038,0.0012,0.0012
14.10.2025 16:53:40.490 UTC,1.40389,1.4038,0.0012,0.0012
14.10.2025 16:53:44.367 UTC,1.40391,1.40379,0.0012,0.0012
14.10.2025 16:53:46.356 UTC,1.40394,1.40381,0.0012,0.00189
14.10.2025 16:53:46.408 UTC,1.40394,1.40385,0.0012,0.0012
14.10.2025 16:53:52.612 UTC,1.40394,1.40382,0.0012,0.0012
14.10.2025 16:53:54.635 UTC,1.40394,1.40383,0.0012,0.0012
14.10.2025 16:53:54.687 UTC,1.40394,1.40385,0.0012,0.0012
14.10.2025 16:53:55.530 UTC,1.40395,1.40385,0.00135,0.0012
14.10.2025 16:53:55.884 UTC,1.40399,1.40385,0.0033,0.0012
14.10.2025 16:53:55.987 UTC,1.40399,1.40386,0.00135,0.0012
14.10.2025 16:53:57.000 UTC,1.40403,1.40392,0.00135,0.0012
14.10.2025 16:53:57.103 UTC,1.40405,1.40392,0.00135,0.0012
14.10.2025 16:53:58.115 UTC,1.40404,1.40392,0.0012,0.0012
14.10.2025 16:53:58.217 UTC,1.40404,1.40393,0.0012,0.0012
14.10.2025 16:53:58.924 UTC,1.40406,1.40393,0.0012,0.0012
14.10.2025 16:54:00.086 UTC,1.40404,1.40393,0.0012,0.0012
14.10.2025 16:54:01.050 UTC,1.40406,1.40393,0.0018,0.0012
14.10.2025 16:54:01.254 UTC,1.40406,1.40393,0.0012,0.0012
14.10.2025 16:54:02.816 UTC,1.40404,1.40392,0.00135,0.0012
14.10.2025 16:54:02.920 UTC,1.40406,1.40392,0.0024,0.00132
14.10.2025 16:54:03.476 UTC,1.40404,1.40391,0.0024,0.0012
14.10.2025 16:54:05.664 UTC,1.40402,1.40391,0.00135,0.0012
14.10.2025 16:54:11.442 UTC,1.40401,1.40392,0.00195,0.0012
14.10.2025 16:54:11.595 UTC,1.40398,1.40388,0.0012,0.0018
14.10.2025 16:54:13.751 UTC,1.40397,1.40387,0.0012,0.0024
14.10.2025 16:54:13.853 UTC,1.40399,1.40387,0.0012,0.00249
14.10.2025 16:54:16.825 UTC,1.40399,1.40387,0.0012,0.00132
14.10.2025 16:54:17.229 UTC,1.40397,1.40385,0.0012,0.00186
14.10.2025 16:54:17.332 UTC,1.40398,1.40387,0.0012,0.00132
14.10.2025 16:54:17.435 UTC,1.40398,1.40386,0.0012,0.00132
14.10.2025 16:54:17.995 UTC,1.40397,1.40386,0.0012,0.00132
14.10.2025 16:54:18.958 UTC,1.40398,1.40386,0.0012,0.00132
14.10.2025 16:54:19.112 UTC,1.404,1.40393,0.0018,0.0012
14.10.2025 16:54:19.164 UTC,1.40405,1.40394,0.0018,0.0012
14.10.2025 16:54:19.267 UTC,1.40404,1.40392,0.0012,0.00132
14.10.2025 16:54:20.080 UTC,1.40405,1.40392,0.0012,0.00132
14.10.2025 16:54:20.284 UTC,1.40404,1.40392,0.0012,0.00132
14.10.2025 16:54:20.893 UTC,1.40404,1.40393,0.0012,0.0012
14.10.2025 16:54:22.158 UTC,1.40403,1.40395,0.0012,0.00132
14.10.2025 16:54:22.261 UTC,1.40404,1.40394,0.0012,0.0012
14.10.2025 16:54:23.300 UTC,1.40402,1.40392,0.0012,0.0012
14.10.2025 16:54:25.166 UTC,1.40403,1.40392,0.0012,0.00132
14.10.2025 16:54:25.269 UTC,1.40405,1.40393,0.0012,0.0012
14.10.2025 16:54:26.130 UTC,1.40403,1.40395,0.0012,0.0012
14.10.2025 16:54:27.852 UTC,1.40407,1.40395,0.00135,0.00132
14.10.2025 16:54:27.954 UTC,1.40406,1.40395,0.0012,0.0012
14.10.2025 16:54:30.321 UTC,1.40404,1.40395,0.0012,0.0012
14.10.2025 16:54:40.161 UTC,1.40406,1.40394,0.0012,0.00132
14.10.2025 16:54:41.268 UTC,1.40405,1.40393,0.0012,0.0012
14.10.2025 16:54:41.879 UTC,1.40406,1.40394,0.0012,0.0012
14.10.2025 16:54:42.238 UTC,1.40404,1.40393,0.0012,0.0012
14.10.2025 16:54:42.342 UTC,1.40404,1.40392,0.00135,0.0012
14.10.2025 16:54:42.445 UTC,1.40405,1.40392,0.00135,0.0012
14.10.2025 16:54:42.548 UTC,1.40405,1.40393,0.0012,0.0012
14.10.2025 16:54:44.415 UTC,1.40405,1.40395,0.0012,0.00132
14.10.2025 16:54:53.778 UTC,1.40405,1.40394,0.0012,0.0012
14.10.2025 16:54:53.881 UTC,1.40406,1.40394,0.0033,0.0012
14.10.2025 16:54:53.983 UTC,1.40406,1.40394,0.00285,0.0012
14.10.2025 16:54:56.202 UTC,1.40405,1.40393,0.0012,0.0012
14.10.2025 16:54:57.466 UTC,1.40406,1.40393,0.0012,0.0012
14.10.2025 16:54:58.375 UTC,1.40407,1.40393,0.00135,0.00132
14.10.2025 16:54:58.527 UTC,1.40406,1.40396,0.00135,0.0012
14.10.2025 16:55:02.001 UTC,1.40408,1.40396,0.0012,0.00132
14.10.2025 16:55:02.914 UTC,1.40406,1.40397,0.0012,0.0012
14.10.2025 16:55:10.903 UTC,1.4041,1.40397,0.0027,0.00132
14.10.2025 16:55:11.157 UTC,1.40409,1.40398,0.00195,0.0012
14.10.2025 16:55:11.765 UTC,1.40408,1.40397,0.0012,0.0012
14.10.2025 16:55:11.867 UTC,1.40408,1.40398,0.00135,0.0012
14.10.2025 16:55:11.970 UTC,1.40408,1.40396,0.00135,0.0012
14.10.2025 16:55:12.680 UTC,1.40408,1.40394,0.0027,0.00132
14.10.2025 16:55:13.338 UTC,1.40408,1.40394,0.00285,0.00132
14.10.2025 16:55:14.197 UTC,1.40408,1.40394,0.00225,0.00132
14.10.2025 16:55:14.249 UTC,1.40408,1.40396,0.0012,0.00132
14.10.2025 16:55:16.423 UTC,1.40408,1.40396,0.0018,0.0012
14.10.2025 16:55:16.526 UTC,1.40408,1.40395,0.00135,0.00132
14.10.2025 16:55:16.678 UTC,1.40408,1.40395,0.0018,0.00132
14.10.2025 16:55:20.645 UTC,1.40407,1.40394,0.00192,0.0012
