UTC,Ask,Bid,Ask Volume,Bid Volume
16.09.2025 16:55:54.648 UTC,1.37393,1.37379,0.00346,0.00225
16.09.2025 16:55:54.699 UTC,1.37392,1.3738,0.00346,0.00225
16.09.2025 16:55:56.215 UTC,1.37393,1.3738,0.00196,0.0012
16.09.2025 16:55:56.318 UTC,1.37394,1.37381,0.00196,0.0012
16.09.2025 16:55:56.675 UTC,1.37394,1.37383,0.00184,0.0012
16.09.2025 16:55:58.038 UTC,1.37396,1.37383,0.00184,0.0012
16.09.2025 16:55:58.091 UTC,1.37398,1.37385,0.00478,0.0012
16.09.2025 16:55:58.143 UTC,1.37399,1.37386,0.00391,0.0012
16.09.2025 16:55:58.399 UTC,1.37397,1.37387,0.00136,0.0012
16.09.2025 16:55:58.805 UTC,1.37398,1.37385,0.00211,0.0012
16.09.2025 16:55:58.909 UTC,1.37396,1.37385,0.00237,0.0012
16.09.2025 16:55:59.011 UTC,1.37396,1.37385,0.00253,0.0012
16.09.2025 16:55:59.955 UTC,1.37396,1.37383,0.00147,0.00225
16.09.2025 16:56:00.061 UTC,1.37395,1.37384,0.00196,0.0012
16.09.2025 16:56:03.909 UTC,1.37396,1.37385,0.00391,0.0012
16.09.2025 16:56:04.615 UTC,1.37397,1.37384,0.00391,0.0012
16.09.2025 16:56:08.455 UTC,1.37396,1.37384,0.00184,0.00135
16.09.2025 16:56:10.764 UTC,1.37397,1.37384,0.00184,0.0018
16.09.2025 16:56:11.068 UTC,1.37396,1.37385,0.00184,0.0018
16.09.2025 16:56:11.170 UTC,1.37397,1.37384,0.00184,0.00135
16.09.2025 16:56:11.525 UTC,1.37396,1.37386,0.00184,0.00135
16.09.2025 16:56:11.628 UTC,1.37397,1.37385,0.00184,0.00135
16.09.2025 16:56:11.783 UTC,1.37396,1.37385,0.00184,0.00135
16.09.2025 16:56:11.937 UTC,1.37395,1.37384,0.00132,0.0012
16.09.2025 16:56:12.394 UTC,1.37396,1.37383,0.00196,0.00135
16.09.2025 16:56:13.510 UTC,1.37396,1.37383,0.00196,0.0018
16.09.2025 16:56:13.613 UTC,1.37397,1.37383,0.00256,0.0024
16.09.2025 16:56:13.717 UTC,1.37399,1.37387,0.00147,0.00135
16.09.2025 16:56:13.820 UTC,1.37399,1.37388,0.00196,0.0012
16.09.2025 16:56:13.925 UTC,1.37403,1.3739,0.00256,0.0012
16.09.2025 16:56:14.028 UTC,1.37404,1.37391,0.00196,0.0012
16.09.2025 16:56:14.285 UTC,1.37404,1.37394,0.00196,0.0012
16.09.2025 16:56:14.389 UTC,1.37406,1.37393,0.00196,0.0018
16.09.2025 16:56:14.493 UTC,1.37405,1.37393,0.00211,0.0012
16.09.2025 16:56:15.506 UTC,1.37405,1.37393,0.00196,0.00135
16.09.2025 16:56:15.608 UTC,1.37405,1.37394,0.00196,0.0018
16.09.2025 16:56:15.711 UTC,1.37406,1.37393,0.00196,0.00135
16.09.2025 16:56:15.966 UTC,1.37406,1.37395,0.00196,0.00135
16.09.2025 16:56:16.990 UTC,1.37406,1.37393,0.00196,0.00135
16.09.2025 16:56:18.354 UTC,1.37405,1.37394,0.00211,0.0012
16.09.2025 16:56:18.658 UTC,1.37406,1.37393,0.00196,0.0012
16.09.2025 16:56:20.771 UTC,1.37405,1.37393,0.00196,0.0012
16.09.2025 16:56:23.974 UTC,1.37405,1.37393,0.00196,0.00135
16.09.2025 16:56:24.639 UTC,1.37403,1.37392,0.00256,0.0012
16.09.2025 16:56:24.742 UTC,1.37404,1.3739,0.00391,0.00135
16.09.2025 16:56:25.703 UTC,1.37404,1.3739,0.00391,0.0018
16.09.2025 16:56:28.249 UTC,1.37404,1.3739,0.00481,0.00135
16.09.2025 16:56:29.262 UTC,1.37403,1.37391,0.00391,0.0018
16.09.2025 16:56:29.364 UTC,1.37403,1.37391,0.00391,0.00135
16.09.2025 16:56:30.479 UTC,1.37404,1.3739,0.00256,0.0024
16.09.2025 16:56:32.200 UTC,1.37404,1.37394,0.00196,0.0012
16.09.2025 16:56:32.304 UTC,1.37406,1.37393,0.00196,0.0012
16.09.2025 16:56:34.272 UTC,1.37404,1.37395,0.00147,0.0012
16.09.2025 16:56:34.375 UTC,1.37407,1.37395,0.00256,0.0012
16.09.2025 16:56:35.482 UTC,1.37407,1.37397,0.00136,0.0012
16.09.2025 16:56:35.891 UTC,1.37409,1.37396,0.00196,0.00135
16.09.2025 16:56:35.944 UTC,1.3741,1.37397,0.00196,0.0018
16.09.2025 16:56:35.996 UTC,1.3741,1.374,0.00196,0.0012
16.09.2025 16:56:37.163 UTC,1.37413,1.374,0.00196,0.0012
16.09.2025 16:56:39.340 UTC,1.37414,1.374,0.00256,0.0018
16.09.2025 16:56:39.443 UTC,1.37414,1.37401,0.00346,0.0012
16.09.2025 16:56:40.810 UTC,1.37415,1.37402,0.00196,0.0012
16.09.2025 16:56:44.083 UTC,1.37414,1.37402,0.00196,0.0012
16.09.2025 16:56:44.897 UTC,1.37413,1.374,0.0021,0.0012
16.09.2025 16:56:44.951 UTC,1.3741,1.37399,0.00282,0.0012
16.09.2025 16:56:45.107 UTC,1.37409,1.37399,0.00196,0.00135
16.09.2025 16:56:45.210 UTC,1.37412,1.37399,0.00256,0.0012
16.09.2025 16:56:45.314 UTC,1.37412,1.374,0.00481,0.00135
16.09.2025 16:56:46.278 UTC,1.37411,1.37401,0.00196,0.0018
16.09.2025 16:56:46.381 UTC,1.37414,1.37401,0.00346,0.00135
16.09.2025 16:56:48.205 UTC,1.37414,1.37401,0.00196,0.0024
16.09.2025 16:56:48.561 UTC,1.37414,1.37401,0.00196,0.00225
16.09.2025 16:56:50.378 UTC,1.37414,1.37401,0.00196,0.0024
16.09.2025 16:56:50.733 UTC,1.37413,1.37402,0.00196,0.00225
16.09.2025 16:56:53.255 UTC,1.37414,1.37401,0.00196,0.00135
16.09.2025 16:56:53.307 UTC,1.37414,1.37403,0.0015,0.0012
16.09.2025 16:56:55.128 UTC,1.37416,1.37404,0.00196,0.0018
16.09.2025 16:56:55.282 UTC,1.37417,1.37405,0.00132,0.00135
16.09.2025 16:56:56.344 UTC,1.37416,1.37404,0.00132,0.0012
16.09.2025 16:56:56.447 UTC,1.37416,1.37403,0.00196,0.00135
16.09.2025 16:56:58.319 UTC,1.37414,1.37402,0.00132,0.00135
16.09.2025 16:56:58.425 UTC,1.37412,1.374,0.00132,0.0012
16.09.2025 16:56:58.834 UTC,1.37411,1.37399,0.00132,0.0012
16.09.2025 16:56:59.245 UTC,1.37411,1.37399,0.00256,0.0012
16.09.2025 16:57:00.208 UTC,1.37411,1.37401,0.00196,0.0012
16.09.2025 16:57:01.172 UTC,1.37411,1.374,0.00196,0.0012
16.09.2025 16:57:01.324 UTC,1.37409,1.374,0.0015,0.0012
16.09.2025 16:57:01.528 UTC,1.3741,1.374,0.00196,0.00135
16.09.2025 16:57:03.193 UTC,1.3741,1.37399,0.0015,0.0012
16.09.2025 16:57:08.366 UTC,1.37409,1.374,0.0015,0.0012
16.09.2025 16:57:08.620 UTC,1.3741,1.37399,0.0015,0.0012
16.09.2025 16:57:11.749 UTC,1.37409,1.374,0.0042,0.0012
16.09.2025 16:57:15.503 UTC,1.37409,1.37397,0.00132,0.0012
16.09.2025 16:57:16.266 UTC,1.37408,1.37398,0.0015,0.0012
16.09.2025 16:57:17.077 UTC,1.37408,1.37397,0.0033,0.00115
16.09.2025 16:57:19.008 UTC,1.37409,1.37397,0.00346,0.0012
16.09.2025 16:57:19.866 UTC,1.37409,1.37396,0.00346,0.00115
16.09.2025 16:57:19.969 UTC,1.37407,1.37396,0.0012,0.00115
16.09.2025 16:57:21.083 UTC,1.37408,1.37396,0.00147,0.00115
16.09.2025 16:57:21.185 UTC,1.37406,1.37397,0.0012,0.00115
16.09.2025 16:57:24.261 UTC,1.37407,1.37397,0.00147,0.00115
16.09.2025 16:57:26.280 UTC,1.37407,1.37396,0.0012,0.00115
16.09.2025 16:57:27.600 UTC,1.37408,1.37394,0.00237,0.0018
16.09.2025 16:57:27.653 UTC,1.37406,1.37394,0.0012,0.00165
16.09.2025 16:57:27.756 UTC,1.37408,1.37395,0.00147,0.00165
16.09.2025 16:57:28.882 UTC,1.37408,1.37397,0.00147,0.00135
16.09.2025 16:57:29.085 UTC,1.37409,1.37396,0.00147,0.0018
16.09.2025 16:57:29.693 UTC,1.37409,1.37398,0.00244,0.0018
16.09.2025 16:57:29.796 UTC,1.37409,1.37398,0.0018,0.00135
16.09.2025 16:57:29.897 UTC,1.3741,1.37397,0.0018,0.0018
16.09.2025 16:57:30.001 UTC,1.37411,1.37397,0.00237,0.0018
16.09.2025 16:57:30.105 UTC,1.37409,1.37399,0.0015,0.00135
16.09.2025 16:57:30.511 UTC,1.37411,1.37398,0.0015,0.0018
16.09.2025 16:57:30.866 UTC,1.3741,1.37399,0.0015,0.00135
16.09.2025 16:57:33.335 UTC,1.37409,1.37397,0.00462,0.0012
16.09.2025 16:57:33.388 UTC,1.37408,1.37395,0.00282,0.00132
16.09.2025 16:57:33.492 UTC,1.37406,1.37393,0.00189,0.00165
16.09.2025 16:57:33.546 UTC,1.37405,1.37394,0.00372,0.00135
16.09.2025 16:57:33.650 UTC,1.37405,1.37392,0.0024,0.0012
16.09.2025 16:57:33.754 UTC,1.37405,1.37392,0.00256,0.0018
16.09.2025 16:57:34.467 UTC,1.37406,1.37393,0.00256,0.00135
16.09.2025 16:57:41.913 UTC,1.37406,1.37393,0.00253,0.0018
16.09.2025 16:57:42.167 UTC,1.37405,1.37394,0.00253,0.00135
16.09.2025 16:57:48.164 UTC,1.37404,1.37392,0.00132,0.00135
16.09.2025 16:57:48.216 UTC,1.37404,1.37391,0.00147,0.00135
16.09.2025 16:57:48.268 UTC,1.37401,1.37388,0.00138,0.00315
16.09.2025 16:57:48.372 UTC,1.37401,1.37387,0.00253,0.0012
16.09.2025 16:57:50.393 UTC,1.37401,1.37387,0.00256,0.0012
16.09.2025 16:57:50.603 UTC,1.37402,1.37388,0.00346,0.0018
16.09.2025 16:57:50.865 UTC,1.37402,1.37388,0.00196,0.0024
16.09.2025 16:57:51.019 UTC,1.37401,1.37389,0.00196,0.0024
16.09.2025 16:57:53.039 UTC,1.37403,1.3739,0.00196,0.00135
16.09.2025 16:57:53.345 UTC,1.37403,1.3739,0.0015,0.0018
16.09.2025 16:57:53.448 UTC,1.37404,1.37391,0.00346,0.0018
16.09.2025 16:57:53.602 UTC,1.37404,1.37391,0.00196,0.00135
16.09.2025 16:57:53.756 UTC,1.37404,1.37391,0.00196,0.0024
16.09.2025 16:57:54.312 UTC,1.37405,1.37392,0.00346,0.0018
16.09.2025 16:57:54.415 UTC,1.37405,1.37392,0.00346,0.00135
16.09.2025 16:57:54.672 UTC,1.37405,1.37392,0.00196,0.0018
16.09.2025 16:57:55.383 UTC,1.37404,1.37393,0.00196,0.00225
16.09.2025 16:57:55.688 UTC,1.37405,1.37392,0.00196,0.0018
16.09.2025 16:57:55.893 UTC,1.37405,1.37392,0.00196,0.0024
16.09.2025 16:57:55.995 UTC,1.37404,1.37393,0.00196,0.0024
16.09.2025 16:57:58.216 UTC,1.37404,1.37393,0.00196,0.00135
16.09.2025 16:57:58.368 UTC,1.37405,1.37392,0.00196,0.0018
16.09.2025 16:57:58.623 UTC,1.37405,1.37392,0.00196,0.00135
16.09.2025 16:57:58.763 UTC,1.37405,1.37392,0.00196,0.0018
16.09.2025 16:57:59.273 UTC,1.37404,1.3739,0.00285,0.00135
16.09.2025 16:57:59.381 UTC,1.37395,1.37384,0.00132,0.0033
16.09.2025 16:57:59.484 UTC,1.37398,1.37385,0.00196,0.0012
16.09.2025 16:57:59.637 UTC,1.37398,1.37385,0.0015,0.0018
16.09.2025 16:58:00.249 UTC,1.37398,1.37385,0.00138,0.0018
16.09.2025 16:58:00.810 UTC,1.37398,1.37385,0.0012,0.00135
16.09.2025 16:58:00.926 UTC,1.37397,1.37385,0.0012,0.00135
16.09.2025 16:58:01.028 UTC,1.37398,1.37385,0.0012,0.00135
16.09.2025 16:58:01.535 UTC,1.37402,1.37389,0.00196,0.00135
16.09.2025 16:58:01.640 UTC,1.37403,1.37392,0.00138,0.0018
16.09.2025 16:58:01.998 UTC,1.37405,1.37391,0.00298,0.00135
16.09.2025 16:58:03.615 UTC,1.37403,1.37391,0.00184,0.00225
16.09.2025 16:58:03.917 UTC,1.37404,1.3739,0.00184,0.0024
16.09.2025 16:58:05.633 UTC,1.37403,1.37391,0.00196,0.00225
16.09.2025 16:58:05.685 UTC,1.37404,1.3739,0.00196,0.0024
16.09.2025 16:58:09.651 UTC,1.37403,1.37391,0.00256,0.0024
16.09.2025 16:58:10.710 UTC,1.37404,1.3739,0.00346,0.00225
16.09.2025 16:58:11.373 UTC,1.37403,1.37389,0.00346,0.00135
16.09.2025 16:58:12.031 UTC,1.37402,1.3739,0.00256,0.00135
16.09.2025 16:58:12.184 UTC,1.37402,1.3739,0.00256,0.0018
16.09.2025 16:58:12.287 UTC,1.37402,1.3739,0.00256,0.00135
16.09.2025 16:58:13.800 UTC,1.37403,1.37389,0.00436,0.0018
16.09.2025 16:58:14.808 UTC,1.37401,1.3739,0.00196,0.00225
16.09.2025 16:58:15.413 UTC,1.37402,1.37389,0.00196,0.0024
16.09.2025 16:58:16.225 UTC,1.37403,1.37389,0.00343,0.0018
16.09.2025 16:58:16.835 UTC,1.37404,1.37389,0.00391,0.0018
16.09.2025 16:58:17.343 UTC,1.37403,1.37392,0.00301,0.00135
16.09.2025 16:58:17.446 UTC,1.37404,1.37391,0.00298,0.0018
16.09.2025 16:58:18.104 UTC,1.37404,1.37391,0.00253,0.00135
16.09.2025 16:58:18.811 UTC,1.37404,1.37392,0.00481,0.0018
16.09.2025 16:58:19.117 UTC,1.37405,1.37392,0.00196,0.00135
16.09.2025 16:58:19.576 UTC,1.37404,1.37394,0.00184,0.0018
16.09.2025 16:58:19.731 UTC,1.37407,1.37394,0.00343,0.00135
16.09.2025 16:58:20.242 UTC,1.37406,1.37393,0.00244,0.00135
16.09.2025 16:58:20.555 UTC,1.37405,1.37392,0.00237,0.00225
16.09.2025 16:58:20.659 UTC,1.37404,1.37391,0.00196,0.0024
16.09.2025 16:58:26.383 UTC,1.37404,1.37391,0.00211,0.0012
16.09.2025 16:58:26.487 UTC,1.37402,1.37389,0.0015,0.00225
16.09.2025 16:58:26.591 UTC,1.37399,1.37388,0.00138,0.0033
16.09.2025 16:58:26.847 UTC,1.37398,1.37386,0.00132,0.0012
16.09.2025 16:58:26.902 UTC,1.37396,1.37385,0.0018,0.00177
16.09.2025 16:58:27.819 UTC,1.37399,1.37385,0.00184,0.0018
16.09.2025 16:58:27.922 UTC,1.374,1.37386,0.00343,0.00225
16.09.2025 16:58:28.076 UTC,1.37399,1.37387,0.00256,0.0024
16.09.2025 16:58:28.381 UTC,1.37399,1.37387,0.00256,0.00225
16.09.2025 16:58:28.987 UTC,1.37399,1.37387,0.00256,0.0024
16.09.2025 16:58:30.195 UTC,1.37399,1.37386,0.0015,0.0012
16.09.2025 16:58:30.322 UTC,1.37398,1.37385,0.0015,0.00135
16.09.2025 16:58:31.031 UTC,1.374,1.37386,0.00256,0.0024
16.09.2025 16:58:31.287 UTC,1.37399,1.37387,0.00256,0.0024
16.09.2025 16:58:32.143 UTC,1.374,1.37386,0.00256,0.00225
16.09.2025 16:58:32.348 UTC,1.374,1.37387,0.00184,0.00135
16.09.2025 16:58:32.451 UTC,1.374,1.37387,0.00184,0.0018
16.09.2025 16:58:32.553 UTC,1.374,1.37387,0.00184,0.00135
16.09.2025 16:58:32.861 UTC,1.37401,1.37387,0.00334,0.0018
16.09.2025 16:58:33.066 UTC,1.37402,1.37389,0.00184,0.0018
16.09.2025 16:58:33.118 UTC,1.37402,1.37389,0.00138,0.0018
16.09.2025 16:58:36.148 UTC,1.37402,1.37389,0.00184,0.00135
16.09.2025 16:58:36.250 UTC,1.37402,1.37388,0.00244,0.0024
16.09.2025 16:58:38.018 UTC,1.374,1.37387,0.00138,0.00135
16.09.2025 16:58:38.122 UTC,1.374,1.37387,0.00138,0.0018
16.09.2025 16:58:42.040 UTC,1.37399,1.37387,0.0012,0.0018
16.09.2025 16:58:42.145 UTC,1.37401,1.3739,0.00184,0.0024
16.09.2025 16:58:42.249 UTC,1.37404,1.37393,0.00184,0.0012
16.09.2025 16:58:42.353 UTC,1.37405,1.37392,0.00289,0.00135
16.09.2025 16:58:48.350 UTC,1.37404,1.37394,0.00199,0.00135
16.09.2025 16:58:48.454 UTC,1.37406,1.37394,0.00184,0.00135
16.09.2025 16:58:48.557 UTC,1.37409,1.37394,0.00571,0.00135
16.09.2025 16:58:48.660 UTC,1.37406,1.37397,0.00138,0.00135
16.09.2025 16:58:48.809 UTC,1.37409,1.37397,0.00253,0.0024
16.09.2025 16:58:49.167 UTC,1.37409,1.37396,0.00184,0.0018
16.09.2025 16:58:54.246 UTC,1.37408,1.37397,0.00211,0.00135
16.09.2025 16:58:54.348 UTC,1.37408,1.37397,0.00196,0.0018
16.09.2025 16:58:54.451 UTC,1.37409,1.37396,0.00196,0.00135
16.09.2025 16:58:54.655 UTC,1.37408,1.37396,0.00147,0.00135
16.09.2025 16:58:56.070 UTC,1.37408,1.37396,0.00196,0.00135
16.09.2025 16:58:56.427 UTC,1.37408,1.37396,0.00184,0.0018
16.09.2025 16:58:56.583 UTC,1.37411,1.37397,0.00244,0.0024
16.09.2025 16:58:57.494 UTC,1.37411,1.37397,0.00184,0.0024
16.09.2025 16:58:58.806 UTC,1.37412,1.37397,0.00343,0.0018
16.09.2025 16:59:00.019 UTC,1.37412,1.37397,0.00388,0.0018
16.09.2025 16:59:00.982 UTC,1.37412,1.37398,0.00253,0.0018
16.09.2025 16:59:01.137 UTC,1.37411,1.374,0.00196,0.00135
16.09.2025 16:59:03.260 UTC,1.37411,1.374,0.00184,0.0012
16.09.2025 16:59:04.873 UTC,1.37412,1.374,0.00184,0.0012
16.09.2025 16:59:04.977 UTC,1.37413,1.37402,0.00184,0.0018
16.09.2025 16:59:05.029 UTC,1.37415,1.37401,0.00184,0.0018
16.09.2025 16:59:05.281 UTC,1.37414,1.37402,0.00184,0.00135
16.09.2025 16:59:05.536 UTC,1.37414,1.37402,0.00184,0.0018
16.09.2025 16:59:05.992 UTC,1.37415,1.37401,0.00184,0.00135
16.09.2025 16:59:07.151 UTC,1.37414,1.37402,0.00184,0.0018
16.09.2025 16:59:07.583 UTC,1.37415,1.37401,0.00184,0.00135
16.09.2025 16:59:10.407 UTC,1.37416,1.37401,0.00289,0.0033
16.09.2025 16:59:11.165 UTC,1.37415,1.37402,0.00526,0.00135
16.09.2025 16:59:13.076 UTC,1.37415,1.37402,0.00514,0.00147
16.09.2025 16:59:14.991 UTC,1.37414,1.37402,0.00184,0.00144
16.09.2025 16:59:15.998 UTC,1.37415,1.37401,0.00184,0.00147
16.09.2025 16:59:16.099 UTC,1.37415,1.37401,0.00184,0.00144
16.09.2025 16:59:20.191 UTC,1.37414,1.37404,0.00379,0.00147
16.09.2025 16:59:20.244 UTC,1.37417,1.37404,0.00244,0.00147
16.09.2025 16:59:20.348 UTC,1.37417,1.37403,0.00334,0.00144
16.09.2025 16:59:20.603 UTC,1.37417,1.37403,0.00244,0.00132
16.09.2025 16:59:25.352 UTC,1.37416,1.37402,0.00289,0.00225
16.09.2025 16:59:25.455 UTC,1.37416,1.37402,0.00244,0.0024
16.09.2025 16:59:26.734 UTC,1.37415,1.37405,0.00334,0.0012
16.09.2025 16:59:27.288 UTC,1.37416,1.37403,0.00334,0.0012
16.09.2025 16:59:27.692 UTC,1.37415,1.37405,0.00334,0.0012
16.09.2025 16:59:27.795 UTC,1.37417,1.37405,0.00199,0.00135
16.09.2025 16:59:27.847 UTC,1.37418,1.37406,0.00208,0.0012
16.09.2025 16:59:27.951 UTC,1.37419,1.37407,0.00184,0.00225
16.09.2025 16:59:28.104 UTC,1.3742,1.37407,0.00196,0.00225
16.09.2025 16:59:28.260 UTC,1.37418,1.37406,0.0012,0.0012
16.09.2025 16:59:28.363 UTC,1.37418,1.37405,0.00244,0.00225
16.09.2025 16:59:28.467 UTC,1.37417,1.37406,0.00184,0.0024
16.09.2025 16:59:28.720 UTC,1.37418,1.37405,0.00184,0.00225
16.09.2025 16:59:28.823 UTC,1.37417,1.37406,0.00184,0.0024
16.09.2025 16:59:29.331 UTC,1.37419,1.37408,0.00298,0.0012
16.09.2025 16:59:29.434 UTC,1.3742,1.37408,0.00184,0.0012
16.09.2025 16:59:29.587 UTC,1.37421,1.37409,0.00196,0.0012
16.09.2025 16:59:29.843 UTC,1.37421,1.37408,0.00211,0.00225
16.09.2025 16:59:30.604 UTC,1.37421,1.37408,0.00211,0.0012
16.09.2025 16:59:30.706 UTC,1.3742,1.37409,0.00211,0.0012
16.09.2025 16:59:34.289 UTC,1.37421,1.37408,0.00391,0.0012
16.09.2025 16:59:35.133 UTC,1.3742,1.37408,0.00391,0.0012
16.09.2025 16:59:35.386 UTC,1.37421,1.37408,0.00391,0.0012
16.09.2025 16:59:38.259 UTC,1.37417,1.37407,0.00132,0.0012
16.09.2025 16:59:38.363 UTC,1.37417,1.37405,0.00196,0.0012
16.09.2025 16:59:41.257 UTC,1.37417,1.37407,0.00184,0.00225
16.09.2025 16:59:41.360 UTC,1.37419,1.37406,0.00138,0.00225
16.09.2025 16:59:41.463 UTC,1.37418,1.37409,0.00138,0.0012
16.09.2025 16:59:42.436 UTC,1.37421,1.37408,0.00289,0.0024
16.09.2025 16:59:42.539 UTC,1.3742,1.37409,0.00289,0.00225
16.09.2025 16:59:42.894 UTC,1.37421,1.37408,0.00298,0.0024
16.09.2025 16:59:42.998 UTC,1.37421,1.37408,0.00298,0.0018
16.09.2025 16:59:44.716 UTC,1.37421,1.3741,0.00184,0.00135
16.09.2025 16:59:44.824 UTC,1.37424,1.37412,0.00228,0.0012
16.09.2025 16:59:45.383 UTC,1.37424,1.37412,0.00184,0.0018
16.09.2025 16:59:45.537 UTC,1.37424,1.37413,0.00184,0.0018
16.09.2025 16:59:45.743 UTC,1.37425,1.37412,0.00138,0.0018
16.09.2025 16:59:45.845 UTC,1.37425,1.37413,0.00138,0.0012
16.09.2025 16:59:46.454 UTC,1.37424,1.37414,0.00184,0.0012
16.09.2025 16:59:47.366 UTC,1.37425,1.37414,0.00184,0.0012
16.09.2025 16:59:47.927 UTC,1.37425,1.37415,0.00343,0.0012
16.09.2025 16:59:48.080 UTC,1.37426,1.37413,0.00253,0.0018
16.09.2025 16:59:48.232 UTC,1.37426,1.37414,0.00253,0.0012
16.09.2025 16:59:48.385 UTC,1.37425,1.37414,0.00253,0.0018
16.09.2025 16:59:48.995 UTC,1.37426,1.37414,0.00298,0.0012
16.09.2025 16:59:49.199 UTC,1.37425,1.37413,0.00138,0.0018
16.09.2025 16:59:49.503 UTC,1.37425,1.37414,0.00138,0.0012
16.09.2025 16:59:50.161 UTC,1.37424,1.37414,0.00138,0.00225
16.09.2025 16:59:52.240 UTC,1.37425,1.37413,0.00184,0.0018
16.09.2025 16:59:53.564 UTC,1.37423,1.37414,0.00195,0.0012
16.09.2025 16:59:53.819 UTC,1.37423,1.37414,0.00138,0.0012
16.09.2025 16:59:55.085 UTC,1.37423,1.37413,0.00138,0.00135
16.09.2025 16:59:56.904 UTC,1.37422,1.37413,0.0012,0.0012
16.09.2025 16:59:57.110 UTC,1.37422,1.3741,0.0012,0.00225
16.09.2025 16:59:57.263 UTC,1.37422,1.3741,0.00184,0.00135
16.09.2025 16:59:59.865 UTC,1.37421,1.37412,0.00184,0.0012
16.09.2025 16:59:59.969 UTC,1.37423,1.37412,0.00289,0.0012
