UTC,Ask,Bid,Ask Volume,Bid Volume
04.11.2025 15:56:50.261 UTC,1.40804,1.40793,0.00132,0.00285
04.11.2025 15:56:50.463 UTC,1.40805,1.40792,0.00144,0.0018
04.11.2025 15:56:51.224 UTC,1.40805,1.40792,0.00132,0.0024
04.11.2025 15:56:51.325 UTC,1.40804,1.40793,0.00144,0.00225
04.11.2025 15:56:51.478 UTC,1.40805,1.40792,0.00132,0.0024
04.11.2025 15:56:51.781 UTC,1.40805,1.40792,0.00132,0.00225
04.11.2025 15:56:51.883 UTC,1.40805,1.40792,0.00249,0.0018
04.11.2025 15:56:54.098 UTC,1.40805,1.40792,0.00234,0.00135
04.11.2025 15:56:54.302 UTC,1.40807,1.40795,0.00135,0.00135
04.11.2025 15:56:54.405 UTC,1.40812,1.40799,0.00189,0.00135
04.11.2025 15:56:55.014 UTC,1.40811,1.40799,0.0012,0.0012
04.11.2025 15:56:55.117 UTC,1.40811,1.408,0.00279,0.0012
04.11.2025 15:56:56.178 UTC,1.40813,1.408,0.00315,0.00135
04.11.2025 15:56:56.281 UTC,1.40812,1.408,0.0012,0.00135
04.11.2025 15:56:56.383 UTC,1.40813,1.408,0.00225,0.00135
04.11.2025 15:56:56.485 UTC,1.40813,1.408,0.0024,0.00135
04.11.2025 15:56:56.737 UTC,1.40813,1.408,0.00225,0.00135
04.11.2025 15:56:56.992 UTC,1.40812,1.408,0.00135,0.00135
04.11.2025 15:56:58.308 UTC,1.40809,1.40797,0.00132,0.0018
04.11.2025 15:56:58.411 UTC,1.40809,1.40797,0.00132,0.00135
04.11.2025 15:56:58.513 UTC,1.40808,1.40796,0.0012,0.0018
04.11.2025 15:57:00.129 UTC,1.40808,1.40797,0.00144,0.0018
04.11.2025 15:57:00.231 UTC,1.4081,1.40796,0.00225,0.00195
04.11.2025 15:57:00.787 UTC,1.4081,1.40796,0.0024,0.00195
04.11.2025 15:57:00.890 UTC,1.40808,1.40797,0.00432,0.0018
04.11.2025 15:57:00.992 UTC,1.40808,1.40796,0.00249,0.0012
04.11.2025 15:57:01.094 UTC,1.40808,1.40796,0.00234,0.0012
04.11.2025 15:57:02.436 UTC,1.40808,1.40797,0.00369,0.00135
04.11.2025 15:57:02.842 UTC,1.40808,1.40797,0.00384,0.0012
04.11.2025 15:57:05.213 UTC,1.40807,1.40797,0.00192,0.0012
04.11.2025 15:57:05.518 UTC,1.40808,1.40796,0.00135,0.0012
04.11.2025 15:57:07.185 UTC,1.40809,1.40797,0.0018,0.0012
04.11.2025 15:57:07.287 UTC,1.40809,1.40799,0.00135,0.0012
04.11.2025 15:57:08.252 UTC,1.4081,1.40798,0.0018,0.0012
04.11.2025 15:57:08.707 UTC,1.4081,1.40798,0.00135,0.0012
04.11.2025 15:57:08.811 UTC,1.40809,1.408,0.0012,0.0012
04.11.2025 15:57:08.872 UTC,1.40812,1.40801,0.00234,0.0012
04.11.2025 15:57:08.974 UTC,1.40809,1.408,0.00135,0.00135
04.11.2025 15:57:09.987 UTC,1.40809,1.40799,0.0012,0.0012
04.11.2025 15:57:11.238 UTC,1.40809,1.40798,0.00234,0.00135
04.11.2025 15:57:11.341 UTC,1.40805,1.40795,0.00132,0.0012
04.11.2025 15:57:11.393 UTC,1.40805,1.40793,0.00192,0.00135
04.11.2025 15:57:11.444 UTC,1.40802,1.4079,0.00237,0.0012
04.11.2025 15:57:11.495 UTC,1.408,1.40788,0.0012,0.00225
04.11.2025 15:57:11.750 UTC,1.40802,1.40788,0.00282,0.00135
04.11.2025 15:57:12.968 UTC,1.40801,1.40788,0.00147,0.00135
04.11.2025 15:57:13.221 UTC,1.40802,1.4079,0.00132,0.00135
04.11.2025 15:57:13.273 UTC,1.40802,1.40789,0.0018,0.0018
04.11.2025 15:57:13.375 UTC,1.40803,1.4079,0.00225,0.00135
04.11.2025 15:57:13.629 UTC,1.40803,1.40792,0.00147,0.0012
04.11.2025 15:57:13.732 UTC,1.40804,1.40791,0.00237,0.00135
04.11.2025 15:57:13.834 UTC,1.40804,1.4079,0.00342,0.00195
04.11.2025 15:57:14.492 UTC,1.40802,1.4079,0.0018,0.0018
04.11.2025 15:57:14.595 UTC,1.40801,1.40791,0.00144,0.0018
04.11.2025 15:57:15.049 UTC,1.40802,1.40789,0.00237,0.00195
04.11.2025 15:57:15.101 UTC,1.40801,1.4079,0.00387,0.00135
04.11.2025 15:57:15.405 UTC,1.40801,1.40788,0.00237,0.00135
04.11.2025 15:57:17.229 UTC,1.408,1.40789,0.00234,0.0018
04.11.2025 15:57:17.331 UTC,1.408,1.40789,0.00237,0.0018
04.11.2025 15:57:17.938 UTC,1.408,1.40789,0.00234,0.0018
04.11.2025 15:57:18.242 UTC,1.408,1.4079,0.0012,0.00135
04.11.2025 15:57:18.294 UTC,1.40803,1.4079,0.00135,0.00225
04.11.2025 15:57:18.396 UTC,1.40804,1.40791,0.00414,0.00135
04.11.2025 15:57:18.549 UTC,1.40806,1.40793,0.00369,0.0018
04.11.2025 15:57:21.050 UTC,1.40808,1.40795,0.0018,0.0012
04.11.2025 15:57:22.564 UTC,1.40809,1.40796,0.00234,0.00135
04.11.2025 15:57:23.471 UTC,1.40809,1.40796,0.00384,0.00135
04.11.2025 15:57:24.127 UTC,1.40809,1.40796,0.00324,0.00135
04.11.2025 15:57:25.589 UTC,1.40809,1.40796,0.00384,0.00135
04.11.2025 15:57:29.981 UTC,1.40807,1.40794,0.00567,0.0018
04.11.2025 15:57:30.084 UTC,1.40807,1.40794,0.00327,0.0018
04.11.2025 15:57:30.136 UTC,1.40805,1.40793,0.00132,0.00135
04.11.2025 15:57:30.339 UTC,1.40805,1.40794,0.00237,0.00225
04.11.2025 15:57:30.795 UTC,1.40805,1.40792,0.00234,0.00135
04.11.2025 15:57:31.048 UTC,1.40805,1.40792,0.00237,0.00135
04.11.2025 15:57:32.409 UTC,1.40805,1.40792,0.00237,0.0027
04.11.2025 15:57:32.511 UTC,1.40804,1.40793,0.00237,0.0027
04.11.2025 15:57:33.066 UTC,1.40804,1.40793,0.00234,0.0027
04.11.2025 15:57:34.077 UTC,1.408,1.4079,0.0012,0.0012
04.11.2025 15:57:34.180 UTC,1.40803,1.40789,0.0027,0.00339
04.11.2025 15:57:34.283 UTC,1.40803,1.40792,0.00135,0.0012
04.11.2025 15:57:34.485 UTC,1.40802,1.40791,0.0012,0.0018
04.11.2025 15:57:34.740 UTC,1.40804,1.40791,0.00249,0.00135
04.11.2025 15:57:35.245 UTC,1.408,1.40788,0.00144,0.0018
04.11.2025 15:57:35.347 UTC,1.40799,1.40788,0.00234,0.0024
04.11.2025 15:57:36.295 UTC,1.408,1.4079,0.0012,0.0012
04.11.2025 15:57:36.405 UTC,1.40802,1.40789,0.00234,0.00135
04.11.2025 15:57:36.558 UTC,1.40802,1.40789,0.00249,0.00135
04.11.2025 15:57:36.661 UTC,1.40801,1.4079,0.00225,0.0018
04.11.2025 15:57:36.916 UTC,1.40804,1.40791,0.00429,0.0012
04.11.2025 15:57:37.018 UTC,1.40806,1.40793,0.00414,0.00225
04.11.2025 15:57:37.121 UTC,1.40805,1.40793,0.0012,0.00225
04.11.2025 15:57:37.223 UTC,1.40805,1.40794,0.00324,0.00225
04.11.2025 15:57:37.678 UTC,1.40805,1.40793,0.0012,0.00225
04.11.2025 15:57:41.471 UTC,1.40806,1.40793,0.00132,0.00135
04.11.2025 15:57:41.573 UTC,1.40805,1.40794,0.00192,0.00135
04.11.2025 15:57:41.876 UTC,1.40806,1.40793,0.00144,0.00135
04.11.2025 15:57:41.978 UTC,1.40806,1.40795,0.00144,0.00135
04.11.2025 15:57:42.232 UTC,1.40806,1.40795,0.00249,0.0012
04.11.2025 15:57:42.487 UTC,1.40807,1.40794,0.00324,0.0012
04.11.2025 15:57:43.097 UTC,1.40806,1.40796,0.0012,0.00135
04.11.2025 15:57:43.199 UTC,1.40809,1.40797,0.0012,0.0012
04.11.2025 15:57:45.035 UTC,1.4081,1.40797,0.00279,0.0012
04.11.2025 15:57:45.137 UTC,1.40811,1.408,0.00417,0.0012
04.11.2025 15:57:45.240 UTC,1.40813,1.40802,0.00132,0.0012
04.11.2025 15:57:45.342 UTC,1.40815,1.40802,0.00234,0.0012
04.11.2025 15:57:45.648 UTC,1.40816,1.40803,0.00459,0.0012
04.11.2025 15:57:45.750 UTC,1.40814,1.40804,0.00144,0.0012
04.11.2025 15:57:46.056 UTC,1.40815,1.40802,0.00207,0.0018
04.11.2025 15:57:46.464 UTC,1.40815,1.40802,0.00189,0.0018
04.11.2025 15:57:46.666 UTC,1.40815,1.40802,0.00192,0.0018
04.11.2025 15:57:46.718 UTC,1.40811,1.40798,0.0012,0.00315
04.11.2025 15:57:46.820 UTC,1.4081,1.40797,0.0012,0.0033
04.11.2025 15:57:46.923 UTC,1.40809,1.40797,0.0012,0.00135
04.11.2025 15:57:47.076 UTC,1.40809,1.40798,0.0012,0.0012
04.11.2025 15:57:47.836 UTC,1.4081,1.40799,0.0018,0.0012
04.11.2025 15:57:47.938 UTC,1.40809,1.40798,0.0012,0.00192
04.11.2025 15:57:48.091 UTC,1.4081,1.40797,0.00135,0.0018
04.11.2025 15:57:48.699 UTC,1.40811,1.408,0.0018,0.0012
04.11.2025 15:57:48.802 UTC,1.40812,1.40801,0.00405,0.00135
04.11.2025 15:57:48.853 UTC,1.40813,1.40802,0.0012,0.0012
04.11.2025 15:57:48.904 UTC,1.40814,1.40803,0.00132,0.0012
04.11.2025 15:57:49.160 UTC,1.40815,1.40804,0.0018,0.0018
04.11.2025 15:57:51.677 UTC,1.40816,1.40805,0.0018,0.00192
04.11.2025 15:57:51.830 UTC,1.40818,1.40805,0.0012,0.00189
04.11.2025 15:57:52.134 UTC,1.40817,1.40805,0.0012,0.0012
04.11.2025 15:57:52.997 UTC,1.40817,1.40805,0.0012,0.0018
04.11.2025 15:57:53.100 UTC,1.40817,1.40805,0.0012,0.00135
04.11.2025 15:57:53.404 UTC,1.40817,1.40806,0.00135,0.00135
04.11.2025 15:57:53.506 UTC,1.40817,1.40808,0.0012,0.0012
04.11.2025 15:57:53.609 UTC,1.40819,1.40805,0.00249,0.00195
04.11.2025 15:57:53.711 UTC,1.40817,1.40806,0.00135,0.00135
04.11.2025 15:57:54.067 UTC,1.40817,1.40805,0.0012,0.0012
04.11.2025 15:57:54.220 UTC,1.40818,1.40805,0.00135,0.0012
04.11.2025 15:57:54.427 UTC,1.40818,1.40806,0.00225,0.00192
04.11.2025 15:57:55.032 UTC,1.40819,1.40805,0.00249,0.00135
04.11.2025 15:57:55.134 UTC,1.40819,1.40805,0.00225,0.00192
04.11.2025 15:57:55.591 UTC,1.40818,1.40807,0.0012,0.0012
04.11.2025 15:57:55.743 UTC,1.40819,1.40806,0.0012,0.0012
04.11.2025 15:57:56.248 UTC,1.4082,1.40807,0.0012,0.00147
04.11.2025 15:57:56.350 UTC,1.40819,1.40808,0.0012,0.00144
04.11.2025 15:57:56.452 UTC,1.4082,1.40807,0.0012,0.00204
04.11.2025 15:57:56.707 UTC,1.40823,1.40812,0.0012,0.0018
04.11.2025 15:57:56.758 UTC,1.40826,1.40813,0.00132,0.0012
04.11.2025 15:57:56.861 UTC,1.40827,1.40813,0.00288,0.0018
04.11.2025 15:57:57.420 UTC,1.40827,1.40814,0.0012,0.0012
04.11.2025 15:57:57.649 UTC,1.40826,1.40817,0.0012,0.0012
04.11.2025 15:57:57.751 UTC,1.40828,1.40816,0.0012,0.0012
04.11.2025 15:57:57.903 UTC,1.40827,1.40816,0.0012,0.0012
04.11.2025 15:57:58.159 UTC,1.40826,1.40816,0.0012,0.00135
04.11.2025 15:57:59.226 UTC,1.40829,1.40818,0.0012,0.00144
04.11.2025 15:57:59.277 UTC,1.4083,1.40819,0.0012,0.0012
04.11.2025 15:57:59.379 UTC,1.40832,1.40819,0.00192,0.0012
04.11.2025 15:57:59.532 UTC,1.40832,1.40819,0.0036,0.0012
04.11.2025 15:57:59.941 UTC,1.4083,1.40818,0.0012,0.0012
04.11.2025 15:58:00.044 UTC,1.40827,1.40817,0.0012,0.00135
04.11.2025 15:58:00.248 UTC,1.40829,1.40817,0.0018,0.0012
04.11.2025 15:58:00.452 UTC,1.4083,1.40817,0.00225,0.00132
04.11.2025 15:58:00.555 UTC,1.40829,1.40818,0.0012,0.0012
04.11.2025 15:58:00.658 UTC,1.4083,1.40817,0.00225,0.00225
04.11.2025 15:58:00.760 UTC,1.40829,1.40817,0.0018,0.0012
04.11.2025 15:58:00.964 UTC,1.4083,1.40818,0.00144,0.0012
04.11.2025 15:58:01.067 UTC,1.40829,1.40818,0.00324,0.0012
04.11.2025 15:58:01.119 UTC,1.40828,1.40817,0.0012,0.00135
04.11.2025 15:58:02.083 UTC,1.40829,1.40817,0.00144,0.0012
04.11.2025 15:58:02.186 UTC,1.40828,1.40816,0.00189,0.0012
04.11.2025 15:58:02.289 UTC,1.40828,1.40815,0.00294,0.0012
04.11.2025 15:58:02.391 UTC,1.40826,1.40816,0.00225,0.0012
04.11.2025 15:58:04.472 UTC,1.40828,1.40817,0.00135,0.0012
04.11.2025 15:58:04.829 UTC,1.4083,1.40819,0.00315,0.00189
04.11.2025 15:58:04.881 UTC,1.4083,1.40821,0.0012,0.0012
04.11.2025 15:58:04.983 UTC,1.40833,1.4082,0.00372,0.0012
04.11.2025 15:58:05.236 UTC,1.40829,1.40818,0.00144,0.0012
04.11.2025 15:58:05.338 UTC,1.40828,1.40816,0.00132,0.0018
04.11.2025 15:58:05.458 UTC,1.40827,1.40817,0.00132,0.0012
04.11.2025 15:58:07.993 UTC,1.40828,1.40816,0.00249,0.0012
04.11.2025 15:58:08.045 UTC,1.40827,1.40815,0.00258,0.0018
04.11.2025 15:58:09.358 UTC,1.40828,1.40814,0.00288,0.00225
04.11.2025 15:58:09.612 UTC,1.40827,1.40815,0.00234,0.0018
04.11.2025 15:58:09.715 UTC,1.40828,1.40817,0.00132,0.0012
04.11.2025 15:58:10.378 UTC,1.40828,1.40816,0.00234,0.0012
04.11.2025 15:58:10.682 UTC,1.40826,1.40817,0.0012,0.0012
04.11.2025 15:58:10.988 UTC,1.40828,1.40816,0.00234,0.0012
04.11.2025 15:58:11.090 UTC,1.40828,1.40816,0.00249,0.0012
04.11.2025 15:58:11.192 UTC,1.40826,1.40814,0.00144,0.0012
04.11.2025 15:58:11.294 UTC,1.40825,1.40815,0.00147,0.0012
04.11.2025 15:58:11.701 UTC,1.40826,1.40814,0.00234,0.0018
04.11.2025 15:58:11.803 UTC,1.40826,1.40814,0.00237,0.0018
04.11.2025 15:58:12.261 UTC,1.40827,1.40814,0.00237,0.0012
04.11.2025 15:58:12.363 UTC,1.40826,1.40815,0.00234,0.0018
04.11.2025 15:58:12.922 UTC,1.40827,1.40814,0.00132,0.0024
04.11.2025 15:58:13.024 UTC,1.40828,1.40814,0.0033,0.00225
04.11.2025 15:58:13.126 UTC,1.40827,1.40815,0.00315,0.0024
04.11.2025 15:58:13.228 UTC,1.40827,1.40815,0.0033,0.00225
04.11.2025 15:58:13.483 UTC,1.40828,1.40814,0.00225,0.0024
04.11.2025 15:58:13.772 UTC,1.40827,1.40815,0.00225,0.00225
04.11.2025 15:58:14.025 UTC,1.40828,1.40814,0.00225,0.0024
04.11.2025 15:58:14.128 UTC,1.40827,1.40815,0.00387,0.0012
04.11.2025 15:58:14.282 UTC,1.40826,1.40815,0.00204,0.0012
04.11.2025 15:58:14.385 UTC,1.40826,1.40815,0.00132,0.0012
04.11.2025 15:58:14.488 UTC,1.40827,1.40815,0.00522,0.00135
04.11.2025 15:58:14.590 UTC,1.40826,1.40815,0.00192,0.0012
04.11.2025 15:58:14.997 UTC,1.40826,1.40813,0.00297,0.0012
04.11.2025 15:58:15.201 UTC,1.40824,1.40814,0.00132,0.0012
04.11.2025 15:58:15.506 UTC,1.40826,1.40813,0.00372,0.00225
04.11.2025 15:58:16.064 UTC,1.40825,1.40813,0.00147,0.0012
04.11.2025 15:58:18.281 UTC,1.40825,1.40814,0.00279,0.00225
04.11.2025 15:58:18.333 UTC,1.40824,1.40812,0.00282,0.0027
04.11.2025 15:58:18.384 UTC,1.40826,1.40812,0.00252,0.00189
04.11.2025 15:58:18.638 UTC,1.40826,1.40812,0.00237,0.00249
04.11.2025 15:58:19.094 UTC,1.40826,1.40812,0.00252,0.00234
04.11.2025 15:58:19.399 UTC,1.40826,1.40813,0.00237,0.00135
04.11.2025 15:58:19.552 UTC,1.40826,1.40813,0.00237,0.00147
04.11.2025 15:58:20.008 UTC,1.40825,1.40814,0.00135,0.00132
04.11.2025 15:58:21.478 UTC,1.40827,1.40814,0.00225,0.00237
04.11.2025 15:58:21.581 UTC,1.40828,1.40815,0.0027,0.00147
04.11.2025 15:58:22.249 UTC,1.40827,1.40816,0.0024,0.00132
04.11.2025 15:58:22.652 UTC,1.40828,1.40815,0.00225,0.00147
04.11.2025 15:58:23.509 UTC,1.40829,1.40816,0.00132,0.00132
04.11.2025 15:58:23.612 UTC,1.4083,1.40818,0.00297,0.0012
04.11.2025 15:58:24.523 UTC,1.40829,1.40819,0.00342,0.0012
04.11.2025 15:58:24.928 UTC,1.40829,1.40817,0.00432,0.00132
04.11.2025 15:58:25.082 UTC,1.40829,1.40816,0.00144,0.00132
04.11.2025 15:58:25.184 UTC,1.4083,1.40818,0.00657,0.00132
04.11.2025 15:58:25.236 UTC,1.40831,1.4082,0.00135,0.00132
04.11.2025 15:58:25.543 UTC,1.40831,1.40822,0.0012,0.0012
04.11.2025 15:58:25.594 UTC,1.40836,1.40824,0.0024,0.0012
04.11.2025 15:58:25.646 UTC,1.40836,1.40825,0.0018,0.0012
04.11.2025 15:58:25.748 UTC,1.40837,1.40825,0.00315,0.0012
04.11.2025 15:58:27.172 UTC,1.40836,1.40825,0.0012,0.0012
04.11.2025 15:58:27.985 UTC,1.40836,1.40826,0.00135,0.0012
04.11.2025 15:58:28.238 UTC,1.40837,1.40825,0.0018,0.0012
04.11.2025 15:58:28.592 UTC,1.40836,1.40826,0.0018,0.0012
04.11.2025 15:58:29.097 UTC,1.40836,1.40825,0.0012,0.0012
04.11.2025 15:58:29.198 UTC,1.40837,1.40825,0.0027,0.0012
04.11.2025 15:58:29.300 UTC,1.40837,1.40825,0.00285,0.0012
04.11.2025 15:58:29.806 UTC,1.40837,1.40825,0.00297,0.0012
04.11.2025 15:58:29.907 UTC,1.40837,1.40825,0.00285,0.0012
04.11.2025 15:58:30.277 UTC,1.40837,1.40826,0.00225,0.0012
04.11.2025 15:58:30.784 UTC,1.40837,1.40826,0.00195,0.0012
04.11.2025 15:58:30.886 UTC,1.40836,1.40827,0.00135,0.0012
04.11.2025 15:58:31.643 UTC,1.40837,1.40826,0.0018,0.0012
04.11.2025 15:58:31.844 UTC,1.40835,1.40826,0.00135,0.0012
04.11.2025 15:58:34.724 UTC,1.40836,1.40825,0.00207,0.0012
04.11.2025 15:58:34.827 UTC,1.40836,1.40826,0.00132,0.0012
04.11.2025 15:58:34.929 UTC,1.40837,1.40826,0.00342,0.0012
04.11.2025 15:58:35.083 UTC,1.40838,1.40825,0.00297,0.0012
04.11.2025 15:58:35.236 UTC,1.40837,1.40825,0.00144,0.0012
04.11.2025 15:58:35.337 UTC,1.40838,1.40825,0.00252,0.0012
04.11.2025 15:58:35.841 UTC,1.40838,1.40825,0.00432,0.0012
04.11.2025 15:58:36.044 UTC,1.40836,1.40826,0.00192,0.0012
04.11.2025 15:58:37.002 UTC,1.40837,1.40825,0.00144,0.0012
04.11.2025 15:58:38.111 UTC,1.40836,1.40826,0.0018,0.0012
04.11.2025 15:58:38.214 UTC,1.40837,1.40827,0.00195,0.0012
04.11.2025 15:58:43.604 UTC,1.40837,1.40828,0.00135,0.0012
04.11.2025 15:58:43.706 UTC,1.40837,1.40829,0.0012,0.0012
04.11.2025 15:58:43.808 UTC,1.40838,1.40829,0.0018,0.0012
04.11.2025 15:58:43.961 UTC,1.40838,1.40828,0.00135,0.0012
04.11.2025 15:58:44.013 UTC,1.40839,1.4083,0.00135,0.0012
04.11.2025 15:58:44.471 UTC,1.40842,1.40831,0.00225,0.0012
04.11.2025 15:58:46.141 UTC,1.40842,1.40832,0.00144,0.0012
04.11.2025 15:58:46.244 UTC,1.40842,1.40831,0.00156,0.0012
04.11.2025 15:58:47.738 UTC,1.40838,1.4083,0.00132,0.0012
04.11.2025 15:58:47.841 UTC,1.4084,1.40828,0.00237,0.0012
04.11.2025 15:58:48.400 UTC,1.40839,1.40829,0.00234,0.0012
04.11.2025 15:58:48.553 UTC,1.4084,1.4083,0.00132,0.0012
04.11.2025 15:58:48.656 UTC,1.40841,1.4083,0.00144,0.0012
04.11.2025 15:58:48.759 UTC,1.40842,1.4083,0.00144,0.0012
04.11.2025 15:58:49.215 UTC,1.40842,1.4083,0.00192,0.0012
04.11.2025 15:58:49.720 UTC,1.40841,1.40831,0.00144,0.0012
04.11.2025 15:58:49.823 UTC,1.40839,1.4083,0.00132,0.0012
04.11.2025 15:58:49.976 UTC,1.40841,1.4083,0.00204,0.0012
04.11.2025 15:58:50.078 UTC,1.40841,1.40831,0.00204,0.0012
04.11.2025 15:58:50.638 UTC,1.40844,1.40831,0.00432,0.0012
04.11.2025 15:58:52.103 UTC,1.40841,1.40831,0.00132,0.0012
04.11.2025 15:58:52.356 UTC,1.40843,1.40831,0.00132,0.0018
04.11.2025 15:58:53.115 UTC,1.40843,1.40832,0.00207,0.0018
04.11.2025 15:58:53.672 UTC,1.40842,1.40833,0.00132,0.0012
04.11.2025 15:58:54.127 UTC,1.40841,1.40832,0.00132,0.0012
04.11.2025 15:58:54.583 UTC,1.40843,1.40831,0.00135,0.0012
04.11.2025 15:58:56.616 UTC,1.4084,1.40831,0.00192,0.0012
04.11.2025 15:58:56.718 UTC,1.4084,1.40829,0.00132,0.00135
04.11.2025 15:58:57.125 UTC,1.4084,1.40829,0.00132,0.0012
04.11.2025 15:58:57.635 UTC,1.4084,1.4083,0.00189,0.0018
04.11.2025 15:58:58.193 UTC,1.40842,1.40831,0.00237,0.0012
04.11.2025 15:58:58.799 UTC,1.40841,1.40831,0.00192,0.0012
04.11.2025 15:59:00.566 UTC,1.40839,1.40829,0.00144,0.0012
04.11.2025 15:59:00.617 UTC,1.40839,1.40828,0.00282,0.0012
04.11.2025 15:59:00.771 UTC,1.40838,1.40828,0.00147,0.0012
04.11.2025 15:59:03.672 UTC,1.40838,1.40826,0.00207,0.00234
04.11.2025 15:59:03.775 UTC,1.40839,1.40826,0.00297,0.0012
04.11.2025 15:59:04.127 UTC,1.40839,1.40825,0.00156,0.00234
04.11.2025 15:59:04.330 UTC,1.40839,1.40826,0.00327,0.0012
04.11.2025 15:59:06.449 UTC,1.40839,1.40826,0.00234,0.00144
04.11.2025 15:59:06.703 UTC,1.40839,1.40826,0.00237,0.00135
04.11.2025 15:59:07.157 UTC,1.40839,1.40826,0.00201,0.0018
04.11.2025 15:59:07.259 UTC,1.40839,1.40826,0.00246,0.00135
04.11.2025 15:59:07.361 UTC,1.40837,1.40826,0.00132,0.00234
04.11.2025 15:59:07.967 UTC,1.40839,1.40825,0.00282,0.00135
04.11.2025 15:59:08.019 UTC,1.40837,1.40824,0.00327,0.0012
04.11.2025 15:59:08.121 UTC,1.40835,1.40823,0.00156,0.00225
04.11.2025 15:59:08.224 UTC,1.40835,1.40822,0.00237,0.0012
04.11.2025 15:59:08.681 UTC,1.40835,1.40822,0.00297,0.0012
04.11.2025 15:59:09.643 UTC,1.40835,1.40821,0.00387,0.00234
04.11.2025 15:59:10.148 UTC,1.40828,1.4082,0.0012,0.00132
04.11.2025 15:59:10.250 UTC,1.4083,1.40818,0.0012,0.00237
04.11.2025 15:59:10.352 UTC,1.4083,1.40819,0.0012,0.00132
04.11.2025 15:59:11.314 UTC,1.40828,1.40818,0.00132,0.00132
04.11.2025 15:59:11.416 UTC,1.40829,1.40816,0.0018,0.00327
04.11.2025 15:59:11.569 UTC,1.40828,1.4082,0.0018,0.0012
04.11.2025 15:59:11.672 UTC,1.40829,1.40816,0.0018,0.00192
04.11.2025 15:59:11.939 UTC,1.40829,1.40816,0.00189,0.00192
04.11.2025 15:59:12.042 UTC,1.40829,1.40816,0.00192,0.00132
04.11.2025 15:59:12.296 UTC,1.40827,1.40816,0.00147,0.00189
04.11.2025 15:59:12.398 UTC,1.40828,1.40815,0.00144,0.00192
04.11.2025 15:59:13.209 UTC,1.40828,1.40815,0.00249,0.00192
04.11.2025 15:59:13.311 UTC,1.40827,1.40816,0.00234,0.00237
04.11.2025 15:59:14.071 UTC,1.40828,1.40815,0.00252,0.00189
04.11.2025 15:59:14.224 UTC,1.40825,1.40815,0.00147,0.0012
04.11.2025 15:59:14.327 UTC,1.40826,1.40815,0.0012,0.00192
04.11.2025 15:59:14.734 UTC,1.40827,1.40814,0.0012,0.00192
04.11.2025 15:59:14.836 UTC,1.40826,1.40815,0.0012,0.00192
04.11.2025 15:59:15.292 UTC,1.40826,1.40817,0.00135,0.0012
04.11.2025 15:59:15.395 UTC,1.40827,1.40814,0.0012,0.00192
04.11.2025 15:59:16.060 UTC,1.40828,1.40815,0.00135,0.00144
04.11.2025 15:59:16.315 UTC,1.40828,1.40815,0.0012,0.00192
04.11.2025 15:59:16.418 UTC,1.40827,1.40816,0.0012,0.00237
04.11.2025 15:59:16.571 UTC,1.40828,1.40815,0.0012,0.00234
04.11.2025 15:59:16.673 UTC,1.40828,1.40815,0.0012,0.00249
04.11.2025 15:59:16.876 UTC,1.40828,1.40815,0.00135,0.00153
04.11.2025 15:59:17.029 UTC,1.40829,1.40816,0.0027,0.00144
04.11.2025 15:59:17.131 UTC,1.40828,1.40815,0.0012,0.00252
04.11.2025 15:59:17.233 UTC,1.40828,1.40816,0.0027,0.00192
04.11.2025 15:59:18.198 UTC,1.4083,1.40817,0.00135,0.00147
04.11.2025 15:59:18.300 UTC,1.40829,1.40817,0.0012,0.00132
04.11.2025 15:59:18.401 UTC,1.40828,1.40818,0.0012,0.00132
04.11.2025 15:59:19.208 UTC,1.40828,1.40817,0.0012,0.00225
04.11.2025 15:59:20.311 UTC,1.40828,1.40817,0.0012,0.0024
04.11.2025 15:59:20.567 UTC,1.40831,1.40818,0.00147,0.00135
04.11.2025 15:59:20.722 UTC,1.40829,1.40819,0.00192,0.0012
04.11.2025 15:59:20.825 UTC,1.4083,1.40818,0.00144,0.0012
04.11.2025 15:59:22.398 UTC,1.40829,1.40819,0.00192,0.0012
04.11.2025 15:59:23.004 UTC,1.40831,1.40818,0.00189,0.00189
04.11.2025 15:59:23.563 UTC,1.40829,1.40819,0.0018,0.0012
04.11.2025 15:59:23.665 UTC,1.40831,1.40818,0.00249,0.0012
04.11.2025 15:59:23.868 UTC,1.4083,1.40819,0.00234,0.00135
04.11.2025 15:59:23.970 UTC,1.40829,1.40819,0.0012,0.00135
04.11.2025 15:59:24.428 UTC,1.40831,1.40818,0.00234,0.00324
04.11.2025 15:59:24.530 UTC,1.4083,1.40818,0.00132,0.0012
04.11.2025 15:59:24.633 UTC,1.40828,1.40819,0.0012,0.0012
04.11.2025 15:59:24.988 UTC,1.4083,1.40818,0.00144,0.0012
04.11.2025 15:59:26.865 UTC,1.4083,1.40819,0.0012,0.00234
04.11.2025 15:59:27.924 UTC,1.40831,1.40819,0.00135,0.0012
04.11.2025 15:59:28.027 UTC,1.40832,1.40822,0.0012,0.0012
04.11.2025 15:59:28.231 UTC,1.40833,1.40821,0.00225,0.0012
04.11.2025 15:59:28.383 UTC,1.40833,1.40821,0.0024,0.0012
04.11.2025 15:59:28.484 UTC,1.40833,1.40821,0.00225,0.0012
04.11.2025 15:59:29.458 UTC,1.40831,1.40819,0.0012,0.0012
