UTC,Ask,Bid,Ask Volume,Bid Volume
07.10.2025 15:55:22.985 UTC,1.39495,1.39482,0.00225,0.00135
07.10.2025 15:55:23.088 UTC,1.39494,1.39482,0.0018,0.0012
07.10.2025 15:55:26.469 UTC,1.39495,1.39484,0.00324,0.00135
07.10.2025 15:55:26.621 UTC,1.39495,1.39483,0.0012,0.0012
07.10.2025 15:55:27.378 UTC,1.39496,1.39483,0.00324,0.00135
07.10.2025 15:55:27.581 UTC,1.39495,1.39484,0.00339,0.0012
07.10.2025 15:55:28.941 UTC,1.39495,1.39482,0.00225,0.0018
07.10.2025 15:55:30.003 UTC,1.39493,1.39482,0.0012,0.0012
07.10.2025 15:55:35.310 UTC,1.39492,1.39482,0.0012,0.0012
07.10.2025 15:55:35.414 UTC,1.39492,1.39479,0.00225,0.00195
07.10.2025 15:55:35.465 UTC,1.39491,1.3948,0.00225,0.00135
07.10.2025 15:55:35.771 UTC,1.39492,1.39479,0.0018,0.0018
07.10.2025 15:55:35.873 UTC,1.39492,1.39479,0.00225,0.00135
07.10.2025 15:55:36.428 UTC,1.39492,1.39479,0.0018,0.0018
07.10.2025 15:55:36.580 UTC,1.39492,1.39479,0.00315,0.00225
07.10.2025 15:55:37.237 UTC,1.39491,1.39479,0.00225,0.0012
07.10.2025 15:55:37.594 UTC,1.3949,1.39479,0.00315,0.0012
07.10.2025 15:55:38.955 UTC,1.3949,1.3948,0.0018,0.00135
07.10.2025 15:55:42.645 UTC,1.3949,1.39479,0.0012,0.00225
07.10.2025 15:55:42.948 UTC,1.39491,1.39478,0.0012,0.0024
07.10.2025 15:55:43.653 UTC,1.39491,1.39481,0.0012,0.00135
07.10.2025 15:55:43.755 UTC,1.39493,1.3948,0.0027,0.00195
07.10.2025 15:55:44.061 UTC,1.39492,1.39481,0.0018,0.0018
07.10.2025 15:55:44.264 UTC,1.39493,1.39481,0.0012,0.0012
07.10.2025 15:55:45.273 UTC,1.39494,1.39481,0.00279,0.0012
07.10.2025 15:55:46.132 UTC,1.39493,1.39481,0.0012,0.0012
07.10.2025 15:55:46.236 UTC,1.39493,1.3948,0.00234,0.0012
07.10.2025 15:55:46.489 UTC,1.39492,1.3948,0.0012,0.0012
07.10.2025 15:55:51.305 UTC,1.3949,1.39479,0.0018,0.00195
07.10.2025 15:55:51.407 UTC,1.3949,1.39479,0.0012,0.00225
07.10.2025 15:55:51.662 UTC,1.3949,1.39479,0.0012,0.00375
07.10.2025 15:55:51.765 UTC,1.39491,1.39478,0.0012,0.0033
07.10.2025 15:55:51.867 UTC,1.3949,1.3948,0.0012,0.0012
07.10.2025 15:55:54.338 UTC,1.39491,1.39481,0.0012,0.00135
07.10.2025 15:55:55.552 UTC,1.39491,1.39479,0.0012,0.00135
07.10.2025 15:55:57.821 UTC,1.39492,1.39479,0.0012,0.00384
07.10.2025 15:55:57.923 UTC,1.39492,1.39482,0.0018,0.0012
07.10.2025 15:56:02.130 UTC,1.39492,1.39479,0.00294,0.0018
07.10.2025 15:56:02.233 UTC,1.39491,1.39478,0.00315,0.0018
07.10.2025 15:56:06.459 UTC,1.39491,1.39479,0.00135,0.0012
07.10.2025 15:56:08.904 UTC,1.39491,1.39481,0.0012,0.00135
07.10.2025 15:56:09.008 UTC,1.39493,1.3948,0.00324,0.0018
07.10.2025 15:56:09.111 UTC,1.39493,1.39481,0.0012,0.0012
07.10.2025 15:56:09.624 UTC,1.39493,1.39482,0.00315,0.00135
07.10.2025 15:56:10.129 UTC,1.39494,1.39481,0.0033,0.0012
07.10.2025 15:56:10.231 UTC,1.39494,1.39481,0.00315,0.00135
07.10.2025 15:56:10.332 UTC,1.39494,1.39481,0.0033,0.0012
07.10.2025 15:56:15.916 UTC,1.39494,1.39483,0.0018,0.00135
07.10.2025 15:56:15.967 UTC,1.39495,1.39486,0.0012,0.0012
07.10.2025 15:56:16.019 UTC,1.39494,1.39482,0.0012,0.0012
07.10.2025 15:56:17.923 UTC,1.39494,1.39481,0.00315,0.0012
07.10.2025 15:56:18.230 UTC,1.39495,1.39482,0.00135,0.0027
07.10.2025 15:56:18.536 UTC,1.39496,1.39484,0.0012,0.00135
07.10.2025 15:56:18.638 UTC,1.39497,1.39484,0.00135,0.00225
07.10.2025 15:56:18.842 UTC,1.39499,1.39485,0.00225,0.00135
07.10.2025 15:56:18.894 UTC,1.395,1.39487,0.0018,0.0012
07.10.2025 15:56:19.251 UTC,1.39498,1.39488,0.0012,0.0012
07.10.2025 15:56:22.930 UTC,1.395,1.39487,0.0027,0.0018
07.10.2025 15:56:23.034 UTC,1.39502,1.3949,0.0018,0.0012
07.10.2025 15:56:23.138 UTC,1.39502,1.39491,0.0012,0.0012
07.10.2025 15:56:24.451 UTC,1.39503,1.39491,0.0012,0.0012
07.10.2025 15:56:24.555 UTC,1.395,1.39489,0.00189,0.0012
07.10.2025 15:56:32.038 UTC,1.39501,1.39489,0.00132,0.0012
07.10.2025 15:56:33.728 UTC,1.39501,1.39488,0.00132,0.0027
07.10.2025 15:56:34.286 UTC,1.39501,1.39488,0.00132,0.00285
07.10.2025 15:56:37.004 UTC,1.395,1.39489,0.00132,0.00225
07.10.2025 15:56:37.107 UTC,1.39501,1.3949,0.00327,0.0012
07.10.2025 15:56:38.917 UTC,1.39501,1.39491,0.00237,0.0012
07.10.2025 15:56:44.355 UTC,1.39501,1.39489,0.00192,0.0012
07.10.2025 15:56:44.465 UTC,1.39501,1.39489,0.00144,0.0012
07.10.2025 15:56:48.793 UTC,1.395,1.39489,0.0012,0.0012
07.10.2025 15:56:50.303 UTC,1.39501,1.39489,0.00135,0.0012
07.10.2025 15:56:51.362 UTC,1.39502,1.3949,0.00249,0.0012
07.10.2025 15:56:51.666 UTC,1.395,1.3949,0.0012,0.0012
07.10.2025 15:56:53.118 UTC,1.39501,1.3949,0.00225,0.0012
07.10.2025 15:56:54.275 UTC,1.39502,1.3949,0.00234,0.0012
07.10.2025 15:56:57.395 UTC,1.39501,1.39492,0.0012,0.0012
07.10.2025 15:56:58.553 UTC,1.39502,1.39492,0.00144,0.0012
07.10.2025 15:57:00.615 UTC,1.39504,1.39491,0.00225,0.0012
07.10.2025 15:57:01.553 UTC,1.39503,1.39493,0.00135,0.0012
07.10.2025 15:57:05.678 UTC,1.39503,1.39493,0.0024,0.0012
07.10.2025 15:57:05.780 UTC,1.39503,1.39493,0.00225,0.0012
07.10.2025 15:57:05.831 UTC,1.39502,1.39492,0.0012,0.0012
07.10.2025 15:57:06.736 UTC,1.39502,1.3949,0.0018,0.00135
07.10.2025 15:57:06.890 UTC,1.39501,1.39489,0.00135,0.0012
07.10.2025 15:57:10.339 UTC,1.39502,1.39489,0.0018,0.0018
07.10.2025 15:57:10.441 UTC,1.39502,1.39489,0.0018,0.00135
07.10.2025 15:57:13.008 UTC,1.39502,1.39491,0.0024,0.0012
07.10.2025 15:57:13.111 UTC,1.39504,1.39491,0.0018,0.0012
07.10.2025 15:57:13.264 UTC,1.39504,1.39491,0.00135,0.0012
07.10.2025 15:57:14.124 UTC,1.39504,1.39494,0.00135,0.0012
07.10.2025 15:57:14.228 UTC,1.39505,1.39495,0.00135,0.0012
07.10.2025 15:57:17.112 UTC,1.39507,1.39495,0.0012,0.00132
07.10.2025 15:57:17.164 UTC,1.39509,1.39495,0.00405,0.00144
07.10.2025 15:57:17.266 UTC,1.39509,1.39495,0.0033,0.00144
07.10.2025 15:57:17.824 UTC,1.39508,1.39497,0.0012,0.0012
07.10.2025 15:57:17.876 UTC,1.39509,1.39499,0.00225,0.0012
07.10.2025 15:57:18.030 UTC,1.39509,1.39498,0.0012,0.0012
07.10.2025 15:57:18.133 UTC,1.3951,1.39498,0.0012,0.00132
07.10.2025 15:57:18.185 UTC,1.39512,1.39501,0.0045,0.0012
07.10.2025 15:57:19.091 UTC,1.39513,1.39501,0.0012,0.0012
07.10.2025 15:57:21.217 UTC,1.39514,1.39501,0.0018,0.0012
07.10.2025 15:57:21.421 UTC,1.39513,1.39503,0.0012,0.00297
07.10.2025 15:57:21.524 UTC,1.39514,1.39504,0.0012,0.0024
07.10.2025 15:57:21.627 UTC,1.39517,1.39505,0.0012,0.00144
07.10.2025 15:57:21.729 UTC,1.39518,1.39505,0.0012,0.00234
07.10.2025 15:57:21.830 UTC,1.39517,1.39506,0.0012,0.00144
07.10.2025 15:57:22.084 UTC,1.39519,1.39506,0.0012,0.00189
07.10.2025 15:57:22.186 UTC,1.39518,1.39508,0.0012,0.00135
07.10.2025 15:57:25.312 UTC,1.39516,1.39507,0.00195,0.0018
07.10.2025 15:57:25.415 UTC,1.39517,1.39504,0.0018,0.00294
07.10.2025 15:57:25.466 UTC,1.39518,1.39505,0.00225,0.00225
07.10.2025 15:57:25.620 UTC,1.39518,1.39507,0.0024,0.00189
07.10.2025 15:57:25.723 UTC,1.39518,1.39507,0.00135,0.00234
07.10.2025 15:57:26.077 UTC,1.39518,1.39506,0.0012,0.0018
07.10.2025 15:57:26.129 UTC,1.39518,1.39509,0.0012,0.0012
07.10.2025 15:57:26.181 UTC,1.39521,1.39508,0.00225,0.00189
07.10.2025 15:57:26.335 UTC,1.39519,1.39508,0.0018,0.0018
07.10.2025 15:57:26.944 UTC,1.39519,1.39508,0.0033,0.00135
07.10.2025 15:57:30.101 UTC,1.39519,1.39507,0.0024,0.00135
07.10.2025 15:57:30.257 UTC,1.39519,1.39507,0.00135,0.0012
07.10.2025 15:57:30.310 UTC,1.39517,1.39506,0.0012,0.00135
07.10.2025 15:57:30.413 UTC,1.39515,1.39507,0.0012,0.00135
07.10.2025 15:57:30.568 UTC,1.39515,1.39504,0.0012,0.00192
07.10.2025 15:57:30.620 UTC,1.39516,1.39506,0.0012,0.00144
07.10.2025 15:57:30.724 UTC,1.39519,1.39505,0.00225,0.00192
07.10.2025 15:57:30.928 UTC,1.39519,1.39505,0.0024,0.00207
07.10.2025 15:57:31.133 UTC,1.39516,1.39504,0.0012,0.00168
07.10.2025 15:57:31.235 UTC,1.39516,1.39504,0.0012,0.00198
07.10.2025 15:57:31.794 UTC,1.39516,1.39504,0.0012,0.00201
07.10.2025 15:57:32.252 UTC,1.39513,1.39504,0.0012,0.0018
07.10.2025 15:57:32.355 UTC,1.39513,1.39502,0.0012,0.0012
07.10.2025 15:57:33.614 UTC,1.39513,1.39501,0.00225,0.00135
07.10.2025 15:57:37.914 UTC,1.39511,1.395,0.00285,0.0018
07.10.2025 15:57:37.966 UTC,1.39506,1.39497,0.0012,0.0012
07.10.2025 15:57:38.121 UTC,1.39506,1.39496,0.0012,0.0012
07.10.2025 15:57:38.172 UTC,1.39504,1.39494,0.0012,0.0012
07.10.2025 15:57:38.275 UTC,1.39504,1.39493,0.0012,0.0012
07.10.2025 15:57:38.632 UTC,1.39506,1.39494,0.0012,0.0012
07.10.2025 15:57:38.734 UTC,1.39505,1.39494,0.0012,0.0012
07.10.2025 15:57:38.837 UTC,1.39505,1.39495,0.00135,0.0012
07.10.2025 15:57:39.347 UTC,1.39507,1.39496,0.0018,0.0012
07.10.2025 15:57:39.450 UTC,1.39506,1.39496,0.0012,0.0012
07.10.2025 15:57:40.613 UTC,1.39506,1.39495,0.0012,0.00135
07.10.2025 15:57:40.716 UTC,1.39504,1.39492,0.0012,0.0018
07.10.2025 15:57:40.921 UTC,1.39503,1.39493,0.0012,0.00195
07.10.2025 15:57:41.023 UTC,1.39504,1.39492,0.0012,0.0018
07.10.2025 15:57:42.137 UTC,1.39505,1.39495,0.0012,0.00249
07.10.2025 15:57:42.188 UTC,1.39508,1.39495,0.00315,0.00225
07.10.2025 15:57:42.291 UTC,1.39507,1.39496,0.0012,0.0012
07.10.2025 15:57:42.394 UTC,1.39507,1.39495,0.00135,0.0012
07.10.2025 15:57:42.650 UTC,1.39504,1.39494,0.0012,0.0018
07.10.2025 15:57:42.752 UTC,1.39505,1.39493,0.0012,0.00285
07.10.2025 15:57:43.460 UTC,1.39506,1.39493,0.0018,0.00195
07.10.2025 15:57:43.765 UTC,1.39506,1.39493,0.0018,0.0018
07.10.2025 15:57:43.867 UTC,1.39504,1.39494,0.0012,0.0018
07.10.2025 15:57:44.019 UTC,1.39505,1.39494,0.0018,0.0018
07.10.2025 15:57:44.122 UTC,1.39504,1.39493,0.0018,0.00189
07.10.2025 15:57:44.427 UTC,1.39506,1.39493,0.00189,0.00135
07.10.2025 15:57:44.530 UTC,1.39505,1.39492,0.00189,0.00189
07.10.2025 15:57:44.683 UTC,1.39504,1.39492,0.0012,0.0018
07.10.2025 15:57:45.884 UTC,1.39505,1.39492,0.00279,0.00285
07.10.2025 15:57:46.036 UTC,1.39505,1.39492,0.00279,0.0027
07.10.2025 15:57:46.239 UTC,1.39503,1.39493,0.0012,0.00195
07.10.2025 15:57:46.343 UTC,1.39504,1.39492,0.0012,0.0018
07.10.2025 15:57:46.851 UTC,1.39503,1.39493,0.0018,0.0012
07.10.2025 15:57:46.953 UTC,1.39504,1.39492,0.0018,0.0012
07.10.2025 15:57:48.011 UTC,1.39503,1.39493,0.0018,0.0012
07.10.2025 15:57:50.431 UTC,1.39504,1.39492,0.0012,0.0012
07.10.2025 15:57:51.692 UTC,1.39503,1.39491,0.0018,0.00195
07.10.2025 15:57:51.795 UTC,1.39503,1.3949,0.0027,0.00285
07.10.2025 15:57:51.898 UTC,1.39503,1.3949,0.0027,0.00225
07.10.2025 15:57:52.256 UTC,1.39501,1.39491,0.0018,0.0012
07.10.2025 15:57:56.144 UTC,1.39502,1.39491,0.0027,0.00225
07.10.2025 15:57:56.246 UTC,1.39502,1.3949,0.0012,0.00225
07.10.2025 15:57:56.399 UTC,1.39502,1.39489,0.0027,0.0012
07.10.2025 15:57:56.958 UTC,1.39501,1.3949,0.0018,0.0018
07.10.2025 15:57:58.072 UTC,1.39503,1.3949,0.0018,0.0018
07.10.2025 15:57:58.174 UTC,1.39504,1.39491,0.00324,0.0018
07.10.2025 15:57:58.277 UTC,1.39504,1.39491,0.00279,0.0018
07.10.2025 15:58:02.254 UTC,1.39505,1.39492,0.00189,0.0012
07.10.2025 15:58:05.664 UTC,1.39505,1.39492,0.00189,0.0018
07.10.2025 15:58:07.822 UTC,1.39503,1.39493,0.0012,0.00135
07.10.2025 15:58:07.927 UTC,1.39504,1.3949,0.00249,0.0018
07.10.2025 15:58:08.183 UTC,1.39504,1.3949,0.00285,0.0033
07.10.2025 15:58:08.235 UTC,1.39504,1.3949,0.0027,0.00375
07.10.2025 15:58:09.502 UTC,1.39503,1.39492,0.0024,0.00135
07.10.2025 15:58:09.755 UTC,1.39504,1.39491,0.0012,0.0018
07.10.2025 15:58:10.161 UTC,1.39504,1.39491,0.0012,0.00195
07.10.2025 15:58:10.415 UTC,1.39504,1.39491,0.00135,0.0018
07.10.2025 15:58:10.517 UTC,1.39505,1.39492,0.00225,0.0018
07.10.2025 15:58:10.773 UTC,1.39504,1.39494,0.0012,0.0027
07.10.2025 15:58:10.926 UTC,1.39505,1.39492,0.00225,0.0027
07.10.2025 15:58:12.588 UTC,1.39504,1.39492,0.0012,0.0027
07.10.2025 15:58:13.702 UTC,1.39504,1.39491,0.00342,0.00375
07.10.2025 15:58:13.805 UTC,1.39502,1.39491,0.00135,0.0018
07.10.2025 15:58:13.909 UTC,1.39503,1.3949,0.00135,0.00375
07.10.2025 15:58:14.517 UTC,1.39501,1.39491,0.00135,0.00195
07.10.2025 15:58:14.569 UTC,1.39495,1.39484,0.0012,0.0015
07.10.2025 15:58:14.621 UTC,1.39498,1.39485,0.00189,0.0012
07.10.2025 15:58:14.724 UTC,1.39498,1.39486,0.0012,0.0012
07.10.2025 15:58:14.827 UTC,1.39499,1.39486,0.0012,0.00192
07.10.2025 15:58:14.981 UTC,1.39499,1.39486,0.00189,0.0012
07.10.2025 15:58:15.488 UTC,1.39499,1.39488,0.00132,0.00135
07.10.2025 15:58:15.591 UTC,1.39498,1.39488,0.0012,0.0018
07.10.2025 15:58:16.198 UTC,1.395,1.39487,0.00324,0.0027
07.10.2025 15:58:16.302 UTC,1.39501,1.39489,0.00225,0.00135
07.10.2025 15:58:16.456 UTC,1.39501,1.39488,0.00225,0.0027
07.10.2025 15:58:16.610 UTC,1.39501,1.39488,0.0018,0.0024
07.10.2025 15:58:16.712 UTC,1.395,1.39489,0.00225,0.00225
07.10.2025 15:58:17.066 UTC,1.39501,1.39489,0.0018,0.00135
07.10.2025 15:58:17.573 UTC,1.39502,1.39489,0.0018,0.00225
07.10.2025 15:58:17.675 UTC,1.39502,1.39489,0.00189,0.00285
07.10.2025 15:58:19.589 UTC,1.39502,1.39489,0.00324,0.00135
07.10.2025 15:58:19.895 UTC,1.395,1.39488,0.00144,0.00135
07.10.2025 15:58:19.998 UTC,1.39497,1.39486,0.0018,0.00285
07.10.2025 15:58:20.355 UTC,1.39498,1.39485,0.00192,0.0024
07.10.2025 15:58:20.458 UTC,1.39498,1.39485,0.00234,0.00285
07.10.2025 15:58:21.001 UTC,1.39499,1.39486,0.00132,0.0024
07.10.2025 15:58:21.105 UTC,1.39499,1.39487,0.0012,0.0018
07.10.2025 15:58:22.066 UTC,1.395,1.39487,0.00144,0.0027
07.10.2025 15:58:22.672 UTC,1.39501,1.39488,0.00324,0.0018
07.10.2025 15:58:22.774 UTC,1.395,1.39489,0.0012,0.00285
07.10.2025 15:58:23.078 UTC,1.39502,1.39489,0.00324,0.00135
07.10.2025 15:58:24.142 UTC,1.39502,1.39489,0.0012,0.0033
07.10.2025 15:58:26.109 UTC,1.39501,1.39489,0.0012,0.00375
07.10.2025 15:58:27.718 UTC,1.395,1.39488,0.0012,0.00189
07.10.2025 15:58:27.820 UTC,1.39497,1.39487,0.0012,0.0018
07.10.2025 15:58:27.923 UTC,1.39498,1.39487,0.0018,0.0012
07.10.2025 15:58:28.178 UTC,1.39499,1.39487,0.0012,0.0027
07.10.2025 15:58:29.136 UTC,1.39498,1.39487,0.0012,0.00135
07.10.2025 15:58:30.133 UTC,1.39497,1.39489,0.0012,0.00225
07.10.2025 15:58:30.186 UTC,1.395,1.39488,0.0012,0.00225
07.10.2025 15:58:30.290 UTC,1.395,1.39489,0.0012,0.00135
07.10.2025 15:58:30.393 UTC,1.39499,1.39491,0.0012,0.00135
07.10.2025 15:58:30.497 UTC,1.395,1.39491,0.0012,0.0018
07.10.2025 15:58:34.323 UTC,1.39501,1.39491,0.0018,0.0012
07.10.2025 15:58:34.375 UTC,1.39507,1.39496,0.0018,0.0012
07.10.2025 15:58:34.427 UTC,1.39507,1.39494,0.0024,0.00132
07.10.2025 15:58:34.530 UTC,1.39504,1.39494,0.0012,0.0018
07.10.2025 15:58:34.583 UTC,1.39503,1.39493,0.0012,0.0012
07.10.2025 15:58:34.686 UTC,1.39503,1.39494,0.0012,0.0012
07.10.2025 15:58:34.788 UTC,1.39502,1.39494,0.0012,0.0012
07.10.2025 15:58:39.853 UTC,1.39502,1.39491,0.0012,0.0018
07.10.2025 15:58:39.955 UTC,1.39502,1.39491,0.0012,0.0012
07.10.2025 15:58:41.116 UTC,1.39503,1.39492,0.00189,0.0012
07.10.2025 15:58:42.271 UTC,1.39503,1.39491,0.0012,0.0012
07.10.2025 15:58:43.628 UTC,1.39503,1.39492,0.00189,0.00225
07.10.2025 15:58:43.680 UTC,1.39503,1.39492,0.00189,0.0033
07.10.2025 15:58:43.883 UTC,1.39503,1.39492,0.00189,0.0018
07.10.2025 15:58:45.151 UTC,1.39505,1.39495,0.0012,0.0018
07.10.2025 15:58:45.254 UTC,1.39508,1.39494,0.00252,0.0027
07.10.2025 15:58:45.459 UTC,1.39508,1.39494,0.00192,0.00285
07.10.2025 15:58:45.562 UTC,1.39507,1.39495,0.00342,0.0018
07.10.2025 15:58:46.121 UTC,1.39508,1.39494,0.00327,0.00195
07.10.2025 15:58:46.225 UTC,1.39506,1.39495,0.00144,0.00135
07.10.2025 15:58:46.429 UTC,1.39507,1.39494,0.00192,0.0012
07.10.2025 15:58:46.531 UTC,1.39508,1.39494,0.00387,0.00135
07.10.2025 15:58:46.633 UTC,1.39506,1.39495,0.00192,0.0012
07.10.2025 15:58:46.735 UTC,1.39506,1.39495,0.00144,0.00135
07.10.2025 15:58:47.041 UTC,1.39507,1.39494,0.00192,0.0012
07.10.2025 15:58:47.498 UTC,1.39507,1.39495,0.00387,0.0018
07.10.2025 15:58:47.702 UTC,1.39506,1.39494,0.0012,0.0027
07.10.2025 15:58:47.804 UTC,1.39507,1.39494,0.00144,0.0018
07.10.2025 15:58:48.008 UTC,1.39506,1.39494,0.0012,0.0018
07.10.2025 15:58:48.110 UTC,1.39507,1.39494,0.00144,0.0018
07.10.2025 15:58:48.529 UTC,1.39508,1.39499,0.0012,0.0012
07.10.2025 15:58:48.581 UTC,1.3951,1.39499,0.00234,0.0012
07.10.2025 15:58:52.216 UTC,1.3951,1.39498,0.00414,0.00225
07.10.2025 15:58:52.621 UTC,1.39509,1.39496,0.00237,0.00285
07.10.2025 15:58:52.725 UTC,1.39505,1.39494,0.00234,0.0018
07.10.2025 15:58:52.777 UTC,1.39504,1.39493,0.0012,0.0012
07.10.2025 15:58:52.981 UTC,1.39503,1.39493,0.0012,0.00135
07.10.2025 15:58:53.084 UTC,1.39503,1.3949,0.0012,0.00294
07.10.2025 15:58:53.135 UTC,1.39502,1.39491,0.0012,0.0027
07.10.2025 15:58:53.238 UTC,1.39504,1.3949,0.0018,0.0036
07.10.2025 15:58:53.340 UTC,1.39504,1.3949,0.0018,0.00375
07.10.2025 15:58:53.443 UTC,1.39505,1.39495,0.0012,0.00135
07.10.2025 15:58:53.494 UTC,1.39508,1.39496,0.0018,0.0012
07.10.2025 15:58:53.596 UTC,1.39508,1.39496,0.0012,0.00135
07.10.2025 15:58:54.101 UTC,1.39508,1.39497,0.0018,0.00225
07.10.2025 15:58:54.354 UTC,1.39509,1.39498,0.0027,0.0018
07.10.2025 15:58:54.458 UTC,1.3951,1.39498,0.0012,0.0012
07.10.2025 15:58:55.569 UTC,1.39509,1.39498,0.0012,0.0027
07.10.2025 15:58:55.873 UTC,1.3951,1.39497,0.0012,0.00285
07.10.2025 15:58:56.547 UTC,1.39511,1.39499,0.0018,0.0012
07.10.2025 15:58:56.853 UTC,1.39512,1.39499,0.00279,0.00225
07.10.2025 15:58:58.675 UTC,1.39512,1.39499,0.00279,0.0018
07.10.2025 15:58:58.777 UTC,1.39512,1.39499,0.00324,0.00135
07.10.2025 15:58:59.031 UTC,1.39511,1.395,0.0027,0.0018
07.10.2025 15:59:00.651 UTC,1.39511,1.39501,0.0012,0.0018
07.10.2025 15:59:01.307 UTC,1.39511,1.39498,0.0012,0.00285
07.10.2025 15:59:01.560 UTC,1.3951,1.39499,0.0012,0.0033
07.10.2025 15:59:02.268 UTC,1.3951,1.39499,0.0018,0.0024
07.10.2025 15:59:02.676 UTC,1.3951,1.39499,0.0027,0.00225
07.10.2025 15:59:04.487 UTC,1.39507,1.39497,0.0012,0.00135
07.10.2025 15:59:04.640 UTC,1.39507,1.39494,0.0012,0.00189
07.10.2025 15:59:05.048 UTC,1.39505,1.39494,0.0018,0.0018
07.10.2025 15:59:05.100 UTC,1.39505,1.39492,0.0012,0.0018
07.10.2025 15:59:05.254 UTC,1.39504,1.39495,0.0012,0.0012
07.10.2025 15:59:05.357 UTC,1.39506,1.39494,0.0018,0.0012
07.10.2025 15:59:06.170 UTC,1.39506,1.39492,0.00315,0.00387
07.10.2025 15:59:06.273 UTC,1.39505,1.39495,0.0018,0.00135
07.10.2025 15:59:06.450 UTC,1.39507,1.39494,0.00315,0.00144
07.10.2025 15:59:06.557 UTC,1.39508,1.39496,0.0012,0.0012
07.10.2025 15:59:06.661 UTC,1.39509,1.39496,0.00315,0.0012
07.10.2025 15:59:06.815 UTC,1.39509,1.39496,0.0033,0.0012
07.10.2025 15:59:07.019 UTC,1.39506,1.39494,0.0012,0.00195
07.10.2025 15:59:07.121 UTC,1.39507,1.39494,0.00135,0.00195
07.10.2025 15:59:07.224 UTC,1.39507,1.39494,0.00135,0.0018
07.10.2025 15:59:07.531 UTC,1.39506,1.39495,0.00135,0.00204
07.10.2025 15:59:07.737 UTC,1.39506,1.39494,0.0012,0.0012
07.10.2025 15:59:07.942 UTC,1.39507,1.39494,0.0018,0.0012
07.10.2025 15:59:09.507 UTC,1.39506,1.39493,0.0012,0.00294
07.10.2025 15:59:09.610 UTC,1.39507,1.39493,0.00315,0.00204
07.10.2025 15:59:10.014 UTC,1.39506,1.39493,0.0012,0.00204
07.10.2025 15:59:10.117 UTC,1.39508,1.39495,0.0012,0.00144
07.10.2025 15:59:10.221 UTC,1.39508,1.39497,0.0012,0.0012
07.10.2025 15:59:10.375 UTC,1.39508,1.39496,0.00225,0.0018
07.10.2025 15:59:10.478 UTC,1.39506,1.39496,0.00135,0.0018
07.10.2025 15:59:10.581 UTC,1.39506,1.39496,0.00135,0.0012
07.10.2025 15:59:12.704 UTC,1.3951,1.39497,0.0018,0.00225
07.10.2025 15:59:12.806 UTC,1.3951,1.39497,0.0012,0.00384
07.10.2025 15:59:13.261 UTC,1.39509,1.39498,0.0012,0.00369
07.10.2025 15:59:14.115 UTC,1.3951,1.39497,0.0012,0.00384
07.10.2025 15:59:14.217 UTC,1.3951,1.39497,0.0012,0.00279
07.10.2025 15:59:14.821 UTC,1.3951,1.39497,0.0012,0.00249
07.10.2025 15:59:15.240 UTC,1.39511,1.39498,0.0018,0.00135
07.10.2025 15:59:15.493 UTC,1.39511,1.39498,0.0018,0.0018
07.10.2025 15:59:15.595 UTC,1.39511,1.39498,0.0018,0.00135
07.10.2025 15:59:20.371 UTC,1.39512,1.39499,0.0012,0.0024
07.10.2025 15:59:20.475 UTC,1.39513,1.39499,0.00315,0.00252
07.10.2025 15:59:20.579 UTC,1.39513,1.39502,0.00369,0.0012
07.10.2025 15:59:21.591 UTC,1.39514,1.395,0.00339,0.00204
07.10.2025 15:59:21.795 UTC,1.39513,1.39501,0.00294,0.00192
07.10.2025 15:59:22.248 UTC,1.39512,1.39501,0.00135,0.00204
07.10.2025 15:59:22.551 UTC,1.39512,1.39501,0.0018,0.00192
07.10.2025 15:59:22.603 UTC,1.39512,1.39499,0.00225,0.00135
07.10.2025 15:59:23.361 UTC,1.39511,1.39499,0.0012,0.00225
07.10.2025 15:59:24.206 UTC,1.39512,1.39499,0.00135,0.00135
07.10.2025 15:59:25.313 UTC,1.39512,1.395,0.00297,0.00135
07.10.2025 15:59:25.568 UTC,1.39511,1.39499,0.00324,0.00285
07.10.2025 15:59:25.874 UTC,1.39512,1.39498,0.00339,0.00225
07.10.2025 15:59:26.482 UTC,1.39509,1.39498,0.00132,0.0018
07.10.2025 15:59:26.586 UTC,1.39507,1.39496,0.00189,0.00195
07.10.2025 15:59:26.740 UTC,1.39507,1.39495,0.0012,0.00195
07.10.2025 15:59:26.842 UTC,1.39507,1.39494,0.0012,0.0033
07.10.2025 15:59:27.301 UTC,1.39508,1.39495,0.00234,0.00135
07.10.2025 15:59:27.403 UTC,1.39507,1.39496,0.00249,0.00135
07.10.2025 15:59:27.556 UTC,1.39508,1.39495,0.00234,0.0018
07.10.2025 15:59:27.659 UTC,1.39507,1.39496,0.00249,0.00135
07.10.2025 15:59:27.760 UTC,1.39507,1.39496,0.00234,0.0018
07.10.2025 15:59:29.772 UTC,1.39507,1.39494,0.00135,0.00285
07.10.2025 15:59:29.874 UTC,1.39507,1.39494,0.00225,0.0027
07.10.2025 15:59:30.336 UTC,1.39505,1.39494,0.00225,0.00285
07.10.2025 15:59:30.439 UTC,1.39504,1.39494,0.0012,0.00195
07.10.2025 15:59:30.490 UTC,1.39503,1.39491,0.0012,0.0018
07.10.2025 15:59:30.542 UTC,1.39502,1.39492,0.0012,0.0012
