UTC,Ask,Bid,Ask Volume,Bid Volume
21.10.2025 17:51:13.307 UTC,1.40195,1.40184,0.0012,0.0012
21.10.2025 17:51:13.359 UTC,1.40195,1.40182,0.00132,0.00135
21.10.2025 17:51:13.668 UTC,1.40195,1.40181,0.00234,0.00225
21.10.2025 17:51:13.770 UTC,1.40195,1.40181,0.00249,0.00225
21.10.2025 17:51:14.833 UTC,1.40195,1.40181,0.00384,0.0018
21.10.2025 17:51:22.753 UTC,1.40194,1.40181,0.00135,0.0018
21.10.2025 17:51:27.586 UTC,1.40193,1.4018,0.0012,0.0018
21.10.2025 17:51:27.638 UTC,1.40189,1.40176,0.0018,0.0018
21.10.2025 17:51:27.690 UTC,1.40185,1.40175,0.0012,0.0012
21.10.2025 17:51:27.794 UTC,1.40185,1.40174,0.0012,0.0012
21.10.2025 17:51:27.897 UTC,1.40186,1.40173,0.0018,0.0012
21.10.2025 17:51:33.641 UTC,1.40185,1.40172,0.00135,0.0018
21.10.2025 17:51:51.715 UTC,1.40177,1.40164,0.0012,0.0018
21.10.2025 17:51:51.768 UTC,1.40178,1.40168,0.0012,0.00192
21.10.2025 17:51:51.872 UTC,1.40177,1.40169,0.0012,0.0012
21.10.2025 17:51:51.924 UTC,1.40177,1.40166,0.0018,0.00135
21.10.2025 17:51:52.336 UTC,1.40176,1.40167,0.0012,0.00135
21.10.2025 17:51:52.439 UTC,1.40179,1.40166,0.00225,0.0012
21.10.2025 17:51:53.252 UTC,1.40178,1.40166,0.0012,0.0012
21.10.2025 17:51:53.711 UTC,1.40178,1.40165,0.0018,0.0012
21.10.2025 17:51:53.917 UTC,1.40175,1.40164,0.0012,0.00225
21.10.2025 17:51:57.726 UTC,1.40176,1.40164,0.00225,0.0018
21.10.2025 17:51:58.690 UTC,1.40176,1.40163,0.0012,0.0018
21.10.2025 17:51:58.997 UTC,1.40175,1.40164,0.0024,0.0012
21.10.2025 17:52:02.581 UTC,1.40177,1.40164,0.00285,0.0012
21.10.2025 17:52:04.799 UTC,1.40177,1.40165,0.0018,0.0012
21.10.2025 17:52:04.902 UTC,1.40178,1.40167,0.00315,0.0012
21.10.2025 17:52:06.794 UTC,1.40179,1.40166,0.0024,0.0012
21.10.2025 17:52:07.856 UTC,1.40178,1.40167,0.00135,0.00132
21.10.2025 17:52:07.909 UTC,1.40181,1.40168,0.00285,0.0012
21.10.2025 17:52:07.961 UTC,1.40181,1.40168,0.00315,0.0012
21.10.2025 17:52:08.420 UTC,1.4018,1.40168,0.0012,0.0012
21.10.2025 17:52:12.613 UTC,1.40179,1.4017,0.0012,0.0012
21.10.2025 17:52:12.666 UTC,1.40178,1.40167,0.0012,0.0012
21.10.2025 17:52:12.971 UTC,1.4018,1.40168,0.0027,0.0012
21.10.2025 17:52:13.582 UTC,1.40182,1.40168,0.0018,0.00135
21.10.2025 17:52:14.144 UTC,1.40181,1.40167,0.00135,0.0018
21.10.2025 17:52:14.248 UTC,1.40181,1.40167,0.00285,0.0012
21.10.2025 17:52:14.956 UTC,1.40178,1.40167,0.0012,0.0012
21.10.2025 17:52:15.061 UTC,1.40178,1.40165,0.0018,0.0012
21.10.2025 17:52:15.164 UTC,1.40177,1.40166,0.00195,0.0012
21.10.2025 17:52:18.597 UTC,1.40179,1.40168,0.0018,0.00132
21.10.2025 17:52:18.649 UTC,1.40179,1.4017,0.0012,0.0018
21.10.2025 17:52:18.701 UTC,1.40184,1.40171,0.0024,0.0012
21.10.2025 17:52:18.753 UTC,1.40183,1.40172,0.00225,0.0012
21.10.2025 17:52:33.424 UTC,1.40186,1.40172,0.0033,0.0012
21.10.2025 17:52:33.578 UTC,1.40186,1.40172,0.00195,0.00225
21.10.2025 17:52:33.682 UTC,1.40187,1.40173,0.00285,0.0012
21.10.2025 17:52:37.956 UTC,1.40186,1.40174,0.0027,0.0012
21.10.2025 17:52:41.307 UTC,1.40188,1.40175,0.0024,0.0012
21.10.2025 17:52:41.411 UTC,1.40188,1.40177,0.0018,0.0012
21.10.2025 17:52:41.514 UTC,1.40188,1.40177,0.00135,0.0012
21.10.2025 17:52:48.475 UTC,1.40186,1.40175,0.0012,0.0012
21.10.2025 17:52:49.898 UTC,1.40189,1.40175,0.00285,0.0027
21.10.2025 17:52:50.000 UTC,1.40189,1.40175,0.00225,0.00315
21.10.2025 17:52:51.871 UTC,1.40188,1.40175,0.0012,0.00135
21.10.2025 17:52:51.974 UTC,1.40189,1.40175,0.00234,0.00135
21.10.2025 17:53:02.116 UTC,1.40191,1.40178,0.00249,0.0012
21.10.2025 17:53:02.219 UTC,1.4019,1.40179,0.00234,0.0012
21.10.2025 17:53:02.321 UTC,1.40191,1.40177,0.00144,0.00225
21.10.2025 17:53:04.083 UTC,1.4019,1.40176,0.0012,0.00234
21.10.2025 17:53:09.275 UTC,1.40189,1.40175,0.00234,0.0012
21.10.2025 17:53:09.378 UTC,1.40188,1.40174,0.0012,0.0018
21.10.2025 17:53:10.486 UTC,1.40186,1.40175,0.0018,0.0012
21.10.2025 17:53:12.961 UTC,1.40186,1.40173,0.0018,0.0012
21.10.2025 17:53:17.200 UTC,1.40185,1.40173,0.0012,0.00135
21.10.2025 17:53:17.303 UTC,1.40187,1.40174,0.0027,0.0012
21.10.2025 17:53:21.890 UTC,1.40188,1.40177,0.0051,0.0012
21.10.2025 17:53:21.993 UTC,1.40189,1.40176,0.00195,0.0012
21.10.2025 17:53:22.095 UTC,1.40189,1.40176,0.00135,0.0012
21.10.2025 17:53:22.502 UTC,1.40188,1.40176,0.00135,0.0012
21.10.2025 17:53:23.367 UTC,1.40188,1.40177,0.00279,0.0012
21.10.2025 17:53:31.648 UTC,1.40187,1.40174,0.0012,0.0012
21.10.2025 17:53:40.606 UTC,1.40185,1.40173,0.0012,0.0042
21.10.2025 17:53:40.711 UTC,1.4018,1.40172,0.0012,0.00135
21.10.2025 17:53:40.764 UTC,1.40183,1.40171,0.0012,0.0012
21.10.2025 17:53:41.580 UTC,1.40184,1.40171,0.00135,0.00225
21.10.2025 17:53:43.121 UTC,1.40183,1.40173,0.00135,0.0012
21.10.2025 17:53:49.163 UTC,1.40184,1.40171,0.00135,0.0018
21.10.2025 17:53:49.266 UTC,1.40184,1.40172,0.00135,0.0012
21.10.2025 17:53:51.078 UTC,1.40178,1.40165,0.0012,0.00564
21.10.2025 17:53:51.130 UTC,1.40178,1.40165,0.0012,0.0012
21.10.2025 17:53:52.760 UTC,1.40176,1.40165,0.0012,0.00144
21.10.2025 17:54:03.103 UTC,1.40177,1.40166,0.0012,0.00225
21.10.2025 17:54:03.583 UTC,1.40178,1.40167,0.00135,0.00192
21.10.2025 17:54:03.637 UTC,1.40176,1.40165,0.0012,0.0027
21.10.2025 17:54:05.006 UTC,1.40176,1.40164,0.0012,0.0012
21.10.2025 17:54:05.109 UTC,1.40175,1.40163,0.0012,0.0012
21.10.2025 17:54:14.266 UTC,1.40176,1.40162,0.0012,0.00339
21.10.2025 17:54:14.571 UTC,1.40177,1.40164,0.0027,0.00132
21.10.2025 17:54:23.260 UTC,1.40179,1.40165,0.00192,0.00225
21.10.2025 17:54:23.871 UTC,1.40173,1.40165,0.0012,0.0012
21.10.2025 17:54:23.923 UTC,1.40174,1.40161,0.00279,0.0018
21.10.2025 17:54:23.975 UTC,1.40172,1.40161,0.00135,0.0018
21.10.2025 17:54:24.027 UTC,1.40173,1.40162,0.00135,0.0012
21.10.2025 17:54:25.347 UTC,1.40173,1.40161,0.00135,0.0012
21.10.2025 17:54:29.621 UTC,1.40174,1.40162,0.00192,0.0012
21.10.2025 17:54:31.988 UTC,1.40176,1.40162,0.0033,0.00279
21.10.2025 17:54:32.090 UTC,1.40176,1.40162,0.00315,0.00279
21.10.2025 17:54:32.192 UTC,1.40176,1.40163,0.00225,0.0012
21.10.2025 17:54:40.368 UTC,1.40176,1.40162,0.00225,0.00189
21.10.2025 17:54:41.632 UTC,1.40173,1.40163,0.0012,0.00225
21.10.2025 17:54:41.736 UTC,1.40172,1.40159,0.0012,0.0018
21.10.2025 17:54:41.840 UTC,1.40173,1.40161,0.00135,0.0012
21.10.2025 17:54:42.554 UTC,1.40174,1.40161,0.00135,0.0018
21.10.2025 17:54:43.009 UTC,1.40173,1.40163,0.00135,0.0012
21.10.2025 17:54:51.120 UTC,1.40168,1.40162,0.00135,0.0012
21.10.2025 17:54:51.173 UTC,1.40166,1.40156,0.0012,0.00495
21.10.2025 17:54:51.225 UTC,1.40165,1.40152,0.0012,0.00249
21.10.2025 17:54:51.328 UTC,1.40166,1.40153,0.0018,0.0012
21.10.2025 17:54:53.604 UTC,1.40162,1.40153,0.0012,0.0012
21.10.2025 17:54:55.474 UTC,1.40157,1.40147,0.00192,0.0021
21.10.2025 17:54:55.529 UTC,1.40159,1.40146,0.0018,0.0018
21.10.2025 17:54:55.634 UTC,1.40162,1.40148,0.00195,0.00234
21.10.2025 17:54:55.686 UTC,1.40155,1.40144,0.0012,0.00192
21.10.2025 17:54:55.789 UTC,1.40159,1.40147,0.0024,0.0012
21.10.2025 17:54:55.841 UTC,1.40158,1.40148,0.0018,0.0018
21.10.2025 17:54:55.944 UTC,1.40158,1.40146,0.0018,0.00192
21.10.2025 17:54:56.249 UTC,1.40156,1.40143,0.00132,0.0018
21.10.2025 17:54:56.352 UTC,1.40156,1.40142,0.00189,0.0018
21.10.2025 17:54:58.835 UTC,1.40156,1.40146,0.0018,0.0012
21.10.2025 17:54:58.938 UTC,1.40158,1.40146,0.0012,0.00192
21.10.2025 17:54:59.346 UTC,1.40157,1.40146,0.0012,0.00132
21.10.2025 17:54:59.450 UTC,1.40157,1.40147,0.0012,0.00144
21.10.2025 17:54:59.553 UTC,1.40159,1.40146,0.00225,0.00234
21.10.2025 17:54:59.606 UTC,1.40156,1.40144,0.0012,0.00285
21.10.2025 17:54:59.757 UTC,1.40157,1.40145,0.0012,0.00225
21.10.2025 17:55:00.820 UTC,1.40157,1.40144,0.0012,0.00234
21.10.2025 17:55:04.054 UTC,1.40157,1.40145,0.0012,0.0012
21.10.2025 17:55:04.508 UTC,1.40156,1.40145,0.0012,0.00144
21.10.2025 17:55:04.660 UTC,1.40157,1.40145,0.0012,0.0012
21.10.2025 17:55:04.812 UTC,1.40157,1.40144,0.0012,0.00144
21.10.2025 17:55:05.268 UTC,1.40158,1.40145,0.0012,0.00132
21.10.2025 17:55:06.231 UTC,1.40157,1.40143,0.0018,0.00369
21.10.2025 17:55:06.334 UTC,1.40156,1.40144,0.0018,0.00384
21.10.2025 17:55:06.942 UTC,1.40156,1.40143,0.0012,0.0012
21.10.2025 17:55:08.558 UTC,1.40155,1.40143,0.0012,0.0018
21.10.2025 17:55:09.490 UTC,1.40156,1.40143,0.0012,0.0012
21.10.2025 17:55:09.593 UTC,1.40155,1.40145,0.0012,0.0012
21.10.2025 17:55:11.611 UTC,1.40154,1.40142,0.0018,0.0018
21.10.2025 17:55:11.716 UTC,1.40148,1.40138,0.0012,0.0018
21.10.2025 17:55:11.768 UTC,1.40147,1.40135,0.0012,0.0018
21.10.2025 17:55:11.871 UTC,1.40148,1.40134,0.0012,0.0012
21.10.2025 17:55:12.588 UTC,1.40147,1.40137,0.0012,0.0012
21.10.2025 17:55:12.640 UTC,1.40147,1.40133,0.0012,0.0018
21.10.2025 17:55:14.725 UTC,1.40147,1.40134,0.0012,0.0018
21.10.2025 17:55:14.879 UTC,1.40146,1.40134,0.0018,0.00225
21.10.2025 17:55:15.033 UTC,1.40146,1.40134,0.0012,0.0033
21.10.2025 17:55:16.601 UTC,1.40147,1.40136,0.00225,0.0012
21.10.2025 17:55:16.705 UTC,1.40147,1.40134,0.0012,0.0018
21.10.2025 17:55:16.808 UTC,1.40147,1.40133,0.0018,0.0027
21.10.2025 17:55:16.911 UTC,1.40146,1.40134,0.0012,0.0012
21.10.2025 17:55:17.014 UTC,1.40147,1.40134,0.00135,0.0012
21.10.2025 17:55:17.117 UTC,1.40146,1.40134,0.0012,0.0012
21.10.2025 17:55:17.220 UTC,1.40147,1.40134,0.0012,0.0012
21.10.2025 17:55:17.323 UTC,1.40146,1.40134,0.0012,0.00315
21.10.2025 17:55:18.239 UTC,1.40147,1.40133,0.00135,0.0033
21.10.2025 17:55:18.343 UTC,1.40146,1.40134,0.00135,0.00315
21.10.2025 17:55:18.446 UTC,1.40147,1.40134,0.0012,0.0012
21.10.2025 17:55:18.752 UTC,1.40147,1.40133,0.0012,0.00315
21.10.2025 17:55:19.710 UTC,1.40147,1.40133,0.0012,0.00375
21.10.2025 17:55:19.762 UTC,1.40149,1.40138,0.00135,0.0012
21.10.2025 17:55:19.814 UTC,1.40151,1.40138,0.0018,0.0012
21.10.2025 17:55:19.917 UTC,1.40151,1.40137,0.0018,0.0027
21.10.2025 17:55:20.174 UTC,1.40152,1.40139,0.00135,0.0012
21.10.2025 17:55:20.278 UTC,1.40152,1.40141,0.0018,0.0018
21.10.2025 17:55:20.380 UTC,1.40153,1.4014,0.0012,0.0018
21.10.2025 17:55:20.584 UTC,1.40153,1.40141,0.0012,0.0012
21.10.2025 17:55:22.325 UTC,1.40153,1.4014,0.0012,0.0018
21.10.2025 17:55:24.816 UTC,1.40152,1.40142,0.0012,0.0012
21.10.2025 17:55:28.220 UTC,1.40153,1.4014,0.0012,0.00234
21.10.2025 17:55:28.372 UTC,1.40153,1.4014,0.0012,0.00249
21.10.2025 17:55:28.476 UTC,1.40152,1.40139,0.0012,0.0018
21.10.2025 17:55:28.528 UTC,1.40153,1.40141,0.00225,0.00234
21.10.2025 17:55:30.934 UTC,1.40154,1.40141,0.0012,0.0012
21.10.2025 17:55:35.373 UTC,1.40155,1.40142,0.00135,0.00144
21.10.2025 17:55:39.305 UTC,1.40154,1.4014,0.0012,0.00459
21.10.2025 17:55:40.118 UTC,1.40153,1.4014,0.0012,0.00135
21.10.2025 17:55:52.322 UTC,1.40152,1.40139,0.0012,0.00249
21.10.2025 17:55:52.375 UTC,1.40148,1.40139,0.00132,0.00135
21.10.2025 17:55:52.427 UTC,1.40147,1.40136,0.0012,0.00132
21.10.2025 17:55:53.281 UTC,1.40148,1.40135,0.0012,0.00192
21.10.2025 17:55:53.587 UTC,1.4015,1.40136,0.00135,0.00507
21.10.2025 17:55:53.794 UTC,1.4015,1.40137,0.0018,0.00132
21.10.2025 17:55:53.897 UTC,1.40148,1.40135,0.00189,0.0012
21.10.2025 17:55:54.001 UTC,1.40146,1.40134,0.00144,0.00135
21.10.2025 17:55:57.076 UTC,1.40145,1.40134,0.0012,0.0018
21.10.2025 17:55:58.938 UTC,1.40147,1.40135,0.00135,0.00132
21.10.2025 17:55:59.093 UTC,1.40147,1.40134,0.0018,0.00234
21.10.2025 17:56:00.412 UTC,1.40146,1.40135,0.0012,0.00339
21.10.2025 17:56:00.566 UTC,1.40149,1.40135,0.00225,0.00315
21.10.2025 17:56:00.618 UTC,1.4015,1.40138,0.00135,0.0018
21.10.2025 17:56:04.000 UTC,1.4015,1.40139,0.0012,0.00135
21.10.2025 17:56:05.750 UTC,1.40146,1.40137,0.0012,0.00225
21.10.2025 17:56:05.854 UTC,1.40145,1.40133,0.0012,0.0033
21.10.2025 17:56:05.906 UTC,1.40146,1.40132,0.0012,0.0027
21.10.2025 17:56:06.264 UTC,1.40146,1.40133,0.0012,0.0012
21.10.2025 17:56:06.468 UTC,1.40146,1.40132,0.0012,0.00315
21.10.2025 17:56:06.571 UTC,1.40145,1.40134,0.0012,0.0012
21.10.2025 17:56:06.825 UTC,1.40146,1.40135,0.00225,0.00225
21.10.2025 17:56:08.091 UTC,1.40149,1.40139,0.0012,0.0012
21.10.2025 17:56:08.195 UTC,1.40152,1.4014,0.0018,0.0018
21.10.2025 17:56:08.246 UTC,1.40153,1.40139,0.00135,0.0018
21.10.2025 17:56:08.754 UTC,1.40153,1.4014,0.00135,0.0012
21.10.2025 17:56:09.264 UTC,1.40153,1.40139,0.00225,0.00135
21.10.2025 17:56:11.236 UTC,1.40153,1.40139,0.00225,0.00147
21.10.2025 17:56:11.942 UTC,1.40151,1.4014,0.0012,0.00147
21.10.2025 17:56:12.195 UTC,1.40152,1.4014,0.00225,0.00147
21.10.2025 17:56:14.007 UTC,1.40152,1.4014,0.00225,0.00132
21.10.2025 17:56:15.366 UTC,1.40153,1.40139,0.00225,0.00147
21.10.2025 17:56:18.140 UTC,1.40151,1.40137,0.0018,0.00279
21.10.2025 17:56:18.293 UTC,1.40149,1.40138,0.0012,0.00234
21.10.2025 17:56:20.611 UTC,1.4015,1.40138,0.0012,0.0012
21.10.2025 17:56:25.141 UTC,1.4015,1.40138,0.00135,0.00252
21.10.2025 17:56:25.246 UTC,1.40149,1.40137,0.0018,0.00234
21.10.2025 17:56:25.349 UTC,1.4015,1.40136,0.0018,0.00249
21.10.2025 17:56:25.451 UTC,1.40149,1.40137,0.0018,0.00234
21.10.2025 17:56:25.605 UTC,1.40151,1.40138,0.0018,0.00189
21.10.2025 17:56:28.716 UTC,1.40152,1.40142,0.0024,0.0012
21.10.2025 17:56:28.820 UTC,1.40152,1.40141,0.00135,0.00132
21.10.2025 17:56:31.044 UTC,1.40153,1.40141,0.00135,0.0012
21.10.2025 17:56:31.198 UTC,1.40153,1.40142,0.00225,0.0012
21.10.2025 17:56:37.252 UTC,1.40155,1.40145,0.00192,0.0012
21.10.2025 17:56:37.356 UTC,1.40161,1.40148,0.00414,0.0018
21.10.2025 17:56:37.408 UTC,1.40162,1.40149,0.00225,0.00282
21.10.2025 17:56:37.512 UTC,1.40163,1.4015,0.00135,0.00132
21.10.2025 17:56:38.376 UTC,1.40162,1.4015,0.0012,0.0012
21.10.2025 17:56:39.581 UTC,1.40161,1.4015,0.00189,0.0012
21.10.2025 17:56:39.685 UTC,1.40161,1.40147,0.00189,0.00144
21.10.2025 17:56:39.838 UTC,1.4016,1.40147,0.0012,0.00132
21.10.2025 17:56:40.192 UTC,1.40161,1.40147,0.00144,0.00132
21.10.2025 17:56:41.709 UTC,1.40161,1.40149,0.00207,0.0012
21.10.2025 17:56:44.382 UTC,1.40161,1.40149,0.0012,0.0012
21.10.2025 17:56:44.635 UTC,1.40162,1.40148,0.00189,0.00132
21.10.2025 17:56:48.969 UTC,1.40162,1.40149,0.00135,0.00234
21.10.2025 17:56:49.072 UTC,1.40163,1.4015,0.00234,0.0012
21.10.2025 17:56:49.175 UTC,1.40162,1.40152,0.00225,0.00132
21.10.2025 17:56:51.639 UTC,1.40163,1.40153,0.00135,0.0012
21.10.2025 17:56:51.742 UTC,1.40163,1.40152,0.00135,0.00279
21.10.2025 17:56:56.578 UTC,1.40164,1.40152,0.00135,0.0012
21.10.2025 17:56:56.731 UTC,1.40164,1.40151,0.0012,0.00324
21.10.2025 17:56:59.453 UTC,1.40165,1.40151,0.00279,0.00132
21.10.2025 17:57:02.756 UTC,1.40163,1.40151,0.0012,0.00132
21.10.2025 17:57:04.618 UTC,1.40164,1.40151,0.0018,0.00189
21.10.2025 17:57:04.771 UTC,1.40163,1.40151,0.0012,0.00144
21.10.2025 17:57:06.186 UTC,1.40164,1.40151,0.0018,0.00132
21.10.2025 17:57:06.340 UTC,1.40163,1.40151,0.0012,0.00132
21.10.2025 17:57:07.048 UTC,1.40163,1.40152,0.00225,0.00144
21.10.2025 17:57:07.151 UTC,1.40163,1.40151,0.0012,0.00132
21.10.2025 17:57:07.964 UTC,1.40163,1.40152,0.00225,0.00144
21.10.2025 17:57:08.370 UTC,1.40163,1.40151,0.0012,0.00132
21.10.2025 17:57:09.230 UTC,1.40164,1.40151,0.0018,0.00144
21.10.2025 17:57:09.535 UTC,1.40162,1.40152,0.0012,0.00132
21.10.2025 17:57:09.688 UTC,1.40164,1.40151,0.0018,0.00144
21.10.2025 17:57:10.591 UTC,1.40163,1.40151,0.0012,0.00132
21.10.2025 17:57:11.654 UTC,1.40163,1.40152,0.00135,0.00189
21.10.2025 17:57:11.756 UTC,1.40163,1.40151,0.0012,0.00144
21.10.2025 17:57:14.777 UTC,1.40161,1.40152,0.0012,0.00132
21.10.2025 17:57:14.880 UTC,1.40163,1.40151,0.0012,0.00132
21.10.2025 17:57:15.133 UTC,1.40163,1.40152,0.00225,0.00144
21.10.2025 17:57:15.844 UTC,1.40164,1.40151,0.00135,0.00294
21.10.2025 17:57:15.999 UTC,1.40164,1.40153,0.0018,0.00294
21.10.2025 17:57:16.201 UTC,1.40164,1.40152,0.0012,0.00144
21.10.2025 17:57:16.355 UTC,1.40164,1.40153,0.0018,0.00189
21.10.2025 17:57:17.313 UTC,1.40164,1.40152,0.0012,0.00132
21.10.2025 17:57:17.516 UTC,1.40165,1.40152,0.0018,0.00144
21.10.2025 17:57:17.619 UTC,1.40163,1.40153,0.0012,0.00144
21.10.2025 17:57:17.770 UTC,1.40165,1.40152,0.0012,0.00144
21.10.2025 17:57:19.083 UTC,1.40163,1.40153,0.00135,0.0012
21.10.2025 17:57:23.860 UTC,1.40163,1.40152,0.0012,0.0012
21.10.2025 17:57:30.148 UTC,1.40163,1.40152,0.0012,0.00132
21.10.2025 17:57:30.353 UTC,1.40163,1.40152,0.0012,0.0012
21.10.2025 17:57:30.608 UTC,1.40163,1.40152,0.0012,0.00132
21.10.2025 17:57:31.217 UTC,1.40164,1.40152,0.0012,0.00132
21.10.2025 17:57:42.281 UTC,1.40162,1.40152,0.0012,0.00132
21.10.2025 17:57:46.914 UTC,1.40164,1.40151,0.00225,0.00192
21.10.2025 17:57:50.593 UTC,1.40165,1.40152,0.0012,0.00192
21.10.2025 17:57:56.170 UTC,1.40164,1.40152,0.0012,0.00192
21.10.2025 17:57:56.725 UTC,1.40165,1.40152,0.00135,0.00237
21.10.2025 17:57:59.649 UTC,1.40164,1.40154,0.0012,0.00132
21.10.2025 17:57:59.752 UTC,1.40165,1.40153,0.0012,0.00132
21.10.2025 17:58:02.330 UTC,1.40164,1.40154,0.0012,0.00132
21.10.2025 17:58:02.587 UTC,1.40166,1.40157,0.0012,0.00132
21.10.2025 17:58:02.639 UTC,1.4017,1.40157,0.00225,0.00192
21.10.2025 17:58:02.743 UTC,1.40171,1.40157,0.00225,0.00192
21.10.2025 17:58:02.845 UTC,1.4017,1.40157,0.00135,0.00282
21.10.2025 17:58:04.754 UTC,1.40169,1.40156,0.0012,0.00132
21.10.2025 17:58:04.860 UTC,1.40168,1.40156,0.0012,0.00132
21.10.2025 17:58:05.064 UTC,1.40169,1.40156,0.0018,0.00132
21.10.2025 17:58:07.186 UTC,1.4017,1.40159,0.0024,0.00132
21.10.2025 17:58:07.239 UTC,1.40172,1.40161,0.0012,0.00132
21.10.2025 17:58:07.291 UTC,1.40174,1.40161,0.0018,0.00192
21.10.2025 17:58:10.842 UTC,1.40173,1.40162,0.0012,0.00132
21.10.2025 17:58:11.649 UTC,1.40173,1.4016,0.0018,0.00132
21.10.2025 17:58:11.752 UTC,1.40172,1.40159,0.0018,0.00192
21.10.2025 17:58:13.924 UTC,1.40172,1.40159,0.0018,0.00327
21.10.2025 17:58:17.147 UTC,1.4017,1.40158,0.0018,0.00132
21.10.2025 17:58:17.202 UTC,1.40167,1.40156,0.0012,0.00147
21.10.2025 17:58:17.308 UTC,1.40167,1.40156,0.0012,0.0012
21.10.2025 17:58:17.410 UTC,1.40166,1.40156,0.0012,0.0012
21.10.2025 17:58:17.664 UTC,1.40167,1.40154,0.0012,0.0018
21.10.2025 17:58:17.817 UTC,1.40168,1.40154,0.0018,0.0012
21.10.2025 17:58:18.377 UTC,1.40166,1.40154,0.0012,0.0018
21.10.2025 17:58:18.784 UTC,1.40164,1.40154,0.0012,0.0018
21.10.2025 17:58:25.235 UTC,1.40167,1.40153,0.00237,0.00225
21.10.2025 17:58:25.338 UTC,1.40166,1.40154,0.00234,0.00225
21.10.2025 17:58:25.594 UTC,1.40167,1.40154,0.00234,0.0012
21.10.2025 17:58:26.350 UTC,1.40166,1.40154,0.00234,0.00225
21.10.2025 17:58:26.453 UTC,1.40165,1.40154,0.00132,0.0012
21.10.2025 17:58:28.472 UTC,1.40165,1.40153,0.0012,0.0012
21.10.2025 17:58:35.695 UTC,1.40165,1.40154,0.0012,0.0012
21.10.2025 17:58:36.257 UTC,1.40167,1.40154,0.00279,0.0012
21.10.2025 17:58:36.717 UTC,1.40168,1.40155,0.00294,0.0012
21.10.2025 17:58:36.820 UTC,1.40168,1.40155,0.00234,0.0012
21.10.2025 17:58:39.391 UTC,1.40168,1.40156,0.00135,0.0012
21.10.2025 17:58:39.494 UTC,1.40169,1.40156,0.00225,0.00132
21.10.2025 17:58:40.859 UTC,1.40168,1.40156,0.0012,0.00132
21.10.2025 17:58:41.617 UTC,1.40169,1.40158,0.0012,0.0012
21.10.2025 17:58:41.719 UTC,1.40169,1.40156,0.0012,0.00324
21.10.2025 17:58:46.600 UTC,1.40168,1.40158,0.0012,0.0012
21.10.2025 17:58:46.703 UTC,1.40168,1.40156,0.0012,0.0012
21.10.2025 17:58:53.928 UTC,1.40167,1.40154,0.0012,0.00225
21.10.2025 17:58:54.030 UTC,1.40166,1.40155,0.0012,0.0024
21.10.2025 17:58:56.300 UTC,1.40167,1.40154,0.0018,0.00225
21.10.2025 17:58:56.955 UTC,1.40167,1.40154,0.0018,0.0024
21.10.2025 17:58:57.109 UTC,1.40167,1.40154,0.0018,0.00225
21.10.2025 17:58:58.165 UTC,1.40167,1.40154,0.0018,0.0024
21.10.2025 17:58:59.219 UTC,1.40167,1.40154,0.0018,0.00315
21.10.2025 17:59:00.025 UTC,1.40166,1.40155,0.0018,0.0024
21.10.2025 17:59:01.629 UTC,1.40166,1.40155,0.0012,0.00225
21.10.2025 17:59:02.135 UTC,1.40166,1.40153,0.00132,0.00135
21.10.2025 17:59:02.444 UTC,1.40166,1.40153,0.0012,0.0024
21.10.2025 17:59:02.547 UTC,1.40166,1.40153,0.0012,0.00315
21.10.2025 17:59:07.332 UTC,1.40165,1.40155,0.0018,0.0012
21.10.2025 17:59:08.139 UTC,1.40167,1.40155,0.0012,0.00135
21.10.2025 17:59:08.243 UTC,1.40166,1.40155,0.0012,0.00225
21.10.2025 17:59:08.346 UTC,1.40167,1.40154,0.0012,0.0024
21.10.2025 17:59:08.804 UTC,1.40166,1.40155,0.0018,0.00225
21.10.2025 17:59:08.906 UTC,1.40167,1.40155,0.0018,0.00135
21.10.2025 17:59:09.415 UTC,1.40166,1.40155,0.0018,0.00225
21.10.2025 17:59:09.517 UTC,1.40167,1.40154,0.0018,0.00147
21.10.2025 17:59:10.026 UTC,1.40168,1.40155,0.0012,0.00282
21.10.2025 17:59:10.129 UTC,1.4017,1.40161,0.0018,0.0012
21.10.2025 17:59:10.181 UTC,1.40171,1.40159,0.0012,0.00132
21.10.2025 17:59:10.588 UTC,1.40172,1.40159,0.0027,0.00189
21.10.2025 17:59:12.454 UTC,1.40165,1.40155,0.0027,0.0018
21.10.2025 17:59:12.557 UTC,1.40164,1.40152,0.00135,0.0018
21.10.2025 17:59:12.660 UTC,1.40163,1.40152,0.0012,0.0018
21.10.2025 17:59:13.017 UTC,1.40163,1.4015,0.0012,0.00189
21.10.2025 17:59:15.597 UTC,1.40163,1.4015,0.0012,0.00282
21.10.2025 17:59:20.394 UTC,1.40163,1.40152,0.0018,0.00189
21.10.2025 17:59:25.679 UTC,1.40164,1.40152,0.0018,0.0012
21.10.2025 17:59:26.736 UTC,1.40164,1.40151,0.0018,0.00189
21.10.2025 17:59:27.394 UTC,1.40164,1.40152,0.0018,0.0012
21.10.2025 17:59:31.732 UTC,1.40163,1.40152,0.0012,0.0018
21.10.2025 17:59:34.658 UTC,1.40164,1.40152,0.0018,0.0018
21.10.2025 17:59:35.422 UTC,1.40163,1.40154,0.0018,0.0012
21.10.2025 17:59:35.524 UTC,1.40163,1.40153,0.0018,0.00189
