UTC,Ask,Bid,Ask Volume,Bid Volume
02.09.2025 16:53:08.352 UTC,1.37752,1.37742,0.0012,0.00135
02.09.2025 16:53:08.505 UTC,1.37752,1.37742,0.0012,0.0018
02.09.2025 16:53:08.607 UTC,1.37753,1.37741,0.0012,0.00135
02.09.2025 16:53:08.963 UTC,1.37752,1.37742,0.0012,0.0018
02.09.2025 16:53:09.066 UTC,1.37756,1.37745,0.0012,0.0012
02.09.2025 16:53:09.169 UTC,1.37754,1.37743,0.0012,0.00135
02.09.2025 16:53:09.475 UTC,1.37754,1.37743,0.0012,0.0018
02.09.2025 16:53:09.882 UTC,1.37754,1.37742,0.0012,0.006
02.09.2025 16:53:10.187 UTC,1.37753,1.37744,0.0012,0.0024
02.09.2025 16:53:10.239 UTC,1.37757,1.37745,0.0012,0.00225
02.09.2025 16:53:10.291 UTC,1.37759,1.37747,0.0012,0.00135
02.09.2025 16:53:10.954 UTC,1.37758,1.37748,0.0018,0.0024
02.09.2025 16:53:11.817 UTC,1.3776,1.37749,0.0012,0.00225
02.09.2025 16:53:11.919 UTC,1.37761,1.37749,0.0018,0.00315
02.09.2025 16:53:15.696 UTC,1.3776,1.37749,0.0012,0.00225
02.09.2025 16:53:16.462 UTC,1.3776,1.3775,0.0018,0.00225
02.09.2025 16:53:19.331 UTC,1.37761,1.37752,0.0012,0.00225
02.09.2025 16:53:19.435 UTC,1.37763,1.37752,0.0012,0.0018
02.09.2025 16:53:19.539 UTC,1.37765,1.37754,0.0018,0.00135
02.09.2025 16:53:19.592 UTC,1.37767,1.37754,0.00675,0.00225
02.09.2025 16:53:19.644 UTC,1.37765,1.37753,0.00225,0.0012
02.09.2025 16:53:19.748 UTC,1.37764,1.37752,0.00315,0.0012
02.09.2025 16:53:20.104 UTC,1.37763,1.37751,0.0012,0.00315
02.09.2025 16:53:24.027 UTC,1.37761,1.37752,0.00135,0.0012
02.09.2025 16:53:24.180 UTC,1.37761,1.37751,0.00225,0.00135
02.09.2025 16:53:25.985 UTC,1.37762,1.37749,0.0036,0.00315
02.09.2025 16:53:26.088 UTC,1.37759,1.3775,0.0012,0.00135
02.09.2025 16:53:26.491 UTC,1.37759,1.37749,0.0018,0.0018
02.09.2025 16:53:27.149 UTC,1.3776,1.37749,0.0012,0.0012
02.09.2025 16:53:27.252 UTC,1.37762,1.37749,0.0036,0.0018
02.09.2025 16:53:29.820 UTC,1.37763,1.37751,0.0036,0.0018
02.09.2025 16:53:29.922 UTC,1.37762,1.37751,0.00135,0.0012
02.09.2025 16:53:29.974 UTC,1.37761,1.3775,0.00135,0.00225
02.09.2025 16:53:30.583 UTC,1.3776,1.37749,0.0012,0.00225
02.09.2025 16:53:30.685 UTC,1.37759,1.37749,0.00135,0.00225
02.09.2025 16:53:33.311 UTC,1.37758,1.37748,0.0012,0.00315
02.09.2025 16:53:33.415 UTC,1.37756,1.37743,0.00315,0.00315
02.09.2025 16:53:33.560 UTC,1.37754,1.37743,0.0018,0.0018
02.09.2025 16:53:35.277 UTC,1.37754,1.37742,0.0012,0.0018
02.09.2025 16:53:35.631 UTC,1.37755,1.37742,0.0018,0.0018
02.09.2025 16:53:38.361 UTC,1.37754,1.37742,0.00135,0.0012
02.09.2025 16:53:41.329 UTC,1.37754,1.37743,0.0036,0.00225
02.09.2025 16:53:45.335 UTC,1.37756,1.37744,0.00135,0.0012
02.09.2025 16:53:46.346 UTC,1.37755,1.37743,0.00135,0.00225
02.09.2025 16:53:48.368 UTC,1.37756,1.37744,0.0018,0.0018
02.09.2025 16:53:48.470 UTC,1.37754,1.37745,0.0012,0.0012
02.09.2025 16:53:49.883 UTC,1.37754,1.37744,0.0012,0.00315
02.09.2025 16:53:52.114 UTC,1.37754,1.37742,0.00135,0.0012
02.09.2025 16:53:56.859 UTC,1.37752,1.37742,0.00135,0.00585
02.09.2025 16:53:56.963 UTC,1.37752,1.37741,0.0012,0.0012
02.09.2025 16:54:02.807 UTC,1.3775,1.37741,0.0018,0.0012
02.09.2025 16:54:02.914 UTC,1.37751,1.37739,0.0027,0.0012
02.09.2025 16:54:03.369 UTC,1.37751,1.3774,0.0012,0.0012
02.09.2025 16:54:05.981 UTC,1.37752,1.37741,0.00225,0.0012
02.09.2025 16:54:09.862 UTC,1.37754,1.37741,0.00375,0.0012
02.09.2025 16:54:09.964 UTC,1.37751,1.37742,0.0012,0.0012
02.09.2025 16:54:21.927 UTC,1.37752,1.37739,0.00135,0.0012
02.09.2025 16:54:22.029 UTC,1.37751,1.37739,0.0012,0.0012
02.09.2025 16:54:25.221 UTC,1.37751,1.3774,0.0012,0.0012
02.09.2025 16:54:27.637 UTC,1.37751,1.37741,0.00135,0.0012
02.09.2025 16:54:28.697 UTC,1.37751,1.37743,0.0012,0.0012
02.09.2025 16:54:28.799 UTC,1.37753,1.37742,0.00135,0.0012
02.09.2025 16:54:31.066 UTC,1.37751,1.37743,0.0012,0.0012
02.09.2025 16:54:40.358 UTC,1.37751,1.37741,0.00135,0.0012
02.09.2025 16:54:41.775 UTC,1.37751,1.37742,0.00135,0.0012
02.09.2025 16:54:46.705 UTC,1.37751,1.37742,0.0018,0.0012
02.09.2025 16:54:47.113 UTC,1.37751,1.37742,0.00135,0.0012
02.09.2025 16:54:48.170 UTC,1.37751,1.37742,0.0018,0.0012
02.09.2025 16:54:49.074 UTC,1.37752,1.37741,0.00135,0.0012
02.09.2025 16:54:51.940 UTC,1.37752,1.3774,0.00135,0.0012
02.09.2025 16:54:52.849 UTC,1.37752,1.3774,0.0018,0.0012
02.09.2025 16:54:53.055 UTC,1.37752,1.3774,0.00135,0.0012
02.09.2025 16:54:56.329 UTC,1.37751,1.3774,0.0018,0.0018
02.09.2025 16:54:56.433 UTC,1.37751,1.37738,0.00195,0.0018
02.09.2025 16:54:57.498 UTC,1.3775,1.37738,0.0024,0.0018
02.09.2025 16:54:57.600 UTC,1.37749,1.37739,0.00225,0.0018
02.09.2025 16:55:01.693 UTC,1.37751,1.37738,0.00135,0.0012
02.09.2025 16:55:01.795 UTC,1.3775,1.37738,0.0024,0.0018
02.09.2025 16:55:02.254 UTC,1.3775,1.37738,0.00225,0.0012
02.09.2025 16:55:04.174 UTC,1.3775,1.37738,0.0018,0.0012
02.09.2025 16:55:05.185 UTC,1.37749,1.37739,0.00225,0.0012
02.09.2025 16:55:07.219 UTC,1.37749,1.37739,0.0024,0.0018
02.09.2025 16:55:07.523 UTC,1.3775,1.37738,0.0024,0.0012
02.09.2025 16:55:08.280 UTC,1.3775,1.37738,0.0033,0.0012
02.09.2025 16:55:08.635 UTC,1.3775,1.37738,0.00495,0.0018
02.09.2025 16:55:12.178 UTC,1.37751,1.37738,0.00315,0.0018
02.09.2025 16:55:12.281 UTC,1.37751,1.37738,0.0033,0.0018
02.09.2025 16:55:12.484 UTC,1.3775,1.37739,0.00405,0.0018
02.09.2025 16:55:12.887 UTC,1.3775,1.37739,0.0042,0.0018
02.09.2025 16:55:15.981 UTC,1.37749,1.37739,0.0033,0.0018
02.09.2025 16:55:16.238 UTC,1.3775,1.37738,0.0033,0.0012
02.09.2025 16:55:16.340 UTC,1.37749,1.37739,0.0033,0.0012
02.09.2025 16:55:17.194 UTC,1.37749,1.37739,0.00225,0.0012
02.09.2025 16:55:19.412 UTC,1.37749,1.37739,0.0033,0.0012
02.09.2025 16:55:19.515 UTC,1.3775,1.37738,0.00315,0.0012
02.09.2025 16:55:20.219 UTC,1.3775,1.37738,0.0033,0.0012
02.09.2025 16:55:20.472 UTC,1.37749,1.37737,0.00135,0.0012
02.09.2025 16:55:20.727 UTC,1.3775,1.37737,0.00405,0.0012
02.09.2025 16:55:20.881 UTC,1.37749,1.37739,0.00135,0.0012
02.09.2025 16:55:23.246 UTC,1.3775,1.37739,0.0042,0.0012
02.09.2025 16:55:23.347 UTC,1.37751,1.37738,0.0042,0.0012
02.09.2025 16:55:24.705 UTC,1.37751,1.37738,0.00375,0.0012
02.09.2025 16:55:24.909 UTC,1.37749,1.37739,0.0018,0.0012
02.09.2025 16:55:26.854 UTC,1.37749,1.37739,0.00225,0.0012
02.09.2025 16:55:26.956 UTC,1.3775,1.37738,0.0024,0.0012
02.09.2025 16:55:29.425 UTC,1.3775,1.37738,0.00225,0.0012
02.09.2025 16:55:29.527 UTC,1.37749,1.37738,0.0042,0.0012
02.09.2025 16:55:29.630 UTC,1.3775,1.37737,0.0042,0.0012
02.09.2025 16:55:30.090 UTC,1.37746,1.37736,0.0012,0.0012
02.09.2025 16:55:30.193 UTC,1.37743,1.37731,0.0012,0.0012
02.09.2025 16:55:30.296 UTC,1.37741,1.37732,0.0012,0.0012
02.09.2025 16:55:31.355 UTC,1.37742,1.37732,0.0012,0.0012
02.09.2025 16:55:31.407 UTC,1.37744,1.37732,0.0012,0.0018
02.09.2025 16:55:31.560 UTC,1.37745,1.37732,0.00135,0.0018
02.09.2025 16:55:33.075 UTC,1.37745,1.37733,0.0012,0.0012
02.09.2025 16:55:34.093 UTC,1.37745,1.37733,0.0018,0.0012
02.09.2025 16:55:35.351 UTC,1.37745,1.37736,0.0012,0.0012
02.09.2025 16:55:35.403 UTC,1.37744,1.37733,0.0012,0.00225
02.09.2025 16:55:35.455 UTC,1.37747,1.37737,0.0012,0.0018
02.09.2025 16:55:35.558 UTC,1.3775,1.37738,0.00171,0.0012
02.09.2025 16:55:36.222 UTC,1.37749,1.37738,0.0012,0.0012
02.09.2025 16:55:38.040 UTC,1.37748,1.37738,0.0012,0.0012
02.09.2025 16:55:38.395 UTC,1.37749,1.37738,0.00135,0.0012
02.09.2025 16:55:39.048 UTC,1.37749,1.37738,0.0018,0.0012
02.09.2025 16:55:39.149 UTC,1.37749,1.37738,0.00135,0.0012
02.09.2025 16:55:39.252 UTC,1.37749,1.37738,0.0018,0.0012
02.09.2025 16:55:39.704 UTC,1.37749,1.37737,0.00195,0.0012
02.09.2025 16:55:39.756 UTC,1.37748,1.37735,0.00135,0.0012
02.09.2025 16:55:39.859 UTC,1.37745,1.37736,0.0012,0.0012
02.09.2025 16:55:40.063 UTC,1.37746,1.37736,0.00135,0.0012
02.09.2025 16:55:40.724 UTC,1.37747,1.37736,0.00135,0.0012
02.09.2025 16:55:41.231 UTC,1.37747,1.37737,0.00135,0.0012
02.09.2025 16:55:41.332 UTC,1.37748,1.37737,0.0012,0.0012
02.09.2025 16:55:41.435 UTC,1.37749,1.37737,0.00135,0.0012
02.09.2025 16:55:43.439 UTC,1.37748,1.37737,0.0012,0.0012
02.09.2025 16:55:43.542 UTC,1.37747,1.37737,0.0012,0.0012
02.09.2025 16:55:43.695 UTC,1.37748,1.37737,0.00135,0.0012
02.09.2025 16:55:43.950 UTC,1.37747,1.37737,0.0012,0.0012
02.09.2025 16:55:44.053 UTC,1.37749,1.37737,0.00285,0.0012
02.09.2025 16:55:44.510 UTC,1.37746,1.37738,0.0012,0.0012
02.09.2025 16:55:47.577 UTC,1.37746,1.37736,0.00135,0.0012
02.09.2025 16:55:47.680 UTC,1.37745,1.37733,0.0012,0.0012
02.09.2025 16:55:47.783 UTC,1.37742,1.37731,0.0012,0.0012
02.09.2025 16:55:48.140 UTC,1.37743,1.37734,0.0012,0.0012
02.09.2025 16:55:48.243 UTC,1.37745,1.37735,0.00135,0.0018
02.09.2025 16:55:49.705 UTC,1.37745,1.37736,0.0012,0.0012
02.09.2025 16:55:49.757 UTC,1.37749,1.37737,0.00135,0.0012
02.09.2025 16:55:52.925 UTC,1.37747,1.37738,0.0012,0.0012
02.09.2025 16:55:54.639 UTC,1.37749,1.37737,0.00135,0.0012
02.09.2025 16:55:54.741 UTC,1.37749,1.37737,0.0018,0.0012
02.09.2025 16:55:54.895 UTC,1.37747,1.37736,0.00285,0.0012
02.09.2025 16:55:54.947 UTC,1.37746,1.37734,0.0018,0.0012
02.09.2025 16:55:55.204 UTC,1.37746,1.37734,0.00135,0.0012
02.09.2025 16:56:01.130 UTC,1.37746,1.37734,0.0018,0.0012
02.09.2025 16:56:01.233 UTC,1.37744,1.37734,0.00135,0.0012
02.09.2025 16:56:01.540 UTC,1.37746,1.37734,0.00135,0.0012
02.09.2025 16:56:07.450 UTC,1.37745,1.37735,0.0018,0.0012
02.09.2025 16:56:08.157 UTC,1.37745,1.37735,0.00135,0.0012
02.09.2025 16:56:09.671 UTC,1.37747,1.37736,0.0012,0.0012
02.09.2025 16:56:09.825 UTC,1.37747,1.37738,0.00135,0.0012
02.09.2025 16:56:10.115 UTC,1.3775,1.37737,0.0024,0.0012
02.09.2025 16:56:12.385 UTC,1.37749,1.37735,0.00135,0.0012
02.09.2025 16:56:12.438 UTC,1.37746,1.37735,0.0018,0.0018
02.09.2025 16:56:12.642 UTC,1.37746,1.37735,0.00135,0.0012
02.09.2025 16:56:12.694 UTC,1.37748,1.37736,0.0018,0.0012
02.09.2025 16:56:12.848 UTC,1.37748,1.37737,0.00135,0.0012
02.09.2025 16:56:15.471 UTC,1.37749,1.37737,0.0012,0.0012
02.09.2025 16:56:17.136 UTC,1.3775,1.37737,0.00135,0.0012
02.09.2025 16:56:18.296 UTC,1.37748,1.37738,0.0012,0.0012
02.09.2025 16:56:25.688 UTC,1.37747,1.37737,0.0012,0.0012
02.09.2025 16:56:28.757 UTC,1.37747,1.37738,0.0012,0.0012
02.09.2025 16:56:28.859 UTC,1.37748,1.37738,0.00315,0.0012
02.09.2025 16:56:29.975 UTC,1.3775,1.37737,0.0012,0.0012
02.09.2025 16:56:30.027 UTC,1.37749,1.3774,0.0012,0.0012
02.09.2025 16:56:30.130 UTC,1.37751,1.37739,0.0027,0.0012
02.09.2025 16:56:32.347 UTC,1.37752,1.37739,0.0012,0.0012
02.09.2025 16:56:33.060 UTC,1.3775,1.3774,0.0012,0.0012
02.09.2025 16:56:33.162 UTC,1.3775,1.37739,0.00135,0.0012
02.09.2025 16:56:40.762 UTC,1.37751,1.37739,0.0012,0.0012
02.09.2025 16:56:41.267 UTC,1.37752,1.37739,0.0012,0.0012
02.09.2025 16:56:41.596 UTC,1.37751,1.37739,0.0012,0.0012
02.09.2025 16:56:41.750 UTC,1.37752,1.37739,0.00135,0.0012
02.09.2025 16:56:43.359 UTC,1.37752,1.37741,0.0012,0.0012
02.09.2025 16:56:43.412 UTC,1.37754,1.37742,0.0012,0.0012
02.09.2025 16:56:43.514 UTC,1.37755,1.37742,0.0018,0.0012
02.09.2025 16:56:44.671 UTC,1.37754,1.37742,0.0012,0.0012
02.09.2025 16:56:47.546 UTC,1.37753,1.37744,0.0012,0.0012
02.09.2025 16:56:48.100 UTC,1.37755,1.37743,0.00135,0.0012
02.09.2025 16:56:49.061 UTC,1.37757,1.37745,0.00198,0.0012
02.09.2025 16:56:49.164 UTC,1.37757,1.37747,0.0012,0.0012
02.09.2025 16:56:49.267 UTC,1.37759,1.37747,0.0012,0.0012
02.09.2025 16:56:49.369 UTC,1.37759,1.37748,0.0027,0.0012
02.09.2025 16:56:49.472 UTC,1.37759,1.37748,0.00285,0.0012
02.09.2025 16:56:49.575 UTC,1.37758,1.37747,0.0018,0.0012
02.09.2025 16:56:49.679 UTC,1.37755,1.37744,0.00135,0.00135
02.09.2025 16:56:49.985 UTC,1.37756,1.37743,0.00285,0.0012
02.09.2025 16:56:50.138 UTC,1.37756,1.37742,0.00645,0.00225
02.09.2025 16:56:50.784 UTC,1.37754,1.37742,0.00135,0.0012
02.09.2025 16:56:50.887 UTC,1.37752,1.37742,0.00135,0.0012
02.09.2025 16:56:50.990 UTC,1.37751,1.37742,0.0012,0.0012
02.09.2025 16:56:53.354 UTC,1.37751,1.37741,0.0012,0.0012
02.09.2025 16:56:53.663 UTC,1.37753,1.3774,0.00225,0.0012
02.09.2025 16:56:57.633 UTC,1.37753,1.3774,0.00285,0.0012
02.09.2025 16:57:00.677 UTC,1.37753,1.3774,0.00135,0.0012
02.09.2025 16:57:00.779 UTC,1.37752,1.37741,0.0018,0.0012
02.09.2025 16:57:04.200 UTC,1.37751,1.37739,0.00135,0.0012
02.09.2025 16:57:04.354 UTC,1.37751,1.37739,0.0018,0.0012
02.09.2025 16:57:05.463 UTC,1.3775,1.3774,0.00135,0.0012
02.09.2025 16:57:06.320 UTC,1.37751,1.37739,0.0018,0.0012
02.09.2025 16:57:06.624 UTC,1.37751,1.37739,0.00135,0.0012
02.09.2025 16:57:06.977 UTC,1.37751,1.37739,0.0018,0.0012
02.09.2025 16:57:10.038 UTC,1.37751,1.37739,0.00135,0.0012
02.09.2025 16:57:10.142 UTC,1.37748,1.37738,0.0012,0.0012
02.09.2025 16:57:10.194 UTC,1.37747,1.37736,0.00135,0.0012
02.09.2025 16:57:10.246 UTC,1.37746,1.37734,0.0018,0.0012
02.09.2025 16:57:10.348 UTC,1.37745,1.37734,0.00225,0.0012
02.09.2025 16:57:10.755 UTC,1.37745,1.37735,0.0012,0.0012
02.09.2025 16:57:11.211 UTC,1.37745,1.37734,0.006,0.0012
02.09.2025 16:57:11.315 UTC,1.37743,1.37731,0.0012,0.0012
02.09.2025 16:57:12.680 UTC,1.37744,1.37731,0.0012,0.0012
02.09.2025 16:57:12.833 UTC,1.37743,1.37731,0.0012,0.0012
02.09.2025 16:57:15.654 UTC,1.37745,1.37735,0.00135,0.0012
02.09.2025 16:57:19.614 UTC,1.37746,1.37735,0.0012,0.0012
02.09.2025 16:57:19.666 UTC,1.37748,1.37738,0.00135,0.0018
02.09.2025 16:57:20.328 UTC,1.37749,1.37737,0.0018,0.0012
02.09.2025 16:57:20.881 UTC,1.37749,1.37737,0.00315,0.0012
02.09.2025 16:57:21.990 UTC,1.37752,1.37738,0.0024,0.0018
02.09.2025 16:57:22.093 UTC,1.37751,1.37739,0.00135,0.0018
02.09.2025 16:57:22.449 UTC,1.37752,1.37739,0.0012,0.0024
02.09.2025 16:57:22.552 UTC,1.37752,1.37739,0.00135,0.0018
02.09.2025 16:57:22.755 UTC,1.37752,1.3774,0.00135,0.0018
02.09.2025 16:57:22.909 UTC,1.37754,1.3774,0.0045,0.0018
02.09.2025 16:57:23.012 UTC,1.37754,1.3774,0.00465,0.0018
02.09.2025 16:57:23.215 UTC,1.37753,1.37741,0.00465,0.0018
02.09.2025 16:57:23.418 UTC,1.37754,1.3774,0.00465,0.0018
02.09.2025 16:57:25.185 UTC,1.37753,1.3774,0.0018,0.0018
02.09.2025 16:57:26.883 UTC,1.37753,1.37739,0.0024,0.0018
02.09.2025 16:57:26.987 UTC,1.3775,1.37738,0.00135,0.00225
02.09.2025 16:57:29.162 UTC,1.37749,1.37739,0.00375,0.0012
02.09.2025 16:57:29.920 UTC,1.3775,1.37738,0.0045,0.0012
02.09.2025 16:57:30.072 UTC,1.37749,1.37736,0.0012,0.0018
02.09.2025 16:57:30.124 UTC,1.37745,1.37733,0.0012,0.0033
02.09.2025 16:57:30.227 UTC,1.37746,1.37734,0.0012,0.00135
02.09.2025 16:57:30.431 UTC,1.37747,1.37734,0.0012,0.00135
02.09.2025 16:57:31.188 UTC,1.37747,1.37735,0.00135,0.0012
02.09.2025 16:57:31.793 UTC,1.37748,1.37735,0.00225,0.0012
02.09.2025 16:57:33.659 UTC,1.37749,1.37736,0.0018,0.00225
02.09.2025 16:57:33.761 UTC,1.37749,1.37736,0.00135,0.00225
02.09.2025 16:57:34.016 UTC,1.37749,1.37736,0.0018,0.0012
02.09.2025 16:57:34.118 UTC,1.37749,1.37736,0.00135,0.0012
02.09.2025 16:57:34.221 UTC,1.3775,1.37737,0.00225,0.0012
02.09.2025 16:57:34.324 UTC,1.3775,1.37739,0.0024,0.00135
02.09.2025 16:57:34.478 UTC,1.3775,1.37739,0.00135,0.00225
02.09.2025 16:57:34.935 UTC,1.37747,1.37737,0.0012,0.0012
02.09.2025 16:57:35.038 UTC,1.37747,1.37734,0.00225,0.00405
02.09.2025 16:57:35.141 UTC,1.37746,1.37733,0.00225,0.00315
02.09.2025 16:57:37.478 UTC,1.37746,1.37734,0.00135,0.0012
02.09.2025 16:57:37.731 UTC,1.37745,1.37734,0.00135,0.00225
02.09.2025 16:57:37.832 UTC,1.37746,1.37734,0.00135,0.0012
02.09.2025 16:57:38.587 UTC,1.37746,1.37733,0.00135,0.00315
02.09.2025 16:57:39.194 UTC,1.37749,1.37736,0.0042,0.00405
02.09.2025 16:57:39.297 UTC,1.37749,1.37738,0.0012,0.0012
02.09.2025 16:57:39.400 UTC,1.37749,1.37739,0.00135,0.00225
02.09.2025 16:57:39.502 UTC,1.37751,1.37738,0.0033,0.00225
02.09.2025 16:57:39.805 UTC,1.3775,1.37739,0.0033,0.00225
02.09.2025 16:57:39.907 UTC,1.37751,1.37738,0.0033,0.00225
02.09.2025 16:57:40.264 UTC,1.37751,1.37738,0.00315,0.00225
02.09.2025 16:57:41.019 UTC,1.37751,1.37738,0.0018,0.00225
02.09.2025 16:57:42.278 UTC,1.3775,1.37738,0.0018,0.0012
02.09.2025 16:57:42.633 UTC,1.3775,1.37738,0.00135,0.0012
02.09.2025 16:57:43.487 UTC,1.3775,1.37738,0.0018,0.0012
02.09.2025 16:57:43.589 UTC,1.3775,1.37738,0.00135,0.0012
02.09.2025 16:57:43.691 UTC,1.3775,1.37738,0.0018,0.0012
02.09.2025 16:57:44.495 UTC,1.3775,1.37738,0.00135,0.0012
02.09.2025 16:57:44.747 UTC,1.3775,1.37738,0.0018,0.0012
02.09.2025 16:57:44.850 UTC,1.37746,1.37737,0.00195,0.0012
02.09.2025 16:57:44.953 UTC,1.37749,1.37736,0.0012,0.00315
02.09.2025 16:57:45.057 UTC,1.37748,1.37738,0.0012,0.0012
02.09.2025 16:57:45.313 UTC,1.37751,1.37737,0.0033,0.0012
02.09.2025 16:57:45.416 UTC,1.3775,1.37738,0.0033,0.0024
02.09.2025 16:57:46.026 UTC,1.37751,1.37738,0.00225,0.00135
02.09.2025 16:57:46.128 UTC,1.37751,1.37738,0.0024,0.00135
02.09.2025 16:57:47.843 UTC,1.37751,1.37737,0.0024,0.00225
02.09.2025 16:57:51.115 UTC,1.37747,1.37733,0.0024,0.00315
02.09.2025 16:57:51.218 UTC,1.37744,1.37735,0.00135,0.00135
02.09.2025 16:57:51.320 UTC,1.37744,1.37733,0.0012,0.00225
02.09.2025 16:57:51.423 UTC,1.37746,1.37734,0.00135,0.00135
02.09.2025 16:57:53.791 UTC,1.37747,1.37734,0.00315,0.00225
02.09.2025 16:57:54.750 UTC,1.37745,1.37734,0.00135,0.0018
02.09.2025 16:57:54.801 UTC,1.37746,1.37733,0.0012,0.0012
02.09.2025 16:57:54.853 UTC,1.37746,1.37734,0.0012,0.0018
02.09.2025 16:57:54.956 UTC,1.37747,1.37734,0.00225,0.0018
02.09.2025 16:57:55.058 UTC,1.37746,1.37735,0.00225,0.00135
02.09.2025 16:57:55.362 UTC,1.37747,1.37734,0.0024,0.00135
02.09.2025 16:57:55.669 UTC,1.37746,1.37735,0.0024,0.00135
02.09.2025 16:57:55.921 UTC,1.37747,1.37734,0.00225,0.00135
02.09.2025 16:57:56.156 UTC,1.37747,1.37734,0.0018,0.00225
02.09.2025 16:57:56.258 UTC,1.37747,1.37734,0.00135,0.00225
02.09.2025 16:57:56.361 UTC,1.37748,1.37734,0.00225,0.00315
02.09.2025 16:57:57.066 UTC,1.37748,1.37734,0.0024,0.00315
02.09.2025 16:57:57.168 UTC,1.37747,1.37735,0.0024,0.00225
02.09.2025 16:57:57.922 UTC,1.37747,1.37735,0.00225,0.00225
02.09.2025 16:57:58.025 UTC,1.37747,1.37736,0.00225,0.00135
02.09.2025 16:57:58.127 UTC,1.37748,1.37735,0.0024,0.00135
02.09.2025 16:57:59.133 UTC,1.37748,1.37735,0.00225,0.00135
02.09.2025 16:57:59.585 UTC,1.37748,1.37735,0.0024,0.00135
02.09.2025 16:57:59.787 UTC,1.37748,1.37735,0.00225,0.00135
02.09.2025 16:57:59.889 UTC,1.37748,1.37735,0.0024,0.00135
02.09.2025 16:58:00.142 UTC,1.37747,1.37736,0.00135,0.00135
02.09.2025 16:58:00.245 UTC,1.37746,1.37735,0.00135,0.00135
02.09.2025 16:58:00.349 UTC,1.37745,1.37734,0.0024,0.0018
02.09.2025 16:58:00.501 UTC,1.37744,1.37733,0.0018,0.0024
02.09.2025 16:58:00.706 UTC,1.37745,1.37732,0.00135,0.0024
02.09.2025 16:58:00.858 UTC,1.37745,1.37732,0.0018,0.0024
02.09.2025 16:58:04.639 UTC,1.37744,1.37731,0.00285,0.0024
02.09.2025 16:58:04.843 UTC,1.37744,1.37731,0.0024,0.0024
02.09.2025 16:58:05.199 UTC,1.37744,1.37731,0.00225,0.0024
02.09.2025 16:58:05.603 UTC,1.37744,1.37731,0.0024,0.0024
02.09.2025 16:58:08.708 UTC,1.37744,1.37732,0.0012,0.00135
02.09.2025 16:58:08.760 UTC,1.37745,1.37734,0.00135,0.00225
02.09.2025 16:58:09.270 UTC,1.37747,1.37733,0.00225,0.00315
02.09.2025 16:58:10.280 UTC,1.37747,1.37735,0.00135,0.0012
02.09.2025 16:58:11.341 UTC,1.37749,1.37736,0.0024,0.0012
02.09.2025 16:58:11.698 UTC,1.37748,1.37737,0.00135,0.0012
02.09.2025 16:58:12.052 UTC,1.3775,1.37737,0.00405,0.0012
02.09.2025 16:58:12.459 UTC,1.3775,1.37737,0.0033,0.0012
02.09.2025 16:58:12.865 UTC,1.37749,1.37738,0.0027,0.0012
02.09.2025 16:58:14.527 UTC,1.37747,1.37736,0.00135,0.0012
02.09.2025 16:58:14.630 UTC,1.37747,1.37734,0.0018,0.00225
02.09.2025 16:58:14.733 UTC,1.37747,1.37734,0.00135,0.00225
02.09.2025 16:58:15.601 UTC,1.37747,1.37734,0.0018,0.00225
02.09.2025 16:58:16.708 UTC,1.37747,1.37734,0.00135,0.00225
02.09.2025 16:58:17.112 UTC,1.37747,1.37734,0.0018,0.00225
02.09.2025 16:58:17.515 UTC,1.37747,1.37734,0.00135,0.00225
02.09.2025 16:58:17.768 UTC,1.37746,1.37735,0.0018,0.00225
02.09.2025 16:58:18.877 UTC,1.37747,1.37734,0.00135,0.00225
02.09.2025 16:58:19.132 UTC,1.37747,1.37735,0.00135,0.00135
02.09.2025 16:58:20.143 UTC,1.37747,1.37735,0.0018,0.00135
02.09.2025 16:58:20.447 UTC,1.37747,1.37735,0.00135,0.00135
02.09.2025 16:58:20.550 UTC,1.37747,1.37735,0.0018,0.00135
02.09.2025 16:58:21.054 UTC,1.37746,1.37736,0.00135,0.00135
02.09.2025 16:58:21.659 UTC,1.37747,1.37736,0.00135,0.0012
02.09.2025 16:58:21.763 UTC,1.37748,1.37738,0.0012,0.0012
02.09.2025 16:58:21.815 UTC,1.3775,1.37738,0.0027,0.0012
02.09.2025 16:58:22.878 UTC,1.37751,1.3774,0.0012,0.00135
02.09.2025 16:58:24.344 UTC,1.37752,1.37739,0.00225,0.0018
02.09.2025 16:58:24.447 UTC,1.3775,1.37738,0.0012,0.00225
02.09.2025 16:58:24.549 UTC,1.37751,1.37738,0.00135,0.00225
02.09.2025 16:58:24.652 UTC,1.37751,1.37739,0.00225,0.00135
02.09.2025 16:58:24.754 UTC,1.37751,1.3774,0.00135,0.00135
02.09.2025 16:58:25.090 UTC,1.37751,1.37741,0.00405,0.00135
02.09.2025 16:58:25.443 UTC,1.37752,1.37739,0.00405,0.00225
02.09.2025 16:58:25.947 UTC,1.37752,1.37739,0.0024,0.00225
02.09.2025 16:58:26.050 UTC,1.37752,1.3774,0.00135,0.00135
02.09.2025 16:58:26.153 UTC,1.37752,1.37741,0.00135,0.00135
02.09.2025 16:58:26.461 UTC,1.37753,1.37742,0.00135,0.00135
02.09.2025 16:58:26.613 UTC,1.37753,1.37742,0.0018,0.00135
02.09.2025 16:58:26.767 UTC,1.37753,1.37743,0.00285,0.00135
