UTC,Ask,Bid,Ask Volume,Bid Volume
16.09.2025 17:49:54.669 UTC,1.37423,1.37415,0.0012,0.00116
16.09.2025 17:49:56.283 UTC,1.37425,1.37413,0.0018,0.00116
16.09.2025 17:49:56.488 UTC,1.37424,1.37412,0.0012,0.00116
16.09.2025 17:49:56.591 UTC,1.37424,1.37412,0.0018,0.00116
16.09.2025 17:50:00.674 UTC,1.37424,1.37411,0.00192,0.00116
16.09.2025 17:50:05.560 UTC,1.37424,1.37412,0.0018,0.00116
16.09.2025 17:50:13.019 UTC,1.37423,1.37413,0.00189,0.00116
16.09.2025 17:50:13.859 UTC,1.37424,1.37412,0.00189,0.00116
16.09.2025 17:50:15.927 UTC,1.37424,1.37412,0.0018,0.00116
16.09.2025 17:50:19.763 UTC,1.37424,1.37412,0.0012,0.00116
16.09.2025 17:50:19.866 UTC,1.37424,1.37411,0.0012,0.00462
16.09.2025 17:50:25.617 UTC,1.37423,1.37413,0.00132,0.00116
16.09.2025 17:50:28.586 UTC,1.37424,1.37412,0.00132,0.00116
16.09.2025 17:50:29.142 UTC,1.37423,1.37413,0.00132,0.00116
16.09.2025 17:50:30.556 UTC,1.37423,1.37414,0.0012,0.00116
16.09.2025 17:50:30.711 UTC,1.37425,1.37412,0.0012,0.00192
16.09.2025 17:50:33.239 UTC,1.37424,1.37414,0.0012,0.00177
16.09.2025 17:50:33.898 UTC,1.37425,1.37413,0.0012,0.00192
16.09.2025 17:50:36.733 UTC,1.37425,1.37413,0.0012,0.00116
16.09.2025 17:50:38.800 UTC,1.37427,1.37419,0.0012,0.0012
16.09.2025 17:50:38.855 UTC,1.37431,1.37418,0.0012,0.00234
16.09.2025 17:50:38.908 UTC,1.37432,1.3742,0.0012,0.0012
16.09.2025 17:50:51.499 UTC,1.37434,1.3742,0.0012,0.00429
16.09.2025 17:50:51.756 UTC,1.37434,1.37421,0.0018,0.00192
16.09.2025 17:50:52.011 UTC,1.37432,1.37422,0.0012,0.00177
16.09.2025 17:50:53.117 UTC,1.37432,1.37422,0.0012,0.00192
16.09.2025 17:50:54.931 UTC,1.37433,1.37421,0.0012,0.00177
16.09.2025 17:50:55.032 UTC,1.37433,1.37421,0.0012,0.00192
16.09.2025 17:50:57.793 UTC,1.37433,1.37421,0.0012,0.00116
16.09.2025 17:50:57.948 UTC,1.37431,1.37421,0.0012,0.00116
16.09.2025 17:50:58.052 UTC,1.3743,1.37418,0.0012,0.00116
16.09.2025 17:50:59.067 UTC,1.37429,1.37416,0.0018,0.00176
16.09.2025 17:50:59.170 UTC,1.37428,1.37414,0.0012,0.00191
16.09.2025 17:50:59.325 UTC,1.37425,1.37414,0.0012,0.00191
16.09.2025 17:50:59.429 UTC,1.37424,1.37414,0.0012,0.00116
16.09.2025 17:51:00.344 UTC,1.37425,1.37414,0.0018,0.00192
16.09.2025 17:51:00.499 UTC,1.37427,1.37414,0.0012,0.00267
16.09.2025 17:51:00.602 UTC,1.37426,1.37416,0.0012,0.00116
16.09.2025 17:51:00.654 UTC,1.37429,1.37415,0.0012,0.00177
16.09.2025 17:51:00.860 UTC,1.3743,1.37416,0.0018,0.00144
16.09.2025 17:51:00.963 UTC,1.3743,1.37417,0.0012,0.00132
16.09.2025 17:51:07.506 UTC,1.37429,1.37415,0.0012,0.00281
16.09.2025 17:51:07.558 UTC,1.37427,1.37416,0.0012,0.00116
16.09.2025 17:51:07.661 UTC,1.37426,1.37416,0.0012,0.00116
16.09.2025 17:51:09.035 UTC,1.37429,1.37417,0.0012,0.0012
16.09.2025 17:51:09.139 UTC,1.37429,1.37418,0.0012,0.0012
16.09.2025 17:51:24.346 UTC,1.37428,1.37417,0.0018,0.00267
16.09.2025 17:51:24.398 UTC,1.37427,1.37416,0.0012,0.00116
16.09.2025 17:51:24.501 UTC,1.37427,1.37415,0.0012,0.00116
16.09.2025 17:51:24.861 UTC,1.37428,1.37417,0.0012,0.00267
16.09.2025 17:51:25.015 UTC,1.37429,1.37416,0.0012,0.00291
16.09.2025 17:51:25.116 UTC,1.37429,1.37417,0.0012,0.00116
16.09.2025 17:51:30.452 UTC,1.37429,1.37419,0.0012,0.00116
16.09.2025 17:51:32.617 UTC,1.37429,1.37417,0.0012,0.00191
16.09.2025 17:51:33.126 UTC,1.37429,1.37418,0.0012,0.00116
16.09.2025 17:51:33.230 UTC,1.3743,1.37419,0.00132,0.00116
16.09.2025 17:51:33.333 UTC,1.37431,1.37418,0.00132,0.00192
16.09.2025 17:51:33.637 UTC,1.37431,1.37419,0.00132,0.00116
16.09.2025 17:51:39.419 UTC,1.37432,1.3742,0.0012,0.00116
16.09.2025 17:51:41.303 UTC,1.3743,1.37419,0.0012,0.00116
16.09.2025 17:51:41.406 UTC,1.3743,1.37418,0.0012,0.00116
16.09.2025 17:51:41.612 UTC,1.3743,1.37418,0.0012,0.00128
16.09.2025 17:51:41.663 UTC,1.37432,1.37419,0.0012,0.00116
16.09.2025 17:51:46.251 UTC,1.37433,1.37419,0.0012,0.00201
16.09.2025 17:51:48.718 UTC,1.37434,1.37421,0.0018,0.0018
16.09.2025 17:51:49.023 UTC,1.37433,1.37422,0.0018,0.00135
16.09.2025 17:51:49.126 UTC,1.37433,1.37421,0.0012,0.00135
16.09.2025 17:51:54.323 UTC,1.37432,1.3742,0.0018,0.00291
16.09.2025 17:51:54.476 UTC,1.37433,1.37419,0.0018,0.00291
16.09.2025 17:51:54.830 UTC,1.37432,1.3742,0.0018,0.00201
16.09.2025 17:51:54.933 UTC,1.37433,1.3742,0.0018,0.00116
16.09.2025 17:52:00.744 UTC,1.37432,1.37421,0.0018,0.00116
16.09.2025 17:52:01.147 UTC,1.37433,1.3742,0.0018,0.00116
16.09.2025 17:52:02.106 UTC,1.3743,1.37421,0.0012,0.00116
16.09.2025 17:52:02.211 UTC,1.37429,1.37416,0.0018,0.00191
16.09.2025 17:52:02.263 UTC,1.37428,1.37417,0.0018,0.00177
16.09.2025 17:52:02.875 UTC,1.37429,1.37416,0.0012,0.002
16.09.2025 17:52:02.976 UTC,1.37428,1.37417,0.0012,0.00186
16.09.2025 17:52:04.139 UTC,1.37431,1.37417,0.0018,0.00132
16.09.2025 17:52:04.446 UTC,1.3743,1.37418,0.0012,0.00291
16.09.2025 17:52:04.753 UTC,1.37432,1.37419,0.0012,0.00177
16.09.2025 17:52:06.971 UTC,1.37432,1.37421,0.0018,0.00135
16.09.2025 17:52:07.074 UTC,1.37432,1.3742,0.0012,0.00135
16.09.2025 17:52:07.428 UTC,1.37431,1.37421,0.0012,0.00192
16.09.2025 17:52:07.531 UTC,1.37432,1.3742,0.0012,0.00177
16.09.2025 17:52:08.470 UTC,1.37432,1.3742,0.0012,0.00192
16.09.2025 17:52:08.573 UTC,1.37433,1.37421,0.0012,0.00135
16.09.2025 17:52:08.675 UTC,1.37434,1.37421,0.0018,0.00135
16.09.2025 17:52:09.687 UTC,1.37432,1.37421,0.0012,0.00177
16.09.2025 17:52:16.119 UTC,1.37432,1.37421,0.0012,0.0018
16.09.2025 17:52:17.050 UTC,1.37433,1.37421,0.0012,0.00135
16.09.2025 17:52:17.157 UTC,1.37432,1.37422,0.0012,0.0018
16.09.2025 17:52:17.562 UTC,1.37433,1.37421,0.0012,0.00135
16.09.2025 17:52:18.623 UTC,1.37433,1.37421,0.0012,0.0018
16.09.2025 17:52:20.534 UTC,1.37433,1.3742,0.0018,0.00201
16.09.2025 17:52:20.637 UTC,1.37432,1.3742,0.0012,0.00201
16.09.2025 17:52:20.942 UTC,1.37431,1.37421,0.0012,0.00201
16.09.2025 17:52:28.278 UTC,1.37432,1.3742,0.0012,0.00192
16.09.2025 17:52:32.508 UTC,1.37432,1.3742,0.0012,0.00177
16.09.2025 17:52:32.962 UTC,1.37431,1.37421,0.0012,0.00192
16.09.2025 17:52:39.401 UTC,1.37432,1.3742,0.0012,0.00177
16.09.2025 17:52:39.506 UTC,1.37431,1.37418,0.00225,0.00116
16.09.2025 17:52:39.558 UTC,1.37431,1.37417,0.0027,0.00192
16.09.2025 17:52:39.764 UTC,1.37431,1.37417,0.0012,0.00471
16.09.2025 17:52:39.867 UTC,1.37432,1.37418,0.0012,0.00192
16.09.2025 17:52:43.091 UTC,1.37432,1.37419,0.0012,0.00116
16.09.2025 17:52:44.942 UTC,1.37431,1.3742,0.0012,0.00116
16.09.2025 17:52:46.108 UTC,1.37432,1.37419,0.0012,0.00116
16.09.2025 17:52:55.545 UTC,1.37432,1.37419,0.0018,0.00116
16.09.2025 17:52:56.505 UTC,1.37432,1.37419,0.0018,0.00192
16.09.2025 17:52:58.573 UTC,1.37431,1.3742,0.0018,0.00192
16.09.2025 17:52:58.927 UTC,1.37432,1.37419,0.0018,0.00192
16.09.2025 17:52:59.385 UTC,1.37431,1.3742,0.0018,0.00192
16.09.2025 17:52:59.889 UTC,1.37432,1.37419,0.0018,0.00201
16.09.2025 17:53:01.153 UTC,1.37431,1.3742,0.0018,0.00192
16.09.2025 17:53:02.010 UTC,1.37432,1.37419,0.0018,0.00192
16.09.2025 17:53:05.898 UTC,1.37433,1.3742,0.0018,0.0018
16.09.2025 17:53:07.354 UTC,1.37431,1.3742,0.0018,0.00177
16.09.2025 17:53:10.186 UTC,1.37431,1.37417,0.0012,0.00191
16.09.2025 17:53:10.290 UTC,1.3743,1.37418,0.0012,0.00132
16.09.2025 17:53:15.273 UTC,1.3743,1.37418,0.0012,0.00201
16.09.2025 17:53:16.177 UTC,1.3743,1.37418,0.0012,0.00186
16.09.2025 17:53:17.481 UTC,1.37431,1.37417,0.0012,0.00201
16.09.2025 17:53:18.206 UTC,1.3743,1.37418,0.0012,0.00186
16.09.2025 17:53:19.215 UTC,1.37431,1.37417,0.0018,0.00201
16.09.2025 17:53:20.327 UTC,1.37431,1.37417,0.0018,0.00186
16.09.2025 17:53:20.782 UTC,1.37431,1.37417,0.0012,0.00201
16.09.2025 17:53:21.690 UTC,1.37429,1.37417,0.00135,0.00236
16.09.2025 17:53:21.743 UTC,1.37428,1.37415,0.0012,0.00281
16.09.2025 17:53:21.847 UTC,1.37427,1.37416,0.0018,0.00141
16.09.2025 17:53:24.276 UTC,1.3743,1.37416,0.00315,0.00132
16.09.2025 17:53:27.993 UTC,1.3743,1.37416,0.0018,0.00237
16.09.2025 17:53:28.045 UTC,1.3743,1.37418,0.0012,0.00249
16.09.2025 17:53:28.097 UTC,1.37432,1.37421,0.00288,0.00132
16.09.2025 17:53:28.201 UTC,1.37433,1.3742,0.0018,0.00132
16.09.2025 17:53:28.356 UTC,1.37433,1.3742,0.0018,0.00201
16.09.2025 17:53:29.212 UTC,1.37432,1.37421,0.0018,0.00186
16.09.2025 17:53:29.416 UTC,1.37432,1.37422,0.0012,0.0012
16.09.2025 17:53:32.441 UTC,1.37434,1.37421,0.0018,0.00135
16.09.2025 17:53:34.153 UTC,1.37433,1.37421,0.0012,0.00135
16.09.2025 17:53:36.893 UTC,1.37432,1.37424,0.0012,0.0018
16.09.2025 17:53:36.949 UTC,1.37436,1.37423,0.00228,0.00249
16.09.2025 17:53:37.052 UTC,1.37437,1.37424,0.0027,0.00191
16.09.2025 17:53:37.408 UTC,1.37438,1.37428,0.0012,0.00132
16.09.2025 17:53:37.512 UTC,1.37439,1.37429,0.0012,0.00132
16.09.2025 17:53:37.616 UTC,1.37441,1.37428,0.0012,0.00231
16.09.2025 17:53:37.929 UTC,1.37442,1.37429,0.0027,0.00132
16.09.2025 17:53:38.084 UTC,1.37442,1.37429,0.0018,0.00188
16.09.2025 17:53:55.084 UTC,1.37444,1.37432,0.0018,0.00135
16.09.2025 17:53:55.188 UTC,1.37445,1.37432,0.0018,0.00177
16.09.2025 17:53:56.403 UTC,1.37443,1.37432,0.0012,0.00132
16.09.2025 17:53:57.924 UTC,1.37443,1.37431,0.0012,0.00116
16.09.2025 17:53:59.392 UTC,1.37443,1.37431,0.0012,0.00128
16.09.2025 17:54:02.663 UTC,1.37442,1.37432,0.0012,0.00128
16.09.2025 17:54:12.019 UTC,1.37443,1.37431,0.0012,0.00128
16.09.2025 17:54:12.071 UTC,1.37445,1.37432,0.0018,0.00132
16.09.2025 17:54:12.174 UTC,1.37442,1.37433,0.0012,0.00135
16.09.2025 17:54:13.236 UTC,1.37443,1.37433,0.0012,0.00135
16.09.2025 17:54:16.563 UTC,1.37442,1.37431,0.0018,0.00371
16.09.2025 17:54:16.666 UTC,1.37443,1.3743,0.0018,0.00177
16.09.2025 17:54:16.870 UTC,1.37442,1.37431,0.0018,0.00189
16.09.2025 17:54:19.542 UTC,1.37442,1.3743,0.0012,0.00204
16.09.2025 17:54:19.645 UTC,1.37442,1.37432,0.0012,0.00132
16.09.2025 17:54:19.698 UTC,1.37445,1.37433,0.0018,0.00147
16.09.2025 17:54:19.884 UTC,1.37447,1.37434,0.0012,0.00147
16.09.2025 17:54:20.844 UTC,1.37447,1.37435,0.0012,0.00147
16.09.2025 17:54:20.946 UTC,1.37447,1.37436,0.0012,0.00147
16.09.2025 17:54:21.050 UTC,1.37446,1.37435,0.0012,0.00188
16.09.2025 17:54:21.917 UTC,1.37447,1.37434,0.0018,0.00189
16.09.2025 17:54:22.577 UTC,1.37447,1.37434,0.0018,0.00204
16.09.2025 17:54:22.833 UTC,1.37447,1.37437,0.0012,0.00132
16.09.2025 17:54:22.937 UTC,1.37448,1.37437,0.0018,0.00147
16.09.2025 17:54:24.905 UTC,1.37448,1.37436,0.0012,0.00144
16.09.2025 17:54:25.058 UTC,1.37448,1.37435,0.0018,0.00128
16.09.2025 17:54:25.111 UTC,1.37446,1.37434,0.0012,0.00128
16.09.2025 17:54:25.213 UTC,1.37445,1.37434,0.0012,0.00128
16.09.2025 17:54:25.367 UTC,1.37448,1.37434,0.0027,0.00189
16.09.2025 17:54:25.876 UTC,1.37447,1.37436,0.0018,0.00116
16.09.2025 17:54:25.978 UTC,1.37447,1.37435,0.0012,0.00116
16.09.2025 17:54:27.593 UTC,1.37448,1.37435,0.0012,0.00282
16.09.2025 17:54:29.031 UTC,1.37447,1.37434,0.0012,0.00188
16.09.2025 17:54:29.136 UTC,1.37447,1.37433,0.00135,0.00176
16.09.2025 17:54:29.238 UTC,1.37445,1.37434,0.0012,0.00176
16.09.2025 17:54:29.844 UTC,1.37446,1.37435,0.0012,0.00132
16.09.2025 17:54:29.896 UTC,1.37447,1.37436,0.0012,0.00132
16.09.2025 17:54:35.085 UTC,1.37444,1.37433,0.00135,0.0012
16.09.2025 17:54:35.138 UTC,1.37442,1.37431,0.0018,0.00144
16.09.2025 17:54:35.190 UTC,1.37443,1.3743,0.0018,0.00249
16.09.2025 17:54:35.294 UTC,1.37443,1.3743,0.0012,0.00249
16.09.2025 17:54:47.164 UTC,1.37442,1.3743,0.0012,0.00116
16.09.2025 17:54:47.267 UTC,1.3744,1.37429,0.0012,0.00462
16.09.2025 17:54:47.471 UTC,1.37441,1.37428,0.0012,0.00462
16.09.2025 17:54:47.875 UTC,1.37441,1.37428,0.0012,0.00177
16.09.2025 17:54:48.832 UTC,1.37442,1.37429,0.0027,0.00135
16.09.2025 17:54:49.089 UTC,1.37441,1.3743,0.0027,0.00192
16.09.2025 17:54:49.499 UTC,1.37443,1.3743,0.0012,0.00135
16.09.2025 17:54:49.705 UTC,1.37443,1.3743,0.0012,0.00192
16.09.2025 17:54:49.807 UTC,1.37443,1.3743,0.0018,0.00267
16.09.2025 17:54:49.909 UTC,1.37443,1.3743,0.0018,0.00282
16.09.2025 17:54:50.212 UTC,1.37442,1.37431,0.0018,0.00267
16.09.2025 17:54:50.769 UTC,1.37442,1.37431,0.0012,0.0018
16.09.2025 17:54:51.424 UTC,1.37443,1.3743,0.0012,0.00135
16.09.2025 17:54:52.488 UTC,1.37441,1.3743,0.0012,0.00135
16.09.2025 17:54:53.752 UTC,1.37442,1.37429,0.0012,0.0018
16.09.2025 17:54:53.854 UTC,1.37442,1.37429,0.0012,0.00135
16.09.2025 17:54:53.958 UTC,1.37441,1.3743,0.0012,0.0018
16.09.2025 17:54:54.060 UTC,1.37442,1.37429,0.0012,0.00135
16.09.2025 17:54:57.276 UTC,1.37442,1.37429,0.0012,0.0018
16.09.2025 17:54:57.633 UTC,1.37442,1.37429,0.0012,0.0012
16.09.2025 17:54:58.245 UTC,1.37442,1.37432,0.0012,0.00132
16.09.2025 17:54:58.350 UTC,1.37448,1.37437,0.0012,0.00132
16.09.2025 17:54:59.824 UTC,1.3745,1.37437,0.0012,0.0012
16.09.2025 17:55:02.808 UTC,1.37448,1.37437,0.0012,0.00132
16.09.2025 17:55:02.962 UTC,1.37449,1.37436,0.0012,0.0018
16.09.2025 17:55:04.477 UTC,1.37449,1.37436,0.0012,0.00177
16.09.2025 17:55:06.141 UTC,1.37449,1.37436,0.0012,0.00192
16.09.2025 17:55:06.345 UTC,1.37448,1.37438,0.0012,0.00116
16.09.2025 17:55:06.650 UTC,1.3745,1.37438,0.0012,0.00192
16.09.2025 17:55:06.751 UTC,1.37451,1.37437,0.0012,0.00177
16.09.2025 17:55:07.044 UTC,1.37451,1.37437,0.0012,0.00192
16.09.2025 17:55:08.155 UTC,1.3745,1.37438,0.0012,0.00177
16.09.2025 17:55:08.659 UTC,1.37451,1.37437,0.0012,0.00192
16.09.2025 17:55:09.011 UTC,1.37451,1.37437,0.0012,0.00177
16.09.2025 17:55:12.387 UTC,1.3745,1.37438,0.0012,0.00192
16.09.2025 17:55:12.489 UTC,1.37449,1.37436,0.0012,0.00281
16.09.2025 17:55:12.643 UTC,1.37449,1.37436,0.0012,0.00177
16.09.2025 17:55:12.949 UTC,1.37448,1.37435,0.0018,0.00191
16.09.2025 17:55:13.052 UTC,1.37447,1.37435,0.0012,0.00191
16.09.2025 17:55:13.256 UTC,1.37447,1.37436,0.0018,0.00176
16.09.2025 17:55:17.094 UTC,1.37447,1.37434,0.0018,0.00236
16.09.2025 17:55:17.197 UTC,1.37446,1.37433,0.0012,0.00177
16.09.2025 17:55:18.204 UTC,1.37446,1.37433,0.0012,0.00201
16.09.2025 17:55:18.407 UTC,1.37446,1.37433,0.0012,0.00177
16.09.2025 17:55:18.867 UTC,1.37444,1.37434,0.0012,0.00116
16.09.2025 17:55:18.970 UTC,1.37445,1.37432,0.0018,0.00177
16.09.2025 17:55:19.928 UTC,1.37445,1.37432,0.0018,0.00192
16.09.2025 17:55:20.683 UTC,1.37445,1.37432,0.0018,0.00177
16.09.2025 17:55:24.001 UTC,1.37443,1.37432,0.0012,0.00116
16.09.2025 17:55:24.859 UTC,1.37443,1.37431,0.00132,0.002
16.09.2025 17:55:25.464 UTC,1.37442,1.37432,0.00132,0.00191
16.09.2025 17:55:25.566 UTC,1.37442,1.37433,0.00132,0.00116
16.09.2025 17:55:25.668 UTC,1.37442,1.37432,0.00132,0.00191
16.09.2025 17:55:26.276 UTC,1.37443,1.37432,0.00132,0.00128
16.09.2025 17:55:27.139 UTC,1.37443,1.37432,0.00132,0.00116
16.09.2025 17:55:27.899 UTC,1.37443,1.37431,0.00132,0.00132
16.09.2025 17:55:28.004 UTC,1.37442,1.37431,0.00132,0.00177
16.09.2025 17:55:28.210 UTC,1.37442,1.37431,0.00192,0.00192
16.09.2025 17:55:28.362 UTC,1.37443,1.3743,0.00192,0.00132
16.09.2025 17:55:29.980 UTC,1.37442,1.3743,0.0012,0.00132
16.09.2025 17:55:30.084 UTC,1.37441,1.37431,0.00132,0.00132
16.09.2025 17:55:32.358 UTC,1.37443,1.3743,0.00192,0.00192
16.09.2025 17:55:32.562 UTC,1.37443,1.3743,0.00192,0.00177
16.09.2025 17:55:33.069 UTC,1.37443,1.3743,0.00192,0.00192
16.09.2025 17:55:34.888 UTC,1.37443,1.3743,0.0018,0.00192
16.09.2025 17:55:35.394 UTC,1.37443,1.3743,0.0018,0.00267
16.09.2025 17:55:39.914 UTC,1.37442,1.37431,0.0012,0.00192
16.09.2025 17:55:41.021 UTC,1.37443,1.3743,0.0012,0.00177
16.09.2025 17:55:43.136 UTC,1.37443,1.3743,0.0012,0.00192
16.09.2025 17:55:45.300 UTC,1.37444,1.3743,0.0018,0.00192
16.09.2025 17:55:50.260 UTC,1.37443,1.37431,0.0012,0.00116
16.09.2025 17:55:52.334 UTC,1.37442,1.37431,0.0018,0.00132
16.09.2025 17:55:53.953 UTC,1.37441,1.3743,0.0012,0.00116
16.09.2025 17:55:54.006 UTC,1.3744,1.37429,0.0012,0.00116
16.09.2025 17:55:54.109 UTC,1.3744,1.37428,0.0012,0.00192
16.09.2025 17:55:55.169 UTC,1.37439,1.37428,0.0012,0.00381
16.09.2025 17:55:57.335 UTC,1.37439,1.37428,0.0012,0.00291
16.09.2025 17:56:02.148 UTC,1.3744,1.37427,0.0012,0.00291
16.09.2025 17:56:02.252 UTC,1.37442,1.37429,0.0027,0.00132
16.09.2025 17:56:02.355 UTC,1.37442,1.3743,0.0027,0.00116
16.09.2025 17:56:02.612 UTC,1.37441,1.37431,0.0012,0.00116
16.09.2025 17:56:03.017 UTC,1.37442,1.37431,0.0018,0.00191
16.09.2025 17:56:05.695 UTC,1.37443,1.37431,0.0018,0.00116
16.09.2025 17:56:08.919 UTC,1.37442,1.37432,0.0018,0.00116
16.09.2025 17:56:09.578 UTC,1.37443,1.3743,0.0018,0.00186
16.09.2025 17:56:09.931 UTC,1.37443,1.3743,0.0018,0.00201
16.09.2025 17:56:10.385 UTC,1.37443,1.3743,0.0018,0.00186
16.09.2025 17:56:10.637 UTC,1.37443,1.3743,0.0018,0.00201
16.09.2025 17:56:11.644 UTC,1.37443,1.3743,0.0018,0.00186
16.09.2025 17:56:13.758 UTC,1.37443,1.37431,0.0018,0.00116
16.09.2025 17:56:18.226 UTC,1.37443,1.3743,0.0018,0.00291
16.09.2025 17:56:18.986 UTC,1.37442,1.37431,0.0012,0.00291
16.09.2025 17:56:20.195 UTC,1.37443,1.3743,0.0012,0.00291
16.09.2025 17:56:20.548 UTC,1.37444,1.3743,0.0018,0.00291
16.09.2025 17:56:20.802 UTC,1.37444,1.3743,0.0018,0.00471
16.09.2025 17:56:21.916 UTC,1.37444,1.3743,0.0018,0.00234
16.09.2025 17:56:22.320 UTC,1.37444,1.3743,0.0018,0.00249
16.09.2025 17:56:22.422 UTC,1.37443,1.37431,0.0018,0.00249
16.09.2025 17:56:23.381 UTC,1.37444,1.3743,0.0018,0.00249
16.09.2025 17:56:23.888 UTC,1.37443,1.37433,0.0012,0.0018
16.09.2025 17:56:23.991 UTC,1.37444,1.37432,0.0012,0.0012
16.09.2025 17:56:24.095 UTC,1.37443,1.37432,0.0012,0.0012
16.09.2025 17:56:25.210 UTC,1.37443,1.37432,0.0012,0.0018
16.09.2025 17:56:25.312 UTC,1.37442,1.37433,0.0012,0.00135
16.09.2025 17:56:25.414 UTC,1.37443,1.37432,0.0012,0.0018
16.09.2025 17:56:25.667 UTC,1.37443,1.37433,0.0012,0.00135
16.09.2025 17:56:26.207 UTC,1.37443,1.37433,0.0012,0.0018
16.09.2025 17:56:26.360 UTC,1.37443,1.37433,0.0012,0.0012
16.09.2025 17:56:26.512 UTC,1.37444,1.37432,0.0012,0.0018
16.09.2025 17:56:26.614 UTC,1.37444,1.37432,0.0012,0.0012
16.09.2025 17:56:26.969 UTC,1.37444,1.37432,0.0012,0.0018
16.09.2025 17:56:27.424 UTC,1.37444,1.37432,0.0012,0.00135
16.09.2025 17:56:27.928 UTC,1.37444,1.37432,0.0012,0.0018
16.09.2025 17:56:29.241 UTC,1.37443,1.37433,0.0012,0.00135
16.09.2025 17:56:30.506 UTC,1.37444,1.37434,0.0012,0.00132
16.09.2025 17:56:30.612 UTC,1.3745,1.3744,0.00138,0.0012
16.09.2025 17:56:30.715 UTC,1.37451,1.3744,0.0012,0.00191
16.09.2025 17:56:30.818 UTC,1.37452,1.37439,0.0012,0.00191
16.09.2025 17:56:32.543 UTC,1.37453,1.3744,0.0012,0.00177
16.09.2025 17:56:33.099 UTC,1.37453,1.37441,0.0012,0.00116
16.09.2025 17:56:33.202 UTC,1.37454,1.37441,0.0012,0.00276
16.09.2025 17:56:33.305 UTC,1.37455,1.37442,0.0012,0.0012
16.09.2025 17:56:33.408 UTC,1.37456,1.37442,0.0012,0.00132
16.09.2025 17:56:33.511 UTC,1.37453,1.37443,0.0018,0.00116
16.09.2025 17:56:34.520 UTC,1.37454,1.37441,0.0018,0.00267
16.09.2025 17:56:35.379 UTC,1.37453,1.37442,0.0012,0.00201
16.09.2025 17:56:35.482 UTC,1.37454,1.37443,0.0012,0.0018
16.09.2025 17:56:35.587 UTC,1.37455,1.37442,0.0012,0.00177
16.09.2025 17:56:35.841 UTC,1.37457,1.37444,0.0036,0.0012
16.09.2025 17:56:35.946 UTC,1.37457,1.37444,0.0012,0.0018
16.09.2025 17:56:36.058 UTC,1.37458,1.37445,0.0012,0.00135
16.09.2025 17:56:36.717 UTC,1.37457,1.37446,0.0012,0.0018
16.09.2025 17:56:36.970 UTC,1.37458,1.37445,0.0012,0.00135
16.09.2025 17:56:37.174 UTC,1.37458,1.37445,0.0012,0.00249
16.09.2025 17:56:37.426 UTC,1.37457,1.37446,0.0012,0.00276
16.09.2025 17:56:38.841 UTC,1.37458,1.37445,0.0012,0.00291
16.09.2025 17:56:39.951 UTC,1.37457,1.37445,0.0012,0.00128
16.09.2025 17:56:40.054 UTC,1.37458,1.37445,0.0012,0.00291
16.09.2025 17:56:40.261 UTC,1.37457,1.37446,0.0012,0.00291
16.09.2025 17:56:40.869 UTC,1.37458,1.37445,0.0012,0.00291
16.09.2025 17:56:41.123 UTC,1.37457,1.37446,0.0012,0.00291
16.09.2025 17:56:42.735 UTC,1.37458,1.37447,0.0012,0.00192
16.09.2025 17:56:43.243 UTC,1.37459,1.37446,0.00132,0.00192
16.09.2025 17:56:43.448 UTC,1.37458,1.37447,0.00132,0.00192
16.09.2025 17:56:45.164 UTC,1.37459,1.37446,0.00132,0.00192
16.09.2025 17:56:46.322 UTC,1.37458,1.37447,0.00132,0.00192
16.09.2025 17:56:46.476 UTC,1.37458,1.37448,0.00132,0.0018
16.09.2025 17:56:47.030 UTC,1.37459,1.37446,0.00132,0.00192
16.09.2025 17:56:50.814 UTC,1.37458,1.37447,0.00132,0.00192
16.09.2025 17:56:50.917 UTC,1.37459,1.37446,0.00132,0.00192
16.09.2025 17:56:51.022 UTC,1.37457,1.37444,0.00132,0.00462
16.09.2025 17:56:51.125 UTC,1.37456,1.37445,0.00132,0.00372
16.09.2025 17:56:52.434 UTC,1.37454,1.37442,0.0012,0.00281
16.09.2025 17:56:52.538 UTC,1.37452,1.3744,0.00132,0.00132
16.09.2025 17:56:52.642 UTC,1.37449,1.37438,0.00132,0.00416
16.09.2025 17:56:52.694 UTC,1.3745,1.37437,0.00132,0.00312
16.09.2025 17:57:04.199 UTC,1.37448,1.37436,0.00132,0.00281
16.09.2025 17:57:04.305 UTC,1.37447,1.37436,0.00132,0.00192
16.09.2025 17:57:04.457 UTC,1.37448,1.37435,0.00132,0.00177
16.09.2025 17:57:06.786 UTC,1.37448,1.37436,0.00132,0.00177
16.09.2025 17:57:07.041 UTC,1.37449,1.37436,0.00132,0.00282
16.09.2025 17:57:09.007 UTC,1.37448,1.37435,0.00132,0.00281
16.09.2025 17:57:09.111 UTC,1.37446,1.37434,0.0012,0.00116
16.09.2025 17:57:09.216 UTC,1.37444,1.37433,0.00132,0.00282
16.09.2025 17:57:09.319 UTC,1.37444,1.37433,0.00132,0.00267
16.09.2025 17:57:09.887 UTC,1.37445,1.37432,0.00132,0.00282
16.09.2025 17:57:10.141 UTC,1.37445,1.37432,0.00132,0.00267
16.09.2025 17:57:10.545 UTC,1.37444,1.37433,0.00132,0.00192
16.09.2025 17:57:11.708 UTC,1.37446,1.37433,0.00132,0.00282
