UTC,Ask,Bid,Ask Volume,Bid Volume
30.09.2025 16:52:20.812 UTC,1.39229,1.39216,0.0012,0.0018
30.09.2025 16:52:20.915 UTC,1.39228,1.39215,0.0018,0.00135
30.09.2025 16:52:25.554 UTC,1.39227,1.39213,0.0012,0.00492
30.09.2025 16:52:25.657 UTC,1.39227,1.39214,0.0018,0.0012
30.09.2025 16:52:27.774 UTC,1.39227,1.39213,0.0012,0.00357
30.09.2025 16:52:28.984 UTC,1.39227,1.39213,0.0012,0.00372
30.09.2025 16:52:30.497 UTC,1.39226,1.39214,0.0012,0.00357
30.09.2025 16:52:30.899 UTC,1.39227,1.39213,0.0012,0.00462
30.09.2025 16:52:31.857 UTC,1.39226,1.39214,0.0018,0.00447
30.09.2025 16:52:32.161 UTC,1.39226,1.39213,0.0012,0.00267
30.09.2025 16:52:33.725 UTC,1.39227,1.39213,0.00143,0.00315
30.09.2025 16:52:34.534 UTC,1.39227,1.39213,0.0012,0.0033
30.09.2025 16:52:36.159 UTC,1.39229,1.39221,0.00191,0.0012
30.09.2025 16:52:36.262 UTC,1.39234,1.39221,0.00251,0.0012
30.09.2025 16:52:39.187 UTC,1.39234,1.3922,0.00191,0.0018
30.09.2025 16:52:39.391 UTC,1.39231,1.39219,0.0018,0.0018
30.09.2025 16:52:39.442 UTC,1.3923,1.39217,0.0012,0.0018
30.09.2025 16:52:42.114 UTC,1.39229,1.39216,0.0012,0.00315
30.09.2025 16:52:44.686 UTC,1.39227,1.39215,0.0012,0.0012
30.09.2025 16:52:44.790 UTC,1.39226,1.39215,0.0012,0.0012
30.09.2025 16:52:44.892 UTC,1.39227,1.39215,0.0018,0.00225
30.09.2025 16:52:45.045 UTC,1.39228,1.39215,0.0012,0.0012
30.09.2025 16:52:45.197 UTC,1.39228,1.39214,0.0012,0.00315
30.09.2025 16:52:45.300 UTC,1.39227,1.39216,0.0012,0.0012
30.09.2025 16:52:47.220 UTC,1.39227,1.39215,0.00135,0.0018
30.09.2025 16:52:48.763 UTC,1.39228,1.39215,0.0012,0.0012
30.09.2025 16:52:48.865 UTC,1.39228,1.39217,0.00143,0.0012
30.09.2025 16:52:52.890 UTC,1.39228,1.39216,0.0012,0.0012
30.09.2025 16:52:52.941 UTC,1.39228,1.39214,0.0012,0.0018
30.09.2025 16:52:53.904 UTC,1.39228,1.39213,0.0012,0.00627
30.09.2025 16:52:54.207 UTC,1.39228,1.39213,0.0012,0.00642
30.09.2025 16:52:55.219 UTC,1.39226,1.39213,0.0012,0.00315
30.09.2025 16:52:55.323 UTC,1.39225,1.39212,0.0012,0.00225
30.09.2025 16:52:55.527 UTC,1.39224,1.39212,0.0012,0.00555
30.09.2025 16:52:55.629 UTC,1.39224,1.39212,0.0012,0.0051
30.09.2025 16:52:56.434 UTC,1.39225,1.39211,0.0012,0.00135
30.09.2025 16:52:57.190 UTC,1.39224,1.39211,0.0012,0.0012
30.09.2025 16:53:02.693 UTC,1.39224,1.3921,0.0012,0.00315
30.09.2025 16:53:03.148 UTC,1.39223,1.39211,0.0012,0.00195
30.09.2025 16:53:04.006 UTC,1.39224,1.3921,0.0012,0.0012
30.09.2025 16:53:05.016 UTC,1.39224,1.39211,0.0012,0.0018
30.09.2025 16:53:05.121 UTC,1.39224,1.39212,0.0012,0.0033
30.09.2025 16:53:05.274 UTC,1.39225,1.39213,0.0012,0.0012
30.09.2025 16:53:06.284 UTC,1.39226,1.39213,0.00143,0.0012
30.09.2025 16:53:06.387 UTC,1.39226,1.39212,0.0012,0.00507
30.09.2025 16:53:06.724 UTC,1.39225,1.39214,0.0012,0.00147
30.09.2025 16:53:09.001 UTC,1.39227,1.39214,0.0012,0.00132
30.09.2025 16:53:10.264 UTC,1.39228,1.39215,0.00233,0.00147
30.09.2025 16:53:10.519 UTC,1.39226,1.39216,0.0012,0.00132
30.09.2025 16:53:12.182 UTC,1.39228,1.39215,0.00278,0.00192
30.09.2025 16:53:12.285 UTC,1.39229,1.39216,0.0012,0.00192
30.09.2025 16:53:12.640 UTC,1.39229,1.39218,0.00143,0.00132
30.09.2025 16:53:12.797 UTC,1.39231,1.39218,0.00233,0.00132
30.09.2025 16:53:13.051 UTC,1.3923,1.39217,0.0012,0.00192
30.09.2025 16:53:13.507 UTC,1.39231,1.39219,0.0012,0.00132
30.09.2025 16:53:13.611 UTC,1.39232,1.39221,0.00191,0.00192
30.09.2025 16:53:13.713 UTC,1.39233,1.3922,0.0012,0.00192
30.09.2025 16:53:15.073 UTC,1.39234,1.39221,0.00143,0.00132
30.09.2025 16:53:15.379 UTC,1.39232,1.39221,0.00191,0.00132
30.09.2025 16:53:15.639 UTC,1.39232,1.39221,0.0012,0.00192
30.09.2025 16:53:18.892 UTC,1.39234,1.3922,0.00143,0.00147
30.09.2025 16:53:20.349 UTC,1.39233,1.39222,0.00143,0.0012
30.09.2025 16:53:25.736 UTC,1.39233,1.39221,0.0012,0.00414
30.09.2025 16:53:37.237 UTC,1.39233,1.39221,0.0012,0.0018
30.09.2025 16:53:38.546 UTC,1.39234,1.3922,0.0012,0.00135
30.09.2025 16:53:39.301 UTC,1.39233,1.3922,0.0012,0.00135
30.09.2025 16:53:40.407 UTC,1.39233,1.3922,0.0012,0.00192
30.09.2025 16:53:41.673 UTC,1.39232,1.39221,0.0012,0.0012
30.09.2025 16:53:46.555 UTC,1.39234,1.39222,0.00143,0.00147
30.09.2025 16:53:46.658 UTC,1.39235,1.39223,0.0012,0.00132
30.09.2025 16:53:47.921 UTC,1.39235,1.39223,0.0012,0.00339
30.09.2025 16:53:48.531 UTC,1.39234,1.39223,0.0012,0.00186
30.09.2025 16:53:48.635 UTC,1.39233,1.39221,0.0012,0.0012
30.09.2025 16:53:48.890 UTC,1.39232,1.39222,0.0012,0.0018
30.09.2025 16:53:48.992 UTC,1.39233,1.3922,0.00132,0.0033
30.09.2025 16:53:49.802 UTC,1.39232,1.3922,0.00132,0.00315
30.09.2025 16:53:52.332 UTC,1.39231,1.39221,0.00132,0.0018
30.09.2025 16:53:54.951 UTC,1.39232,1.3922,0.0012,0.00195
30.09.2025 16:53:55.054 UTC,1.39233,1.39222,0.0012,0.00135
30.09.2025 16:53:55.157 UTC,1.39233,1.39221,0.0012,0.00135
30.09.2025 16:53:55.587 UTC,1.39232,1.39221,0.0012,0.00135
30.09.2025 16:53:57.298 UTC,1.39232,1.39219,0.0012,0.0042
30.09.2025 16:53:57.701 UTC,1.39232,1.39219,0.0012,0.00375
30.09.2025 16:54:00.050 UTC,1.3923,1.3922,0.00132,0.0012
30.09.2025 16:54:00.154 UTC,1.39227,1.39215,0.00132,0.0012
30.09.2025 16:54:00.258 UTC,1.39226,1.39215,0.00132,0.0018
30.09.2025 16:54:00.967 UTC,1.39227,1.39213,0.0012,0.00222
30.09.2025 16:54:01.979 UTC,1.39227,1.39213,0.0012,0.00195
30.09.2025 16:54:02.634 UTC,1.39227,1.39213,0.0012,0.0018
30.09.2025 16:54:05.304 UTC,1.39226,1.39213,0.0012,0.0012
30.09.2025 16:54:05.456 UTC,1.39226,1.39212,0.0012,0.00405
30.09.2025 16:54:12.494 UTC,1.39225,1.39212,0.00132,0.00405
30.09.2025 16:54:12.952 UTC,1.39225,1.39211,0.00132,0.0045
30.09.2025 16:54:14.241 UTC,1.39225,1.39211,0.00132,0.00465
30.09.2025 16:54:16.202 UTC,1.39225,1.39212,0.00132,0.0018
30.09.2025 16:54:18.364 UTC,1.39225,1.39211,0.00132,0.0033
30.09.2025 16:54:20.276 UTC,1.39224,1.39212,0.00132,0.0024
30.09.2025 16:54:20.531 UTC,1.39222,1.39211,0.00132,0.0018
30.09.2025 16:54:20.633 UTC,1.39224,1.3921,0.00132,0.0033
30.09.2025 16:54:20.736 UTC,1.39223,1.39211,0.00132,0.0033
30.09.2025 16:54:20.940 UTC,1.39224,1.3921,0.00132,0.0012
30.09.2025 16:54:21.545 UTC,1.39224,1.39209,0.00132,0.0024
30.09.2025 16:54:22.302 UTC,1.39224,1.3921,0.00132,0.0012
30.09.2025 16:54:22.709 UTC,1.39224,1.39212,0.00132,0.00375
30.09.2025 16:54:23.014 UTC,1.39225,1.39211,0.00132,0.00402
30.09.2025 16:54:23.316 UTC,1.39225,1.39212,0.00132,0.0012
30.09.2025 16:54:23.718 UTC,1.39224,1.39212,0.0012,0.0012
30.09.2025 16:54:24.671 UTC,1.39224,1.39211,0.0012,0.0036
30.09.2025 16:54:25.948 UTC,1.39224,1.39211,0.0012,0.00375
30.09.2025 16:54:27.254 UTC,1.39223,1.39212,0.0012,0.0036
30.09.2025 16:54:29.059 UTC,1.39226,1.39212,0.0012,0.0024
30.09.2025 16:54:29.162 UTC,1.39226,1.39212,0.0012,0.0033
30.09.2025 16:54:29.315 UTC,1.39226,1.39213,0.0012,0.00116
30.09.2025 16:54:29.520 UTC,1.39226,1.39212,0.0012,0.00551
30.09.2025 16:54:30.228 UTC,1.39225,1.39213,0.0012,0.00402
30.09.2025 16:54:33.898 UTC,1.39225,1.39211,0.0012,0.00416
30.09.2025 16:54:35.458 UTC,1.39223,1.39212,0.00132,0.00282
30.09.2025 16:54:37.722 UTC,1.39222,1.39211,0.0012,0.0033
30.09.2025 16:54:37.935 UTC,1.39222,1.39209,0.00132,0.0027
30.09.2025 16:54:38.044 UTC,1.39221,1.3921,0.0012,0.0018
30.09.2025 16:54:38.248 UTC,1.39222,1.39209,0.0012,0.00135
30.09.2025 16:54:39.255 UTC,1.39221,1.39209,0.0012,0.0051
30.09.2025 16:54:39.662 UTC,1.39222,1.39208,0.0012,0.00465
30.09.2025 16:54:41.579 UTC,1.39221,1.39209,0.00132,0.0036
30.09.2025 16:54:41.732 UTC,1.39222,1.39208,0.00132,0.00375
30.09.2025 16:54:41.986 UTC,1.39222,1.39208,0.0012,0.0036
30.09.2025 16:54:42.138 UTC,1.39222,1.39208,0.0012,0.00375
30.09.2025 16:54:43.095 UTC,1.39222,1.39208,0.0012,0.00465
30.09.2025 16:54:47.276 UTC,1.39221,1.3921,0.00135,0.0018
30.09.2025 16:54:49.975 UTC,1.39222,1.39208,0.0012,0.00225
30.09.2025 16:54:50.026 UTC,1.39222,1.39208,0.0012,0.0024
30.09.2025 16:54:50.130 UTC,1.39221,1.39209,0.0012,0.00285
30.09.2025 16:54:50.233 UTC,1.39222,1.39208,0.0012,0.0024
30.09.2025 16:54:50.335 UTC,1.39222,1.39208,0.0012,0.00285
30.09.2025 16:54:53.155 UTC,1.39221,1.39209,0.0012,0.00195
30.09.2025 16:54:53.257 UTC,1.39222,1.39208,0.0012,0.0024
30.09.2025 16:54:55.878 UTC,1.3922,1.39208,0.00132,0.00357
30.09.2025 16:54:56.032 UTC,1.3922,1.39206,0.00152,0.0012
30.09.2025 16:55:02.609 UTC,1.39219,1.39205,0.00132,0.0036
30.09.2025 16:55:03.617 UTC,1.39218,1.39206,0.00192,0.0012
30.09.2025 16:55:04.476 UTC,1.39217,1.39206,0.0012,0.0012
30.09.2025 16:55:08.103 UTC,1.39217,1.39205,0.0012,0.00177
30.09.2025 16:55:08.455 UTC,1.39218,1.39204,0.0012,0.00192
30.09.2025 16:55:08.758 UTC,1.39217,1.39205,0.0012,0.00177
30.09.2025 16:55:10.115 UTC,1.39217,1.39205,0.0012,0.00372
30.09.2025 16:55:12.741 UTC,1.3922,1.39206,0.00152,0.0024
30.09.2025 16:55:13.349 UTC,1.3922,1.39206,0.0012,0.00324
30.09.2025 16:55:13.651 UTC,1.3922,1.39206,0.0012,0.00339
30.09.2025 16:55:20.498 UTC,1.3922,1.39205,0.0012,0.00471
30.09.2025 16:55:20.600 UTC,1.39217,1.39204,0.0027,0.00371
30.09.2025 16:55:20.703 UTC,1.39213,1.39199,0.00143,0.00279
30.09.2025 16:55:21.313 UTC,1.39213,1.39198,0.00143,0.00279
30.09.2025 16:55:21.415 UTC,1.39213,1.39198,0.00143,0.00282
30.09.2025 16:55:21.780 UTC,1.39212,1.392,0.00143,0.00132
30.09.2025 16:55:22.437 UTC,1.39213,1.39198,0.0012,0.00819
30.09.2025 16:55:22.896 UTC,1.39212,1.39199,0.00143,0.00414
30.09.2025 16:55:23.100 UTC,1.39212,1.39199,0.00143,0.00249
30.09.2025 16:55:23.507 UTC,1.39212,1.392,0.00143,0.00237
30.09.2025 16:55:24.571 UTC,1.39213,1.39201,0.00191,0.00192
30.09.2025 16:55:24.874 UTC,1.39213,1.39201,0.00191,0.00234
30.09.2025 16:55:26.282 UTC,1.39214,1.392,0.00143,0.00234
30.09.2025 16:55:29.008 UTC,1.39213,1.39201,0.0012,0.00249
30.09.2025 16:55:33.182 UTC,1.39215,1.39202,0.00143,0.00192
30.09.2025 16:55:33.233 UTC,1.39217,1.39202,0.0018,0.00369
30.09.2025 16:55:33.387 UTC,1.39216,1.39202,0.0012,0.00237
30.09.2025 16:55:33.539 UTC,1.39215,1.39202,0.0012,0.00147
30.09.2025 16:55:33.641 UTC,1.39215,1.39202,0.0012,0.00135
30.09.2025 16:55:36.550 UTC,1.39213,1.39202,0.0012,0.00267
30.09.2025 16:55:37.056 UTC,1.39213,1.39201,0.0012,0.00366
30.09.2025 16:55:37.318 UTC,1.39214,1.392,0.0012,0.00381
30.09.2025 16:55:39.830 UTC,1.39213,1.39201,0.0012,0.00546
30.09.2025 16:55:41.587 UTC,1.39213,1.39201,0.0012,0.00561
30.09.2025 16:55:42.847 UTC,1.39216,1.39201,0.00191,0.00192
30.09.2025 16:55:43.000 UTC,1.39215,1.39203,0.0012,0.00144
30.09.2025 16:55:45.941 UTC,1.39217,1.39203,0.0018,0.00339
30.09.2025 16:55:46.044 UTC,1.39218,1.39204,0.0012,0.00234
30.09.2025 16:55:46.654 UTC,1.39218,1.39204,0.0018,0.00237
30.09.2025 16:55:46.758 UTC,1.39218,1.39207,0.00143,0.00132
30.09.2025 16:55:52.151 UTC,1.39219,1.39205,0.0012,0.00636
30.09.2025 16:55:54.119 UTC,1.3922,1.39207,0.0012,0.00147
30.09.2025 16:55:54.221 UTC,1.39221,1.39209,0.00143,0.0012
30.09.2025 16:55:54.425 UTC,1.39221,1.39207,0.0012,0.00507
30.09.2025 16:55:54.929 UTC,1.39221,1.39207,0.00143,0.0054
30.09.2025 16:55:56.218 UTC,1.39221,1.39209,0.00191,0.0012
30.09.2025 16:55:56.371 UTC,1.39222,1.39207,0.00191,0.00315
30.09.2025 16:55:56.473 UTC,1.39221,1.3921,0.00191,0.0012
30.09.2025 16:55:56.729 UTC,1.39223,1.39209,0.00251,0.0012
30.09.2025 16:55:57.238 UTC,1.39222,1.3921,0.00251,0.0012
30.09.2025 16:55:57.391 UTC,1.39223,1.39209,0.00191,0.0012
30.09.2025 16:55:57.494 UTC,1.3922,1.39209,0.00143,0.0018
30.09.2025 16:55:57.596 UTC,1.39221,1.39207,0.00143,0.00135
30.09.2025 16:55:58.151 UTC,1.3922,1.39206,0.0012,0.0045
30.09.2025 16:55:58.254 UTC,1.39216,1.39204,0.0012,0.00222
30.09.2025 16:55:58.357 UTC,1.39216,1.39202,0.0012,0.0036
30.09.2025 16:55:58.509 UTC,1.39216,1.39203,0.0012,0.0012
30.09.2025 16:56:00.175 UTC,1.39216,1.39202,0.0012,0.0012
30.09.2025 16:56:01.739 UTC,1.39215,1.39201,0.0012,0.00177
30.09.2025 16:56:01.841 UTC,1.39215,1.392,0.00143,0.0018
30.09.2025 16:56:01.945 UTC,1.39214,1.392,0.0012,0.0012
30.09.2025 16:56:03.963 UTC,1.39213,1.39201,0.0012,0.0018
30.09.2025 16:56:04.268 UTC,1.39214,1.392,0.0012,0.00135
30.09.2025 16:56:04.370 UTC,1.39214,1.392,0.0012,0.0018
30.09.2025 16:56:04.472 UTC,1.39214,1.392,0.0012,0.00135
30.09.2025 16:56:06.440 UTC,1.39214,1.392,0.00302,0.0012
30.09.2025 16:56:06.589 UTC,1.39214,1.39199,0.00287,0.00405
30.09.2025 16:56:06.742 UTC,1.39214,1.39199,0.0012,0.0033
30.09.2025 16:56:08.710 UTC,1.39214,1.39199,0.0012,0.00405
30.09.2025 16:56:09.667 UTC,1.39214,1.392,0.0012,0.0012
30.09.2025 16:56:10.071 UTC,1.39212,1.39201,0.0012,0.0012
30.09.2025 16:56:10.174 UTC,1.39212,1.392,0.0012,0.0012
30.09.2025 16:56:11.489 UTC,1.3921,1.39198,0.0018,0.0012
30.09.2025 16:56:11.592 UTC,1.39208,1.39198,0.0012,0.0012
30.09.2025 16:56:11.643 UTC,1.39208,1.39194,0.0012,0.00222
30.09.2025 16:56:11.848 UTC,1.39207,1.39196,0.0018,0.0012
30.09.2025 16:56:12.102 UTC,1.39207,1.39195,0.0018,0.00225
30.09.2025 16:56:12.357 UTC,1.39206,1.39195,0.0012,0.00135
30.09.2025 16:56:12.459 UTC,1.39208,1.39194,0.0018,0.00135
30.09.2025 16:56:17.266 UTC,1.39208,1.39194,0.0018,0.00147
30.09.2025 16:56:18.625 UTC,1.39208,1.39194,0.00192,0.00135
30.09.2025 16:56:19.578 UTC,1.39207,1.39193,0.00279,0.00312
30.09.2025 16:56:19.681 UTC,1.39206,1.39192,0.00152,0.0012
30.09.2025 16:56:20.088 UTC,1.39205,1.39193,0.0026,0.0012
30.09.2025 16:56:21.802 UTC,1.39207,1.39194,0.0026,0.0012
30.09.2025 16:56:21.853 UTC,1.39207,1.39194,0.00189,0.0012
30.09.2025 16:56:22.661 UTC,1.39205,1.39195,0.0012,0.0012
30.09.2025 16:56:22.763 UTC,1.39206,1.39195,0.0018,0.00132
30.09.2025 16:56:23.670 UTC,1.39207,1.39194,0.00192,0.0012
30.09.2025 16:56:27.858 UTC,1.39206,1.39193,0.00132,0.0012
30.09.2025 16:56:28.165 UTC,1.39205,1.39194,0.00155,0.0012
30.09.2025 16:56:28.266 UTC,1.39205,1.39192,0.00132,0.0036
30.09.2025 16:56:28.440 UTC,1.39205,1.39192,0.00147,0.0018
30.09.2025 16:56:29.500 UTC,1.39204,1.39193,0.00132,0.0018
30.09.2025 16:56:29.603 UTC,1.39205,1.39192,0.00132,0.0018
30.09.2025 16:56:31.926 UTC,1.39207,1.39193,0.00218,0.0012
30.09.2025 16:56:32.029 UTC,1.39208,1.39194,0.00152,0.0027
30.09.2025 16:56:32.131 UTC,1.39208,1.39194,0.00132,0.00222
30.09.2025 16:56:41.767 UTC,1.39208,1.39194,0.00192,0.0018
30.09.2025 16:56:42.019 UTC,1.39208,1.39194,0.00192,0.0012
30.09.2025 16:56:43.526 UTC,1.39208,1.39194,0.00189,0.0012
30.09.2025 16:56:43.678 UTC,1.39207,1.39195,0.00192,0.0012
30.09.2025 16:56:45.837 UTC,1.39207,1.39195,0.00189,0.00135
30.09.2025 16:56:48.652 UTC,1.39208,1.39194,0.0012,0.00375
30.09.2025 16:56:48.754 UTC,1.39207,1.39195,0.0012,0.0036
30.09.2025 16:56:49.963 UTC,1.39207,1.39195,0.0012,0.0051
30.09.2025 16:56:53.413 UTC,1.39208,1.39194,0.0012,0.00405
30.09.2025 16:56:57.303 UTC,1.39208,1.39194,0.0012,0.00327
30.09.2025 16:56:57.406 UTC,1.39208,1.39194,0.0012,0.00225
30.09.2025 16:56:59.520 UTC,1.39209,1.39197,0.0018,0.00297
30.09.2025 16:56:59.623 UTC,1.39211,1.39198,0.00191,0.0012
30.09.2025 16:56:59.725 UTC,1.39211,1.39197,0.0018,0.00501
30.09.2025 16:57:00.736 UTC,1.3921,1.39198,0.0012,0.00474
30.09.2025 16:57:00.889 UTC,1.39213,1.39199,0.00233,0.0012
30.09.2025 16:57:01.144 UTC,1.39212,1.39199,0.0012,0.0012
30.09.2025 16:57:02.001 UTC,1.39213,1.39199,0.00143,0.0012
30.09.2025 16:57:02.103 UTC,1.39213,1.39198,0.00152,0.0018
30.09.2025 16:57:02.237 UTC,1.39212,1.392,0.00143,0.00135
30.09.2025 16:57:02.444 UTC,1.39211,1.39199,0.0012,0.0012
30.09.2025 16:57:02.496 UTC,1.39211,1.39197,0.0018,0.00234
30.09.2025 16:57:04.058 UTC,1.39211,1.39196,0.00135,0.00144
30.09.2025 16:57:04.763 UTC,1.39209,1.39196,0.0012,0.00234
30.09.2025 16:57:05.116 UTC,1.39209,1.39196,0.0012,0.00249
30.09.2025 16:57:05.369 UTC,1.39209,1.39197,0.0012,0.00252
30.09.2025 16:57:05.573 UTC,1.3921,1.39196,0.0012,0.0036
30.09.2025 16:57:07.083 UTC,1.3921,1.39196,0.0012,0.00372
30.09.2025 16:57:07.387 UTC,1.3921,1.39196,0.0012,0.00405
30.09.2025 16:57:08.745 UTC,1.3921,1.39196,0.0012,0.00465
30.09.2025 16:57:08.847 UTC,1.39208,1.39197,0.0012,0.0045
30.09.2025 16:57:09.050 UTC,1.3921,1.39196,0.0012,0.00465
30.09.2025 16:57:09.204 UTC,1.39208,1.39197,0.0012,0.0045
30.09.2025 16:57:09.306 UTC,1.39209,1.39196,0.0012,0.00465
30.09.2025 16:57:09.407 UTC,1.3921,1.39196,0.0018,0.00465
30.09.2025 16:57:09.509 UTC,1.39209,1.39196,0.0012,0.0045
30.09.2025 16:57:09.962 UTC,1.3921,1.39196,0.0018,0.0027
30.09.2025 16:57:10.064 UTC,1.3921,1.39196,0.0018,0.00285
30.09.2025 16:57:10.316 UTC,1.39208,1.39197,0.0012,0.00285
30.09.2025 16:57:10.668 UTC,1.39209,1.39197,0.0018,0.00285
30.09.2025 16:57:11.371 UTC,1.39208,1.39198,0.0012,0.00135
30.09.2025 16:57:11.623 UTC,1.3921,1.39197,0.0027,0.0012
30.09.2025 16:57:11.810 UTC,1.39209,1.39197,0.0012,0.0012
30.09.2025 16:57:12.062 UTC,1.3921,1.39197,0.0018,0.00135
30.09.2025 16:57:12.315 UTC,1.39209,1.39197,0.0012,0.00135
30.09.2025 16:57:12.667 UTC,1.3921,1.39197,0.0018,0.00135
30.09.2025 16:57:12.768 UTC,1.39208,1.39198,0.0012,0.00135
30.09.2025 16:57:14.271 UTC,1.3921,1.39197,0.0012,0.00234
30.09.2025 16:57:14.373 UTC,1.3921,1.39197,0.0012,0.00249
30.09.2025 16:57:14.626 UTC,1.39209,1.39198,0.00135,0.00189
30.09.2025 16:57:14.729 UTC,1.3921,1.39198,0.0012,0.0012
30.09.2025 16:57:15.187 UTC,1.39212,1.39199,0.0018,0.00132
30.09.2025 16:57:15.289 UTC,1.39211,1.39199,0.0012,0.0012
30.09.2025 16:57:15.694 UTC,1.39209,1.39199,0.0012,0.00189
30.09.2025 16:57:17.108 UTC,1.39212,1.39199,0.0018,0.00144
30.09.2025 16:57:17.465 UTC,1.3921,1.39199,0.0012,0.0012
30.09.2025 16:57:17.568 UTC,1.3921,1.39198,0.0012,0.0012
30.09.2025 16:57:18.124 UTC,1.39209,1.39198,0.0012,0.0012
30.09.2025 16:57:18.226 UTC,1.3921,1.39198,0.0012,0.0012
30.09.2025 16:57:19.734 UTC,1.39212,1.39198,0.00188,0.0012
30.09.2025 16:57:20.437 UTC,1.39211,1.39197,0.0012,0.0012
30.09.2025 16:57:20.540 UTC,1.3921,1.39196,0.0012,0.00312
30.09.2025 16:57:27.140 UTC,1.39208,1.39196,0.00225,0.00447
30.09.2025 16:57:27.192 UTC,1.39207,1.39194,0.0012,0.00176
30.09.2025 16:57:27.295 UTC,1.39203,1.39191,0.0012,0.00279
30.09.2025 16:57:29.064 UTC,1.39204,1.39191,0.0012,0.0012
30.09.2025 16:57:30.173 UTC,1.39204,1.39192,0.0012,0.0012
30.09.2025 16:57:30.983 UTC,1.39204,1.3919,0.0012,0.00429
30.09.2025 16:57:31.086 UTC,1.39204,1.3919,0.0012,0.00426
30.09.2025 16:57:31.294 UTC,1.39204,1.39191,0.0012,0.00144
30.09.2025 16:57:31.547 UTC,1.39204,1.39191,0.0012,0.00192
30.09.2025 16:57:34.170 UTC,1.39203,1.39191,0.0012,0.00471
30.09.2025 16:57:34.272 UTC,1.39204,1.3919,0.0012,0.00516
30.09.2025 16:57:35.277 UTC,1.39204,1.3919,0.0012,0.00366
30.09.2025 16:57:36.205 UTC,1.39204,1.3919,0.0012,0.00471
30.09.2025 16:57:36.709 UTC,1.39204,1.3919,0.0012,0.00366
30.09.2025 16:57:37.264 UTC,1.39204,1.3919,0.0012,0.00381
30.09.2025 16:57:37.516 UTC,1.39204,1.3919,0.0012,0.00366
30.09.2025 16:57:38.971 UTC,1.39204,1.3919,0.0012,0.00381
30.09.2025 16:57:39.326 UTC,1.39203,1.39191,0.0012,0.00456
30.09.2025 16:57:39.830 UTC,1.39204,1.3919,0.0012,0.00471
30.09.2025 16:57:41.543 UTC,1.39204,1.3919,0.0012,0.00336
30.09.2025 16:57:41.850 UTC,1.39204,1.3919,0.0012,0.00297
30.09.2025 16:57:41.952 UTC,1.39204,1.3919,0.0012,0.00432
30.09.2025 16:57:49.267 UTC,1.39202,1.39191,0.0012,0.00132
30.09.2025 16:57:53.057 UTC,1.39202,1.3919,0.0012,0.00132
30.09.2025 16:57:53.159 UTC,1.39202,1.3919,0.0018,0.00132
30.09.2025 16:57:53.262 UTC,1.39202,1.3919,0.0012,0.00132
30.09.2025 16:57:53.364 UTC,1.39202,1.39188,0.0012,0.00282
30.09.2025 16:57:57.304 UTC,1.39199,1.39188,0.0012,0.0012
30.09.2025 16:57:57.406 UTC,1.39198,1.39186,0.0012,0.0012
30.09.2025 16:57:57.509 UTC,1.39197,1.39185,0.0012,0.00132
30.09.2025 16:57:57.713 UTC,1.39198,1.39186,0.0012,0.00192
30.09.2025 16:57:57.816 UTC,1.392,1.39185,0.0012,0.00522
30.09.2025 16:57:57.957 UTC,1.39199,1.39187,0.0012,0.00237
30.09.2025 16:57:58.866 UTC,1.392,1.39189,0.0012,0.00132
30.09.2025 16:57:58.970 UTC,1.39202,1.39189,0.0012,0.00132
30.09.2025 16:58:00.536 UTC,1.39202,1.39189,0.0012,0.00249
30.09.2025 16:58:00.791 UTC,1.39201,1.3919,0.0012,0.00234
30.09.2025 16:58:01.194 UTC,1.39202,1.39189,0.0012,0.00192
30.09.2025 16:58:01.347 UTC,1.39201,1.3919,0.0012,0.00234
30.09.2025 16:58:06.724 UTC,1.39201,1.3919,0.0012,0.00519
30.09.2025 16:58:06.876 UTC,1.39202,1.39189,0.0012,0.00504
30.09.2025 16:58:09.240 UTC,1.39202,1.39189,0.0012,0.00429
30.09.2025 16:58:18.867 UTC,1.39203,1.39191,0.0012,0.0012
30.09.2025 16:58:22.103 UTC,1.39202,1.39191,0.0012,0.00414
30.09.2025 16:58:22.310 UTC,1.39203,1.3919,0.0012,0.00429
30.09.2025 16:58:22.863 UTC,1.39202,1.39191,0.0012,0.00369
30.09.2025 16:58:22.965 UTC,1.39204,1.3919,0.0012,0.00504
30.09.2025 16:58:31.273 UTC,1.39204,1.3919,0.0012,0.00339
30.09.2025 16:58:37.045 UTC,1.39205,1.39191,0.0018,0.00342
30.09.2025 16:58:37.603 UTC,1.39209,1.39199,0.0012,0.00192
30.09.2025 16:58:37.655 UTC,1.39214,1.39202,0.0012,0.00147
30.09.2025 16:58:37.757 UTC,1.39214,1.39203,0.0018,0.00132
30.09.2025 16:58:37.860 UTC,1.39215,1.39202,0.0018,0.00234
30.09.2025 16:58:37.962 UTC,1.39215,1.39202,0.0018,0.00231
30.09.2025 16:58:38.064 UTC,1.39214,1.39203,0.0018,0.00144
30.09.2025 16:58:38.420 UTC,1.39215,1.39203,0.0012,0.00147
30.09.2025 16:58:38.877 UTC,1.39215,1.39203,0.0012,0.00132
30.09.2025 16:58:38.979 UTC,1.39215,1.39203,0.0012,0.00192
30.09.2025 16:58:40.085 UTC,1.39216,1.39205,0.0012,0.00252
30.09.2025 16:58:40.375 UTC,1.39218,1.39204,0.0018,0.00369
