UTC,Ask,Bid,Ask Volume,Bid Volume
28.10.2025 14:34:02.590 UTC,1.39672,1.39662,0.00144,0.0012
28.10.2025 14:34:02.693 UTC,1.39673,1.39662,0.00132,0.0012
28.10.2025 14:34:03.863 UTC,1.39668,1.39661,0.0012,0.0012
28.10.2025 14:34:03.916 UTC,1.39667,1.39659,0.0012,0.0012
28.10.2025 14:34:03.968 UTC,1.39668,1.39656,0.00189,0.00135
28.10.2025 14:34:04.123 UTC,1.39666,1.39657,0.0012,0.00135
28.10.2025 14:34:04.531 UTC,1.39668,1.39656,0.00189,0.00135
28.10.2025 14:34:05.344 UTC,1.39668,1.39656,0.00192,0.00135
28.10.2025 14:34:05.448 UTC,1.39671,1.39658,0.00207,0.0012
28.10.2025 14:34:05.551 UTC,1.3967,1.39658,0.00135,0.0012
28.10.2025 14:34:05.655 UTC,1.3967,1.39658,0.0024,0.0012
28.10.2025 14:34:05.857 UTC,1.3967,1.39658,0.00195,0.0012
28.10.2025 14:34:08.428 UTC,1.39669,1.39657,0.00192,0.0012
28.10.2025 14:34:08.531 UTC,1.39667,1.39656,0.00234,0.00225
28.10.2025 14:34:08.634 UTC,1.39665,1.39657,0.00135,0.0012
28.10.2025 14:34:08.891 UTC,1.39665,1.39657,0.00249,0.0012
28.10.2025 14:34:08.993 UTC,1.39664,1.39655,0.0012,0.0012
28.10.2025 14:34:10.006 UTC,1.39665,1.39655,0.00135,0.0012
28.10.2025 14:34:11.270 UTC,1.39666,1.39655,0.00195,0.0012
28.10.2025 14:34:11.422 UTC,1.39665,1.39655,0.00135,0.0012
28.10.2025 14:34:11.676 UTC,1.39664,1.39655,0.00135,0.0012
28.10.2025 14:34:15.064 UTC,1.39664,1.39656,0.00135,0.0012
28.10.2025 14:34:15.215 UTC,1.39664,1.39656,0.0018,0.0012
28.10.2025 14:34:15.317 UTC,1.39665,1.39655,0.00135,0.0012
28.10.2025 14:34:16.170 UTC,1.39665,1.39655,0.0018,0.0012
28.10.2025 14:34:16.522 UTC,1.39664,1.39655,0.0018,0.0012
28.10.2025 14:34:16.676 UTC,1.39665,1.39653,0.00249,0.00225
28.10.2025 14:34:16.780 UTC,1.39663,1.39654,0.00204,0.0012
28.10.2025 14:34:16.883 UTC,1.39663,1.39654,0.0018,0.0012
28.10.2025 14:34:19.207 UTC,1.39665,1.39653,0.0018,0.0018
28.10.2025 14:34:19.663 UTC,1.39665,1.39653,0.00135,0.0018
28.10.2025 14:34:20.067 UTC,1.39665,1.39653,0.0018,0.0018
28.10.2025 14:34:21.315 UTC,1.39664,1.39654,0.00135,0.0018
28.10.2025 14:34:21.470 UTC,1.39664,1.39654,0.0018,0.0018
28.10.2025 14:34:24.040 UTC,1.39666,1.39656,0.00135,0.0012
28.10.2025 14:34:24.093 UTC,1.39672,1.39658,0.00342,0.0018
28.10.2025 14:34:24.144 UTC,1.39672,1.39659,0.00192,0.0012
28.10.2025 14:34:24.299 UTC,1.39672,1.3966,0.00132,0.0012
28.10.2025 14:34:24.402 UTC,1.39672,1.3966,0.0012,0.0018
28.10.2025 14:34:25.213 UTC,1.39669,1.3966,0.00132,0.0018
28.10.2025 14:34:25.369 UTC,1.39671,1.39659,0.00135,0.0012
28.10.2025 14:34:25.522 UTC,1.39671,1.39659,0.0018,0.0012
28.10.2025 14:34:26.939 UTC,1.39669,1.3966,0.0018,0.0012
28.10.2025 14:34:27.042 UTC,1.3967,1.39659,0.0012,0.0012
28.10.2025 14:34:27.550 UTC,1.39672,1.39661,0.0018,0.0012
28.10.2025 14:34:27.655 UTC,1.39674,1.39662,0.00297,0.0012
28.10.2025 14:34:27.759 UTC,1.39674,1.39663,0.00252,0.0012
28.10.2025 14:34:27.965 UTC,1.39675,1.39664,0.00294,0.0012
28.10.2025 14:34:28.068 UTC,1.39675,1.39664,0.00192,0.0012
28.10.2025 14:34:28.944 UTC,1.39674,1.39665,0.00135,0.0012
28.10.2025 14:34:29.200 UTC,1.39675,1.39666,0.00135,0.0012
28.10.2025 14:34:29.304 UTC,1.39678,1.39666,0.00225,0.0012
28.10.2025 14:34:29.408 UTC,1.39677,1.39666,0.0012,0.00135
28.10.2025 14:34:29.514 UTC,1.39675,1.39666,0.00135,0.00225
28.10.2025 14:34:29.617 UTC,1.39675,1.39666,0.0018,0.0012
28.10.2025 14:34:30.845 UTC,1.39675,1.39665,0.0018,0.0012
28.10.2025 14:34:31.049 UTC,1.39674,1.39667,0.0018,0.0012
28.10.2025 14:34:32.511 UTC,1.39674,1.39666,0.0018,0.0012
28.10.2025 14:34:33.724 UTC,1.39675,1.39665,0.00135,0.0012
28.10.2025 14:34:33.826 UTC,1.39675,1.39665,0.0018,0.0012
28.10.2025 14:34:37.056 UTC,1.39676,1.39664,0.00204,0.0012
28.10.2025 14:34:40.186 UTC,1.39675,1.39665,0.0018,0.0012
28.10.2025 14:34:40.289 UTC,1.39676,1.39665,0.0018,0.0012
28.10.2025 14:34:40.392 UTC,1.39675,1.39667,0.0018,0.0012
28.10.2025 14:34:40.495 UTC,1.39677,1.39666,0.0018,0.0012
28.10.2025 14:34:40.902 UTC,1.39676,1.39667,0.00135,0.0012
28.10.2025 14:34:42.116 UTC,1.39679,1.39667,0.0012,0.00132
28.10.2025 14:34:42.169 UTC,1.3968,1.39669,0.0018,0.0012
28.10.2025 14:34:42.272 UTC,1.39679,1.3967,0.00135,0.0012
28.10.2025 14:34:42.377 UTC,1.3968,1.39669,0.0018,0.0012
28.10.2025 14:34:42.480 UTC,1.39679,1.3967,0.00135,0.0012
28.10.2025 14:34:43.095 UTC,1.3968,1.39669,0.0018,0.0012
28.10.2025 14:34:43.549 UTC,1.3968,1.39669,0.00135,0.0012
28.10.2025 14:34:43.952 UTC,1.3968,1.39669,0.0018,0.0012
28.10.2025 14:34:44.055 UTC,1.39679,1.3967,0.00135,0.0012
28.10.2025 14:34:44.209 UTC,1.39679,1.3967,0.0018,0.0012
28.10.2025 14:34:44.415 UTC,1.39679,1.3967,0.00135,0.0012
28.10.2025 14:34:44.518 UTC,1.3968,1.39669,0.0018,0.0012
28.10.2025 14:34:44.671 UTC,1.3968,1.39669,0.00135,0.0012
28.10.2025 14:34:44.824 UTC,1.39679,1.3967,0.0018,0.0012
28.10.2025 14:34:45.077 UTC,1.3968,1.3967,0.00135,0.0012
28.10.2025 14:34:45.180 UTC,1.39679,1.39671,0.0018,0.0012
28.10.2025 14:34:45.384 UTC,1.3968,1.3967,0.00135,0.0012
28.10.2025 14:34:46.501 UTC,1.3968,1.3967,0.0018,0.0012
28.10.2025 14:34:47.208 UTC,1.39678,1.3967,0.00135,0.0012
28.10.2025 14:34:47.313 UTC,1.39677,1.39668,0.0024,0.0012
28.10.2025 14:34:49.136 UTC,1.39677,1.39667,0.0018,0.0012
28.10.2025 14:34:49.289 UTC,1.39677,1.39667,0.00135,0.0012
28.10.2025 14:34:49.492 UTC,1.39677,1.39667,0.0018,0.0012
28.10.2025 14:34:49.693 UTC,1.39677,1.39667,0.00135,0.0012
28.10.2025 14:34:50.582 UTC,1.39677,1.39667,0.0018,0.0012
28.10.2025 14:34:50.787 UTC,1.39677,1.39667,0.00135,0.0012
28.10.2025 14:34:51.796 UTC,1.39678,1.39667,0.00135,0.0012
28.10.2025 14:34:52.100 UTC,1.39678,1.39667,0.0018,0.0012
28.10.2025 14:34:53.721 UTC,1.39677,1.39668,0.0012,0.0012
28.10.2025 14:34:53.876 UTC,1.39677,1.39667,0.00135,0.0012
28.10.2025 14:34:54.481 UTC,1.39676,1.39668,0.0018,0.0012
28.10.2025 14:34:57.298 UTC,1.39676,1.39667,0.0018,0.0012
28.10.2025 14:34:57.704 UTC,1.39675,1.39668,0.00135,0.0012
28.10.2025 14:35:00.084 UTC,1.39678,1.39669,0.0012,0.0012
28.10.2025 14:35:00.137 UTC,1.39679,1.3967,0.00135,0.0012
28.10.2025 14:35:00.343 UTC,1.3968,1.39669,0.0018,0.0012
28.10.2025 14:35:00.396 UTC,1.39679,1.39668,0.00192,0.0012
28.10.2025 14:35:00.551 UTC,1.39676,1.39669,0.0018,0.0012
28.10.2025 14:35:00.758 UTC,1.39677,1.39667,0.0018,0.0012
28.10.2025 14:35:01.117 UTC,1.39676,1.39667,0.0018,0.0012
28.10.2025 14:35:01.220 UTC,1.39676,1.39666,0.0024,0.0012
28.10.2025 14:35:01.426 UTC,1.39674,1.39665,0.00135,0.0012
28.10.2025 14:35:03.090 UTC,1.39673,1.39664,0.0012,0.0012
28.10.2025 14:35:03.141 UTC,1.39675,1.39664,0.00135,0.0012
28.10.2025 14:35:03.946 UTC,1.39675,1.39663,0.00135,0.0012
28.10.2025 14:35:03.998 UTC,1.39673,1.39663,0.0012,0.0012
28.10.2025 14:35:04.051 UTC,1.39668,1.39656,0.0018,0.00234
28.10.2025 14:35:04.156 UTC,1.39666,1.39657,0.0018,0.00225
28.10.2025 14:35:04.565 UTC,1.39664,1.39655,0.0012,0.0012
28.10.2025 14:35:04.669 UTC,1.39663,1.39655,0.0012,0.0012
28.10.2025 14:35:04.773 UTC,1.39661,1.3965,0.0012,0.0018
28.10.2025 14:35:04.933 UTC,1.39662,1.3965,0.0012,0.0012
28.10.2025 14:35:05.037 UTC,1.39661,1.39651,0.0018,0.0012
28.10.2025 14:35:05.245 UTC,1.39662,1.39651,0.0018,0.0012
28.10.2025 14:35:05.907 UTC,1.39661,1.39653,0.00135,0.0012
28.10.2025 14:35:06.011 UTC,1.39663,1.39652,0.00135,0.0012
28.10.2025 14:35:06.115 UTC,1.39665,1.39654,0.0018,0.0012
28.10.2025 14:35:06.218 UTC,1.39665,1.39655,0.0018,0.0012
28.10.2025 14:35:06.421 UTC,1.39665,1.39655,0.00135,0.0012
28.10.2025 14:35:07.436 UTC,1.39666,1.39655,0.00135,0.0012
28.10.2025 14:35:07.589 UTC,1.39665,1.39655,0.0012,0.0012
28.10.2025 14:35:14.113 UTC,1.39664,1.39656,0.0018,0.0012
28.10.2025 14:35:15.072 UTC,1.39663,1.39653,0.00144,0.0012
28.10.2025 14:35:15.431 UTC,1.39663,1.39654,0.00135,0.0012
28.10.2025 14:35:15.584 UTC,1.39664,1.39654,0.0012,0.0012
28.10.2025 14:35:15.687 UTC,1.39665,1.39653,0.0018,0.0012
28.10.2025 14:35:15.789 UTC,1.39665,1.39653,0.00135,0.0012
28.10.2025 14:35:15.891 UTC,1.39662,1.39653,0.0012,0.0012
28.10.2025 14:35:15.943 UTC,1.39664,1.39654,0.00135,0.0012
28.10.2025 14:35:16.096 UTC,1.39664,1.39656,0.00135,0.0012
28.10.2025 14:35:16.250 UTC,1.39664,1.39655,0.00192,0.0012
28.10.2025 14:35:16.353 UTC,1.39664,1.39655,0.00132,0.0012
28.10.2025 14:35:16.405 UTC,1.39665,1.39654,0.00144,0.0012
28.10.2025 14:35:16.558 UTC,1.39664,1.39654,0.0018,0.0012
28.10.2025 14:35:16.659 UTC,1.39663,1.39655,0.00135,0.0012
28.10.2025 14:35:16.913 UTC,1.39665,1.39654,0.00144,0.0012
28.10.2025 14:35:17.065 UTC,1.39664,1.39655,0.00192,0.0012
28.10.2025 14:35:17.368 UTC,1.39664,1.39653,0.0012,0.0012
28.10.2025 14:35:18.427 UTC,1.39664,1.39653,0.0018,0.0012
28.10.2025 14:35:21.497 UTC,1.39663,1.39654,0.00135,0.0012
28.10.2025 14:35:21.752 UTC,1.39665,1.39653,0.00135,0.0012
28.10.2025 14:35:24.423 UTC,1.39665,1.39653,0.0018,0.0012
28.10.2025 14:35:25.078 UTC,1.39665,1.39653,0.00135,0.0012
28.10.2025 14:35:25.681 UTC,1.39665,1.39654,0.00135,0.0012
28.10.2025 14:35:27.142 UTC,1.39667,1.39655,0.00132,0.0012
28.10.2025 14:35:27.246 UTC,1.39672,1.39658,0.0042,0.00132
28.10.2025 14:35:27.299 UTC,1.39672,1.3966,0.00132,0.0012
28.10.2025 14:35:27.574 UTC,1.39673,1.39662,0.00369,0.0012
28.10.2025 14:35:27.679 UTC,1.39674,1.39661,0.00336,0.0012
28.10.2025 14:35:27.884 UTC,1.39674,1.39661,0.00396,0.0012
28.10.2025 14:35:28.140 UTC,1.39669,1.39662,0.0012,0.0012
28.10.2025 14:35:28.192 UTC,1.39671,1.39659,0.00195,0.00135
28.10.2025 14:35:28.246 UTC,1.39673,1.3966,0.00192,0.0012
28.10.2025 14:35:28.454 UTC,1.39673,1.3966,0.00195,0.0012
28.10.2025 14:35:29.515 UTC,1.39671,1.39661,0.00195,0.0012
28.10.2025 14:35:31.592 UTC,1.39669,1.3966,0.0018,0.0012
28.10.2025 14:35:31.695 UTC,1.39671,1.3966,0.0018,0.0012
28.10.2025 14:35:31.799 UTC,1.39672,1.39661,0.00195,0.0012
28.10.2025 14:35:31.902 UTC,1.39672,1.3966,0.0012,0.0012
28.10.2025 14:35:32.004 UTC,1.39673,1.3966,0.0012,0.0012
28.10.2025 14:35:33.011 UTC,1.39672,1.3966,0.0012,0.0012
28.10.2025 14:35:37.150 UTC,1.39668,1.39659,0.00135,0.0012
28.10.2025 14:35:37.204 UTC,1.39668,1.39657,0.0018,0.0012
28.10.2025 14:35:37.510 UTC,1.39668,1.39657,0.00144,0.0012
28.10.2025 14:35:37.613 UTC,1.39668,1.39656,0.00213,0.0012
28.10.2025 14:35:37.717 UTC,1.39667,1.39656,0.00132,0.0012
28.10.2025 14:35:39.486 UTC,1.39667,1.39656,0.0012,0.0012
28.10.2025 14:35:40.194 UTC,1.39668,1.39656,0.00108,0.0012
28.10.2025 14:35:40.297 UTC,1.39669,1.39657,0.00144,0.0012
28.10.2025 14:35:40.602 UTC,1.39669,1.39659,0.00204,0.0012
28.10.2025 14:35:41.919 UTC,1.39669,1.39659,0.00192,0.0012
28.10.2025 14:35:42.373 UTC,1.39671,1.39659,0.0036,0.0012
28.10.2025 14:35:42.426 UTC,1.39671,1.39661,0.0012,0.0012
28.10.2025 14:35:42.580 UTC,1.39671,1.3966,0.00225,0.0012
28.10.2025 14:35:42.683 UTC,1.3967,1.39662,0.00135,0.0012
28.10.2025 14:35:42.788 UTC,1.3967,1.3966,0.0018,0.0012
28.10.2025 14:35:42.840 UTC,1.39671,1.39661,0.0012,0.0012
28.10.2025 14:35:43.248 UTC,1.3967,1.39662,0.0018,0.0012
28.10.2025 14:35:43.351 UTC,1.39671,1.39661,0.00135,0.0012
28.10.2025 14:35:45.377 UTC,1.3967,1.39661,0.0033,0.0012
28.10.2025 14:35:49.544 UTC,1.39671,1.3966,0.00285,0.0012
28.10.2025 14:35:50.149 UTC,1.39668,1.39658,0.00135,0.0012
28.10.2025 14:35:50.252 UTC,1.39668,1.39656,0.00225,0.0018
28.10.2025 14:35:50.457 UTC,1.39668,1.39657,0.00135,0.0012
28.10.2025 14:35:56.183 UTC,1.39667,1.39658,0.0018,0.0012
28.10.2025 14:35:57.743 UTC,1.39667,1.39657,0.0018,0.00135
28.10.2025 14:35:57.847 UTC,1.39665,1.39656,0.0018,0.00135
28.10.2025 14:35:58.303 UTC,1.39665,1.39656,0.00135,0.0012
28.10.2025 14:35:58.606 UTC,1.39666,1.39655,0.0018,0.0012
28.10.2025 14:36:01.315 UTC,1.39664,1.39654,0.00135,0.0012
28.10.2025 14:36:01.574 UTC,1.39665,1.39654,0.00135,0.0012
28.10.2025 14:36:02.933 UTC,1.39664,1.39655,0.0018,0.0012
28.10.2025 14:36:03.338 UTC,1.39663,1.39653,0.00225,0.0012
28.10.2025 14:36:03.442 UTC,1.39662,1.39652,0.00225,0.0012
28.10.2025 14:36:03.900 UTC,1.39662,1.39652,0.0018,0.0012
28.10.2025 14:36:04.357 UTC,1.39665,1.39653,0.0033,0.0012
28.10.2025 14:36:04.460 UTC,1.39664,1.39652,0.0012,0.0012
28.10.2025 14:36:06.179 UTC,1.39662,1.39653,0.0012,0.0012
28.10.2025 14:36:06.282 UTC,1.39662,1.39653,0.0018,0.0012
28.10.2025 14:36:08.052 UTC,1.39661,1.39653,0.0018,0.0012
28.10.2025 14:36:09.218 UTC,1.39659,1.39651,0.00135,0.0012
28.10.2025 14:36:09.320 UTC,1.39659,1.3965,0.00135,0.0012
28.10.2025 14:36:09.423 UTC,1.39659,1.3965,0.0018,0.0012
28.10.2025 14:36:09.777 UTC,1.3966,1.39649,0.00135,0.0012
28.10.2025 14:36:10.682 UTC,1.3966,1.39649,0.0018,0.0012
28.10.2025 14:36:10.984 UTC,1.39657,1.39649,0.0012,0.0012
28.10.2025 14:36:11.036 UTC,1.3966,1.39649,0.00135,0.0012
28.10.2025 14:36:11.438 UTC,1.3966,1.39649,0.0018,0.0012
28.10.2025 14:36:11.842 UTC,1.3966,1.39649,0.0012,0.0012
28.10.2025 14:36:13.101 UTC,1.39659,1.3965,0.0018,0.0012
28.10.2025 14:36:13.504 UTC,1.39661,1.3965,0.0024,0.0012
28.10.2025 14:36:13.717 UTC,1.39661,1.3965,0.0018,0.0012
28.10.2025 14:36:15.081 UTC,1.39661,1.39649,0.00252,0.0012
28.10.2025 14:36:15.186 UTC,1.39661,1.39649,0.00192,0.0012
28.10.2025 14:36:15.803 UTC,1.39663,1.39649,0.0027,0.0012
28.10.2025 14:36:16.311 UTC,1.39663,1.39649,0.00216,0.0012
28.10.2025 14:36:16.617 UTC,1.3966,1.3965,0.00192,0.0012
28.10.2025 14:36:16.870 UTC,1.39661,1.39649,0.00192,0.0012
28.10.2025 14:36:17.424 UTC,1.3966,1.3965,0.00192,0.0012
28.10.2025 14:36:18.280 UTC,1.39661,1.39649,0.00204,0.0012
28.10.2025 14:36:18.384 UTC,1.3966,1.39649,0.00192,0.0012
28.10.2025 14:36:19.044 UTC,1.3966,1.39649,0.00132,0.0012
28.10.2025 14:36:19.148 UTC,1.39658,1.39649,0.00135,0.0012
28.10.2025 14:36:19.252 UTC,1.3966,1.39649,0.00135,0.0012
28.10.2025 14:36:19.356 UTC,1.39662,1.39651,0.00204,0.0012
28.10.2025 14:36:19.510 UTC,1.3966,1.39649,0.00168,0.0012
28.10.2025 14:36:19.613 UTC,1.39661,1.3965,0.00204,0.0012
28.10.2025 14:36:20.775 UTC,1.39661,1.39649,0.00195,0.0012
28.10.2025 14:36:21.333 UTC,1.39662,1.39649,0.00204,0.0012
28.10.2025 14:36:23.751 UTC,1.3966,1.3965,0.0012,0.0012
28.10.2025 14:36:26.028 UTC,1.39657,1.39649,0.00192,0.0012
28.10.2025 14:36:26.235 UTC,1.39658,1.3965,0.0018,0.0012
28.10.2025 14:36:26.339 UTC,1.39659,1.39648,0.00192,0.0012
28.10.2025 14:36:26.543 UTC,1.39659,1.39648,0.00195,0.0012
28.10.2025 14:36:26.897 UTC,1.39662,1.39649,0.00132,0.0012
28.10.2025 14:36:27.001 UTC,1.39661,1.3965,0.00135,0.0012
28.10.2025 14:36:27.104 UTC,1.39661,1.3965,0.00195,0.0012
28.10.2025 14:36:27.359 UTC,1.3966,1.39651,0.00192,0.0012
28.10.2025 14:36:28.669 UTC,1.3966,1.39651,0.0012,0.0012
28.10.2025 14:36:29.581 UTC,1.39658,1.39648,0.00135,0.0012
28.10.2025 14:36:30.545 UTC,1.39659,1.39648,0.0012,0.0012
28.10.2025 14:36:31.754 UTC,1.39659,1.39648,0.0018,0.0012
28.10.2025 14:36:32.058 UTC,1.39658,1.39647,0.00195,0.0012
28.10.2025 14:36:32.161 UTC,1.39658,1.39647,0.0024,0.0012
28.10.2025 14:36:32.264 UTC,1.39658,1.39646,0.0024,0.0012
28.10.2025 14:36:32.367 UTC,1.39658,1.39646,0.00225,0.0012
28.10.2025 14:36:33.375 UTC,1.39658,1.39646,0.0024,0.0012
28.10.2025 14:36:33.878 UTC,1.39655,1.39647,0.0012,0.0012
28.10.2025 14:36:34.032 UTC,1.39657,1.39648,0.00135,0.0012
28.10.2025 14:36:38.106 UTC,1.39658,1.39646,0.0018,0.0012
28.10.2025 14:36:39.523 UTC,1.39657,1.39645,0.0018,0.0018
28.10.2025 14:36:39.627 UTC,1.39656,1.39646,0.00195,0.0012
28.10.2025 14:36:42.316 UTC,1.39655,1.39644,0.0018,0.00135
28.10.2025 14:36:42.471 UTC,1.39654,1.39643,0.00135,0.0012
28.10.2025 14:36:42.523 UTC,1.39652,1.39642,0.0012,0.0012
28.10.2025 14:36:43.233 UTC,1.39652,1.39641,0.0018,0.0012
28.10.2025 14:36:47.057 UTC,1.39651,1.39641,0.0018,0.0012
28.10.2025 14:36:47.211 UTC,1.39651,1.39639,0.0018,0.0012
28.10.2025 14:36:53.245 UTC,1.39651,1.39639,0.0012,0.0012
28.10.2025 14:36:54.152 UTC,1.3965,1.39638,0.0018,0.0012
28.10.2025 14:36:54.255 UTC,1.39649,1.39637,0.0018,0.00135
28.10.2025 14:36:59.116 UTC,1.39648,1.39638,0.00195,0.0012
28.10.2025 14:36:59.221 UTC,1.39651,1.39639,0.0012,0.0012
28.10.2025 14:36:59.325 UTC,1.39652,1.3964,0.00195,0.0012
28.10.2025 14:37:00.483 UTC,1.39651,1.3964,0.00135,0.0012
28.10.2025 14:37:00.591 UTC,1.39653,1.39641,0.0018,0.0018
28.10.2025 14:37:00.798 UTC,1.39653,1.39641,0.00135,0.0018
28.10.2025 14:37:01.354 UTC,1.39653,1.39641,0.0024,0.0012
28.10.2025 14:37:03.977 UTC,1.39652,1.39641,0.0018,0.0012
28.10.2025 14:37:04.884 UTC,1.39651,1.39641,0.0018,0.0012
28.10.2025 14:37:06.245 UTC,1.39653,1.39641,0.0033,0.0012
28.10.2025 14:37:06.722 UTC,1.39652,1.3964,0.00135,0.0018
28.10.2025 14:37:06.824 UTC,1.39652,1.3964,0.0018,0.0018
28.10.2025 14:37:07.026 UTC,1.39652,1.3964,0.00135,0.0018
28.10.2025 14:37:08.288 UTC,1.39652,1.3964,0.0018,0.0018
28.10.2025 14:37:10.395 UTC,1.39652,1.3964,0.00135,0.0012
28.10.2025 14:37:10.497 UTC,1.39651,1.39641,0.0018,0.0012
28.10.2025 14:37:12.307 UTC,1.39651,1.3964,0.0018,0.0012
28.10.2025 14:37:12.409 UTC,1.3965,1.3964,0.0018,0.0012
28.10.2025 14:37:14.725 UTC,1.39651,1.39639,0.00135,0.00135
28.10.2025 14:37:14.978 UTC,1.39651,1.39639,0.0018,0.0012
28.10.2025 14:37:15.081 UTC,1.3965,1.39637,0.0024,0.0024
28.10.2025 14:37:15.237 UTC,1.39647,1.39638,0.00135,0.00135
28.10.2025 14:37:15.339 UTC,1.39648,1.39636,0.00135,0.0018
28.10.2025 14:37:16.363 UTC,1.39648,1.39635,0.0033,0.00132
28.10.2025 14:37:18.845 UTC,1.39648,1.39637,0.0018,0.0012
28.10.2025 14:37:18.950 UTC,1.39648,1.39637,0.0018,0.0018
28.10.2025 14:37:19.203 UTC,1.39648,1.39637,0.0012,0.0018
28.10.2025 14:37:19.507 UTC,1.39649,1.39636,0.0018,0.0018
28.10.2025 14:37:19.761 UTC,1.39649,1.39636,0.0012,0.0018
28.10.2025 14:37:19.864 UTC,1.39649,1.39636,0.0024,0.00135
28.10.2025 14:37:20.269 UTC,1.39649,1.39636,0.00195,0.00135
28.10.2025 14:37:20.526 UTC,1.39649,1.39636,0.0024,0.0012
28.10.2025 14:37:21.445 UTC,1.39648,1.39637,0.0024,0.0012
28.10.2025 14:37:21.548 UTC,1.39649,1.39636,0.0018,0.0018
28.10.2025 14:37:22.055 UTC,1.39648,1.39636,0.0018,0.0012
28.10.2025 14:37:22.260 UTC,1.39648,1.39635,0.0033,0.00132
28.10.2025 14:37:22.567 UTC,1.39648,1.39635,0.00285,0.00132
28.10.2025 14:37:22.671 UTC,1.39647,1.39636,0.0033,0.00132
28.10.2025 14:37:24.392 UTC,1.39645,1.39635,0.0012,0.00144
28.10.2025 14:37:29.681 UTC,1.39645,1.39634,0.0012,0.0033
28.10.2025 14:37:32.472 UTC,1.39645,1.39634,0.0012,0.00243
28.10.2025 14:37:32.575 UTC,1.39645,1.39634,0.0012,0.00303
28.10.2025 14:37:35.142 UTC,1.39645,1.39635,0.0012,0.00261
28.10.2025 14:37:45.659 UTC,1.39647,1.39634,0.00135,0.00204
28.10.2025 14:37:46.819 UTC,1.39647,1.39636,0.00135,0.0012
28.10.2025 14:37:47.241 UTC,1.39647,1.39635,0.00135,0.00135
28.10.2025 14:37:47.342 UTC,1.39647,1.39637,0.00135,0.0012
28.10.2025 14:37:48.147 UTC,1.39647,1.39637,0.0018,0.0012
28.10.2025 14:37:48.250 UTC,1.39647,1.39637,0.00135,0.0012
28.10.2025 14:37:49.055 UTC,1.39647,1.39636,0.00135,0.0012
28.10.2025 14:37:49.162 UTC,1.39647,1.39636,0.00147,0.0012
28.10.2025 14:37:49.263 UTC,1.39647,1.39637,0.00147,0.0012
28.10.2025 14:37:50.118 UTC,1.39647,1.39636,0.00147,0.0012
28.10.2025 14:37:50.320 UTC,1.39647,1.39637,0.00147,0.0012
28.10.2025 14:37:50.522 UTC,1.39647,1.39637,0.00144,0.0012
28.10.2025 14:37:51.076 UTC,1.39646,1.39637,0.00192,0.0012
28.10.2025 14:37:51.280 UTC,1.39646,1.39638,0.00147,0.0012
28.10.2025 14:37:51.985 UTC,1.39646,1.39635,0.00147,0.00195
28.10.2025 14:37:57.017 UTC,1.39647,1.39636,0.00147,0.0012
28.10.2025 14:37:58.672 UTC,1.39647,1.39637,0.00147,0.0012
28.10.2025 14:37:58.877 UTC,1.39646,1.39637,0.00147,0.0012
28.10.2025 14:38:00.188 UTC,1.39647,1.39637,0.00237,0.0012
28.10.2025 14:38:00.796 UTC,1.39647,1.39636,0.00147,0.0012
28.10.2025 14:38:01.805 UTC,1.39647,1.39635,0.00147,0.00135
28.10.2025 14:38:02.108 UTC,1.39647,1.39636,0.00147,0.0012
28.10.2025 14:38:02.511 UTC,1.39647,1.39635,0.00147,0.00135
28.10.2025 14:38:04.537 UTC,1.39644,1.39634,0.00132,0.00135
28.10.2025 14:38:04.694 UTC,1.39646,1.39634,0.00189,0.0018
28.10.2025 14:38:04.799 UTC,1.39646,1.39635,0.0012,0.00135
28.10.2025 14:38:04.901 UTC,1.39646,1.39636,0.0012,0.0012
28.10.2025 14:38:05.107 UTC,1.39647,1.39636,0.0018,0.0012
28.10.2025 14:38:07.035 UTC,1.39647,1.39635,0.0012,0.00249
28.10.2025 14:38:07.291 UTC,1.39647,1.39635,0.0018,0.0018
28.10.2025 14:38:07.906 UTC,1.39647,1.39635,0.0012,0.00285
28.10.2025 14:38:09.574 UTC,1.39647,1.39635,0.00249,0.0018
28.10.2025 14:38:09.677 UTC,1.39647,1.39634,0.00135,0.00192
28.10.2025 14:38:10.587 UTC,1.39647,1.39635,0.0024,0.0024
28.10.2025 14:38:10.736 UTC,1.39646,1.39636,0.00225,0.0024
28.10.2025 14:38:14.467 UTC,1.39645,1.39634,0.0012,0.0018
28.10.2025 14:38:14.571 UTC,1.39645,1.39633,0.00132,0.0018
28.10.2025 14:38:15.082 UTC,1.39644,1.39634,0.00144,0.00135
28.10.2025 14:38:15.185 UTC,1.39643,1.39633,0.0012,0.0018
28.10.2025 14:38:18.719 UTC,1.39642,1.39633,0.0012,0.00135
28.10.2025 14:38:19.076 UTC,1.39642,1.3963,0.00132,0.0024
28.10.2025 14:38:19.231 UTC,1.39642,1.39631,0.00132,0.00135
28.10.2025 14:38:19.334 UTC,1.39642,1.39631,0.0012,0.0033
28.10.2025 14:38:19.437 UTC,1.39642,1.39633,0.0012,0.0012
28.10.2025 14:38:26.689 UTC,1.39642,1.39632,0.0012,0.00135
28.10.2025 14:38:29.341 UTC,1.39644,1.39633,0.0012,0.0012
28.10.2025 14:38:29.445 UTC,1.39644,1.39634,0.0012,0.00135
28.10.2025 14:38:29.549 UTC,1.39645,1.39635,0.0012,0.0012
