UTC,Ask,Bid,Ask Volume,Bid Volume
28.10.2025 15:54:43.460 UTC,1.39451,1.3944,0.0012,0.0012
28.10.2025 15:54:43.564 UTC,1.39454,1.39443,0.0012,0.0012
28.10.2025 15:54:43.971 UTC,1.39453,1.39442,0.0012,0.0018
28.10.2025 15:54:46.140 UTC,1.39452,1.39439,0.0012,0.00192
28.10.2025 15:54:46.243 UTC,1.39451,1.39438,0.0012,0.00387
28.10.2025 15:54:46.800 UTC,1.39451,1.39439,0.0012,0.00132
28.10.2025 15:54:47.357 UTC,1.3945,1.39437,0.0027,0.00342
28.10.2025 15:54:47.462 UTC,1.39447,1.39437,0.0012,0.00249
28.10.2025 15:54:48.342 UTC,1.39446,1.39436,0.00282,0.0018
28.10.2025 15:54:48.445 UTC,1.39447,1.39435,0.00279,0.0012
28.10.2025 15:54:49.717 UTC,1.39447,1.39434,0.00315,0.00144
28.10.2025 15:54:50.023 UTC,1.39447,1.39435,0.0027,0.00135
28.10.2025 15:54:50.682 UTC,1.39448,1.39435,0.00315,0.00135
28.10.2025 15:54:50.735 UTC,1.39448,1.39436,0.0018,0.0018
28.10.2025 15:54:50.889 UTC,1.39449,1.39436,0.0027,0.00294
28.10.2025 15:54:50.995 UTC,1.39449,1.39439,0.0012,0.0012
28.10.2025 15:54:51.098 UTC,1.39452,1.39439,0.0012,0.0018
28.10.2025 15:54:51.202 UTC,1.39451,1.39438,0.0027,0.0024
28.10.2025 15:54:51.254 UTC,1.39451,1.39439,0.00135,0.00135
28.10.2025 15:54:51.359 UTC,1.39452,1.3944,0.0012,0.00294
28.10.2025 15:54:51.512 UTC,1.39453,1.3944,0.0012,0.00384
28.10.2025 15:54:52.723 UTC,1.39454,1.39442,0.0012,0.00135
28.10.2025 15:54:53.228 UTC,1.39453,1.39444,0.0012,0.0012
28.10.2025 15:54:53.938 UTC,1.39452,1.39442,0.00225,0.0018
28.10.2025 15:54:54.043 UTC,1.39449,1.3944,0.00132,0.0012
28.10.2025 15:54:54.095 UTC,1.39449,1.39437,0.0012,0.0024
28.10.2025 15:54:54.199 UTC,1.39449,1.39438,0.00189,0.0018
28.10.2025 15:54:55.579 UTC,1.39452,1.39439,0.0018,0.0018
28.10.2025 15:54:55.682 UTC,1.39452,1.39439,0.0018,0.00285
28.10.2025 15:54:58.759 UTC,1.39452,1.39442,0.0012,0.0012
28.10.2025 15:54:58.861 UTC,1.39451,1.39441,0.0012,0.00195
28.10.2025 15:55:00.067 UTC,1.39453,1.3944,0.00234,0.00285
28.10.2025 15:55:00.172 UTC,1.39449,1.39438,0.0012,0.0012
28.10.2025 15:55:00.224 UTC,1.39448,1.39436,0.0018,0.00135
28.10.2025 15:55:00.328 UTC,1.39447,1.39435,0.0012,0.0018
28.10.2025 15:55:00.589 UTC,1.39443,1.3943,0.0012,0.0033
28.10.2025 15:55:00.641 UTC,1.39441,1.39428,0.0012,0.00474
28.10.2025 15:55:00.744 UTC,1.39441,1.3943,0.0018,0.0018
28.10.2025 15:55:00.848 UTC,1.39441,1.39429,0.0012,0.0012
28.10.2025 15:55:04.144 UTC,1.39442,1.3943,0.0012,0.0012
28.10.2025 15:55:05.954 UTC,1.39444,1.39431,0.0027,0.00132
28.10.2025 15:55:06.007 UTC,1.39442,1.3943,0.0012,0.0012
28.10.2025 15:55:06.162 UTC,1.39441,1.39431,0.0012,0.0012
28.10.2025 15:55:09.715 UTC,1.39442,1.39432,0.0012,0.0012
28.10.2025 15:55:09.817 UTC,1.39443,1.39431,0.0018,0.0012
28.10.2025 15:55:09.920 UTC,1.39443,1.39431,0.0027,0.0012
28.10.2025 15:55:10.074 UTC,1.39442,1.39429,0.0012,0.00294
28.10.2025 15:55:10.127 UTC,1.39445,1.39432,0.00135,0.00135
28.10.2025 15:55:10.230 UTC,1.39445,1.39432,0.00135,0.00195
28.10.2025 15:55:12.003 UTC,1.39446,1.39434,0.0018,0.00135
28.10.2025 15:55:12.106 UTC,1.39446,1.39434,0.0012,0.00384
28.10.2025 15:55:12.208 UTC,1.39447,1.39434,0.0012,0.00384
28.10.2025 15:55:14.783 UTC,1.39448,1.39436,0.0012,0.00204
28.10.2025 15:55:14.887 UTC,1.39449,1.39437,0.0012,0.00192
28.10.2025 15:55:14.991 UTC,1.3945,1.39436,0.0018,0.00474
28.10.2025 15:55:15.093 UTC,1.3945,1.39436,0.0018,0.00387
28.10.2025 15:55:16.221 UTC,1.39449,1.39438,0.0018,0.0012
28.10.2025 15:55:17.183 UTC,1.39448,1.39438,0.0012,0.0012
28.10.2025 15:55:17.285 UTC,1.3945,1.39437,0.00315,0.0012
28.10.2025 15:55:17.794 UTC,1.39448,1.39435,0.0018,0.00294
28.10.2025 15:55:17.897 UTC,1.39446,1.39436,0.0012,0.0018
28.10.2025 15:55:17.949 UTC,1.39447,1.39435,0.0012,0.00135
28.10.2025 15:55:18.360 UTC,1.39445,1.39436,0.0012,0.00135
28.10.2025 15:55:18.970 UTC,1.39446,1.39436,0.00315,0.00135
28.10.2025 15:55:19.530 UTC,1.39448,1.39435,0.00405,0.0018
28.10.2025 15:55:19.889 UTC,1.39448,1.39435,0.0018,0.00285
28.10.2025 15:55:19.991 UTC,1.39447,1.39436,0.00135,0.0027
28.10.2025 15:55:20.146 UTC,1.39447,1.39435,0.0012,0.0027
28.10.2025 15:55:22.182 UTC,1.39446,1.39434,0.00225,0.0018
28.10.2025 15:55:22.286 UTC,1.39446,1.39435,0.00459,0.0012
28.10.2025 15:55:22.390 UTC,1.39447,1.39434,0.00459,0.0012
28.10.2025 15:55:23.602 UTC,1.39445,1.39435,0.0012,0.00195
28.10.2025 15:55:23.804 UTC,1.39447,1.39434,0.00414,0.00195
28.10.2025 15:55:24.107 UTC,1.39444,1.39432,0.00135,0.0018
28.10.2025 15:55:24.210 UTC,1.39443,1.39432,0.00225,0.0042
28.10.2025 15:55:24.364 UTC,1.39444,1.39434,0.00225,0.0012
28.10.2025 15:55:24.468 UTC,1.39444,1.39434,0.0018,0.0012
28.10.2025 15:55:24.571 UTC,1.39445,1.39432,0.00459,0.0018
28.10.2025 15:55:25.077 UTC,1.39444,1.39432,0.0012,0.00135
28.10.2025 15:55:25.533 UTC,1.39445,1.39432,0.00459,0.0027
28.10.2025 15:55:26.042 UTC,1.39444,1.39433,0.00369,0.00375
28.10.2025 15:55:28.157 UTC,1.39445,1.39432,0.00234,0.0018
28.10.2025 15:55:28.208 UTC,1.39445,1.39434,0.00189,0.0012
28.10.2025 15:55:28.312 UTC,1.39443,1.39431,0.0012,0.00285
28.10.2025 15:55:28.457 UTC,1.39444,1.39432,0.0012,0.0018
28.10.2025 15:55:28.561 UTC,1.39445,1.39433,0.00414,0.0012
28.10.2025 15:55:31.740 UTC,1.39444,1.39433,0.0012,0.00135
28.10.2025 15:55:31.893 UTC,1.39444,1.39434,0.00279,0.0012
28.10.2025 15:55:32.148 UTC,1.39445,1.39431,0.00327,0.00465
28.10.2025 15:55:32.251 UTC,1.39443,1.39431,0.00234,0.0033
28.10.2025 15:55:32.554 UTC,1.39444,1.39431,0.00234,0.00375
28.10.2025 15:55:32.657 UTC,1.39442,1.39433,0.00189,0.00135
28.10.2025 15:55:33.715 UTC,1.39444,1.39431,0.00189,0.00465
28.10.2025 15:55:33.818 UTC,1.39445,1.39433,0.0012,0.00225
28.10.2025 15:55:33.921 UTC,1.39445,1.39432,0.00279,0.00375
28.10.2025 15:55:34.379 UTC,1.39444,1.39431,0.0027,0.00285
28.10.2025 15:55:34.482 UTC,1.39444,1.39431,0.00369,0.00285
28.10.2025 15:55:34.584 UTC,1.39443,1.39432,0.00519,0.0024
28.10.2025 15:55:34.737 UTC,1.39444,1.39431,0.00594,0.00285
28.10.2025 15:55:35.089 UTC,1.39444,1.39431,0.00609,0.0024
28.10.2025 15:55:35.193 UTC,1.39444,1.39432,0.0012,0.0012
28.10.2025 15:55:35.295 UTC,1.39444,1.39432,0.00279,0.0012
28.10.2025 15:55:38.643 UTC,1.39442,1.39431,0.00189,0.0012
28.10.2025 15:55:38.695 UTC,1.39441,1.39428,0.00189,0.0018
28.10.2025 15:55:38.748 UTC,1.39441,1.39428,0.00414,0.0024
28.10.2025 15:55:38.902 UTC,1.3944,1.39429,0.00594,0.0018
28.10.2025 15:55:39.057 UTC,1.39439,1.39428,0.0012,0.0033
28.10.2025 15:55:39.259 UTC,1.39441,1.39427,0.00594,0.00375
28.10.2025 15:55:39.563 UTC,1.39441,1.39427,0.00609,0.00375
28.10.2025 15:55:40.120 UTC,1.3944,1.39426,0.00237,0.00285
28.10.2025 15:55:40.223 UTC,1.39439,1.39427,0.00327,0.00285
28.10.2025 15:55:40.326 UTC,1.39438,1.39426,0.00189,0.0024
28.10.2025 15:55:40.378 UTC,1.3944,1.39427,0.00279,0.0018
28.10.2025 15:55:40.431 UTC,1.39442,1.3943,0.00144,0.0012
28.10.2025 15:55:40.535 UTC,1.39443,1.3943,0.00144,0.0024
28.10.2025 15:55:42.061 UTC,1.39443,1.3943,0.00237,0.0018
28.10.2025 15:55:43.875 UTC,1.39443,1.3943,0.0012,0.00285
28.10.2025 15:55:44.639 UTC,1.39444,1.39431,0.00324,0.00285
28.10.2025 15:55:45.046 UTC,1.39443,1.39431,0.00189,0.00285
28.10.2025 15:55:45.150 UTC,1.39441,1.39431,0.00504,0.0018
28.10.2025 15:55:45.201 UTC,1.3944,1.39431,0.00189,0.00135
28.10.2025 15:55:45.305 UTC,1.39442,1.39428,0.00414,0.00465
28.10.2025 15:55:45.659 UTC,1.3944,1.39429,0.00189,0.00375
28.10.2025 15:55:45.762 UTC,1.3944,1.39428,0.00189,0.00375
28.10.2025 15:55:46.724 UTC,1.3944,1.39429,0.00234,0.00465
28.10.2025 15:55:46.979 UTC,1.39441,1.39429,0.00324,0.0018
28.10.2025 15:55:47.235 UTC,1.3944,1.3943,0.00144,0.00135
28.10.2025 15:55:47.589 UTC,1.3944,1.39428,0.00369,0.0033
28.10.2025 15:55:49.062 UTC,1.3944,1.39429,0.00132,0.00195
28.10.2025 15:55:49.114 UTC,1.39434,1.39427,0.0012,0.0012
28.10.2025 15:55:50.584 UTC,1.39433,1.39427,0.00369,0.0012
28.10.2025 15:55:52.364 UTC,1.39433,1.39421,0.00279,0.0018
28.10.2025 15:55:52.718 UTC,1.39433,1.39421,0.00189,0.00135
28.10.2025 15:55:53.071 UTC,1.39433,1.3942,0.00132,0.0033
28.10.2025 15:55:53.123 UTC,1.3943,1.3942,0.00132,0.00135
28.10.2025 15:55:53.227 UTC,1.39429,1.3942,0.00189,0.0012
28.10.2025 15:55:53.329 UTC,1.39429,1.39419,0.00189,0.00225
28.10.2025 15:55:53.585 UTC,1.3943,1.39419,0.00279,0.0018
28.10.2025 15:55:53.687 UTC,1.39431,1.39419,0.0012,0.0018
28.10.2025 15:55:54.045 UTC,1.3943,1.3942,0.00282,0.00225
28.10.2025 15:55:55.101 UTC,1.39428,1.39419,0.00279,0.00225
28.10.2025 15:55:55.206 UTC,1.39426,1.3942,0.0012,0.0018
28.10.2025 15:55:55.361 UTC,1.39428,1.39419,0.0012,0.0018
28.10.2025 15:55:55.465 UTC,1.39429,1.39419,0.00132,0.00225
28.10.2025 15:55:55.569 UTC,1.3943,1.39419,0.00189,0.00225
28.10.2025 15:55:56.130 UTC,1.39429,1.39419,0.00135,0.0018
28.10.2025 15:55:56.437 UTC,1.3943,1.39419,0.00189,0.0018
28.10.2025 15:55:56.540 UTC,1.39428,1.3942,0.00279,0.0018
28.10.2025 15:55:57.098 UTC,1.39426,1.39416,0.00282,0.00195
28.10.2025 15:55:57.202 UTC,1.39425,1.39416,0.00279,0.0018
28.10.2025 15:55:57.813 UTC,1.39425,1.3942,0.0012,0.0018
28.10.2025 15:55:57.917 UTC,1.39426,1.39416,0.00279,0.00135
28.10.2025 15:55:58.020 UTC,1.39425,1.39413,0.00189,0.0033
28.10.2025 15:55:59.000 UTC,1.39426,1.39414,0.0018,0.0012
28.10.2025 15:55:59.052 UTC,1.39426,1.39419,0.0012,0.0018
28.10.2025 15:55:59.104 UTC,1.39428,1.39419,0.00144,0.0018
28.10.2025 15:55:59.209 UTC,1.39426,1.39414,0.0018,0.0018
28.10.2025 15:55:59.260 UTC,1.39425,1.39414,0.00189,0.0018
28.10.2025 15:55:59.414 UTC,1.39427,1.39419,0.00519,0.0018
28.10.2025 15:55:59.466 UTC,1.39425,1.39414,0.00189,0.0024
28.10.2025 15:55:59.977 UTC,1.39427,1.3942,0.00153,0.0018
28.10.2025 15:56:00.132 UTC,1.39429,1.39419,0.0012,0.0018
28.10.2025 15:56:00.439 UTC,1.39431,1.39419,0.00504,0.0018
28.10.2025 15:56:00.592 UTC,1.3943,1.39419,0.00189,0.0018
28.10.2025 15:56:00.845 UTC,1.39427,1.3942,0.0012,0.0018
28.10.2025 15:56:00.998 UTC,1.3943,1.39419,0.00339,0.0018
28.10.2025 15:56:01.102 UTC,1.39427,1.39419,0.00189,0.0018
28.10.2025 15:56:02.070 UTC,1.39427,1.39415,0.00189,0.0024
28.10.2025 15:56:03.083 UTC,1.39425,1.39416,0.00279,0.0018
28.10.2025 15:56:03.238 UTC,1.39426,1.39414,0.00369,0.00135
28.10.2025 15:56:03.646 UTC,1.39425,1.39414,0.00189,0.00135
28.10.2025 15:56:03.954 UTC,1.39425,1.39414,0.00279,0.00375
28.10.2025 15:56:04.058 UTC,1.39425,1.39416,0.00189,0.00135
28.10.2025 15:56:07.222 UTC,1.39422,1.39414,0.00369,0.0012
28.10.2025 15:56:07.275 UTC,1.39422,1.39411,0.00369,0.0012
28.10.2025 15:56:07.378 UTC,1.39423,1.3941,0.00369,0.0024
28.10.2025 15:56:08.138 UTC,1.39421,1.39411,0.00189,0.0024
28.10.2025 15:56:09.103 UTC,1.3942,1.3941,0.0012,0.0024
28.10.2025 15:56:09.256 UTC,1.39421,1.39411,0.00189,0.0018
28.10.2025 15:56:09.764 UTC,1.39421,1.3941,0.0012,0.0018
28.10.2025 15:56:09.966 UTC,1.39421,1.39411,0.00132,0.00195
28.10.2025 15:56:10.473 UTC,1.39423,1.3941,0.00234,0.00195
28.10.2025 15:56:10.728 UTC,1.39423,1.39412,0.00135,0.00375
28.10.2025 15:56:10.833 UTC,1.39426,1.39413,0.00144,0.0018
28.10.2025 15:56:10.884 UTC,1.39426,1.39413,0.00132,0.0024
28.10.2025 15:56:11.855 UTC,1.39428,1.39415,0.00381,0.0018
28.10.2025 15:56:11.907 UTC,1.39428,1.39415,0.00189,0.0018
28.10.2025 15:56:12.061 UTC,1.39427,1.39415,0.00333,0.0018
28.10.2025 15:56:12.114 UTC,1.39425,1.39415,0.00189,0.0018
28.10.2025 15:56:12.216 UTC,1.39425,1.39415,0.00189,0.0012
28.10.2025 15:56:12.371 UTC,1.39426,1.39416,0.00324,0.0012
28.10.2025 15:56:12.679 UTC,1.39423,1.39415,0.00189,0.0018
28.10.2025 15:56:12.732 UTC,1.39423,1.39414,0.00234,0.0012
28.10.2025 15:56:12.835 UTC,1.39423,1.39413,0.0012,0.0012
28.10.2025 15:56:14.110 UTC,1.39422,1.39411,0.0012,0.0018
28.10.2025 15:56:14.214 UTC,1.39421,1.3941,0.00189,0.00135
28.10.2025 15:56:14.318 UTC,1.39422,1.3941,0.0012,0.0024
28.10.2025 15:56:14.370 UTC,1.39419,1.3941,0.00189,0.0024
28.10.2025 15:56:14.577 UTC,1.39421,1.39411,0.00279,0.0012
28.10.2025 15:56:14.681 UTC,1.39422,1.39411,0.00324,0.0012
28.10.2025 15:56:14.989 UTC,1.39422,1.39412,0.00234,0.00135
28.10.2025 15:56:15.092 UTC,1.39422,1.39411,0.00189,0.00135
28.10.2025 15:56:16.105 UTC,1.39421,1.39409,0.0012,0.0024
28.10.2025 15:56:16.966 UTC,1.3942,1.39409,0.00279,0.0018
28.10.2025 15:56:17.019 UTC,1.39417,1.39409,0.0012,0.0024
28.10.2025 15:56:17.128 UTC,1.39417,1.39408,0.00189,0.0012
28.10.2025 15:56:17.179 UTC,1.39417,1.39406,0.00189,0.00135
28.10.2025 15:56:17.384 UTC,1.39416,1.39407,0.00189,0.0018
28.10.2025 15:56:17.791 UTC,1.39419,1.39406,0.00198,0.0018
28.10.2025 15:56:17.895 UTC,1.39419,1.39407,0.00189,0.0018
28.10.2025 15:56:18.099 UTC,1.39417,1.39407,0.00189,0.0012
28.10.2025 15:56:18.859 UTC,1.39416,1.39406,0.00279,0.0018
28.10.2025 15:56:18.965 UTC,1.39414,1.39405,0.00189,0.0012
28.10.2025 15:56:19.069 UTC,1.39412,1.39401,0.00279,0.0027
28.10.2025 15:56:19.172 UTC,1.39413,1.39401,0.00279,0.00225
28.10.2025 15:56:19.276 UTC,1.39413,1.39402,0.00279,0.0012
28.10.2025 15:56:19.328 UTC,1.39411,1.394,0.00189,0.0024
28.10.2025 15:56:19.432 UTC,1.39411,1.394,0.00279,0.00135
28.10.2025 15:56:19.586 UTC,1.39409,1.394,0.00279,0.0018
28.10.2025 15:56:19.844 UTC,1.39412,1.394,0.00333,0.00135
28.10.2025 15:56:20.353 UTC,1.39411,1.394,0.00189,0.00135
28.10.2025 15:56:20.763 UTC,1.39411,1.39399,0.00339,0.0018
28.10.2025 15:56:21.067 UTC,1.39412,1.39403,0.0027,0.0012
28.10.2025 15:56:21.171 UTC,1.39414,1.39404,0.00144,0.00135
28.10.2025 15:56:21.376 UTC,1.39413,1.39401,0.00159,0.0018
28.10.2025 15:56:21.481 UTC,1.39412,1.394,0.00264,0.00135
28.10.2025 15:56:22.652 UTC,1.39411,1.39399,0.0012,0.0018
28.10.2025 15:56:22.755 UTC,1.39411,1.39399,0.00147,0.0018
28.10.2025 15:56:24.121 UTC,1.39409,1.39398,0.0012,0.0024
28.10.2025 15:56:25.839 UTC,1.39409,1.39399,0.00324,0.0024
28.10.2025 15:56:25.942 UTC,1.39409,1.39399,0.00189,0.00135
28.10.2025 15:56:26.045 UTC,1.39409,1.39399,0.00189,0.0018
28.10.2025 15:56:26.354 UTC,1.3941,1.39399,0.00324,0.0018
28.10.2025 15:56:26.713 UTC,1.39409,1.39399,0.00189,0.0018
28.10.2025 15:56:26.869 UTC,1.39407,1.39399,0.00189,0.0012
28.10.2025 15:56:27.081 UTC,1.39409,1.39398,0.00414,0.0012
28.10.2025 15:56:27.342 UTC,1.39408,1.39398,0.00144,0.00135
28.10.2025 15:56:27.904 UTC,1.39409,1.39397,0.00147,0.00135
28.10.2025 15:56:28.007 UTC,1.39408,1.39397,0.00147,0.0012
28.10.2025 15:56:28.516 UTC,1.39405,1.39397,0.00132,0.0012
28.10.2025 15:56:28.619 UTC,1.39407,1.39397,0.00192,0.0012
28.10.2025 15:56:28.773 UTC,1.39407,1.39398,0.00192,0.0012
28.10.2025 15:56:28.926 UTC,1.39408,1.39397,0.0012,0.0012
28.10.2025 15:56:29.028 UTC,1.39408,1.39398,0.0018,0.00225
28.10.2025 15:56:29.131 UTC,1.39409,1.39397,0.0018,0.0033
28.10.2025 15:56:29.639 UTC,1.3941,1.39397,0.00324,0.0024
28.10.2025 15:56:29.944 UTC,1.39405,1.39397,0.0012,0.0024
28.10.2025 15:56:30.046 UTC,1.39407,1.39396,0.0012,0.00225
28.10.2025 15:56:34.454 UTC,1.39407,1.39396,0.00132,0.00135
28.10.2025 15:56:37.431 UTC,1.39405,1.39393,0.00147,0.00375
28.10.2025 15:56:37.535 UTC,1.39402,1.39393,0.00132,0.00225
28.10.2025 15:56:37.638 UTC,1.39403,1.39393,0.00192,0.00135
28.10.2025 15:56:37.742 UTC,1.39404,1.39393,0.00417,0.00135
28.10.2025 15:56:37.794 UTC,1.39403,1.39393,0.00132,0.0018
28.10.2025 15:56:38.156 UTC,1.39403,1.39394,0.00135,0.00135
28.10.2025 15:56:38.259 UTC,1.39405,1.39393,0.00132,0.00225
28.10.2025 15:56:39.067 UTC,1.39403,1.39394,0.0012,0.0027
28.10.2025 15:56:39.170 UTC,1.39404,1.39394,0.00153,0.00225
28.10.2025 15:56:39.272 UTC,1.39404,1.39393,0.0012,0.00225
28.10.2025 15:56:39.979 UTC,1.39405,1.39393,0.00189,0.00225
28.10.2025 15:56:40.081 UTC,1.39406,1.39393,0.00234,0.0036
28.10.2025 15:56:40.185 UTC,1.39405,1.39395,0.00189,0.00135
28.10.2025 15:56:41.204 UTC,1.39405,1.39394,0.00144,0.0036
28.10.2025 15:56:41.358 UTC,1.39406,1.39394,0.00144,0.0012
28.10.2025 15:56:41.768 UTC,1.39404,1.39394,0.00249,0.00195
28.10.2025 15:56:41.872 UTC,1.39406,1.39393,0.00342,0.00285
28.10.2025 15:56:42.499 UTC,1.39404,1.39393,0.0012,0.00285
28.10.2025 15:56:42.601 UTC,1.39404,1.39393,0.0012,0.0027
28.10.2025 15:56:42.753 UTC,1.39404,1.39393,0.0012,0.00285
28.10.2025 15:56:42.856 UTC,1.39405,1.39395,0.00339,0.0012
28.10.2025 15:56:43.012 UTC,1.39404,1.39393,0.0012,0.00285
28.10.2025 15:56:43.115 UTC,1.39404,1.39393,0.00132,0.0018
28.10.2025 15:56:43.417 UTC,1.39405,1.39393,0.00147,0.00135
28.10.2025 15:56:44.125 UTC,1.39405,1.39393,0.00192,0.0018
28.10.2025 15:56:44.782 UTC,1.39404,1.39393,0.00144,0.00135
28.10.2025 15:56:44.986 UTC,1.39402,1.39391,0.00144,0.0033
28.10.2025 15:56:45.089 UTC,1.39403,1.39391,0.00132,0.0024
28.10.2025 15:56:45.694 UTC,1.39401,1.39391,0.00372,0.00465
28.10.2025 15:56:45.798 UTC,1.39399,1.39391,0.0018,0.0018
28.10.2025 15:56:45.902 UTC,1.394,1.3939,0.00282,0.0012
28.10.2025 15:56:46.107 UTC,1.39398,1.3939,0.00132,0.0012
28.10.2025 15:56:46.314 UTC,1.39397,1.39385,0.00132,0.00225
28.10.2025 15:56:46.823 UTC,1.39396,1.39386,0.00132,0.00225
28.10.2025 15:56:46.926 UTC,1.39398,1.3939,0.00225,0.0012
28.10.2025 15:56:48.196 UTC,1.39402,1.3939,0.0018,0.0012
28.10.2025 15:56:48.299 UTC,1.39402,1.3939,0.0012,0.0024
28.10.2025 15:56:48.402 UTC,1.39401,1.3939,0.0012,0.0024
28.10.2025 15:56:48.505 UTC,1.394,1.39391,0.0018,0.0024
28.10.2025 15:56:48.610 UTC,1.394,1.3939,0.0018,0.0012
28.10.2025 15:56:49.118 UTC,1.39399,1.3939,0.0012,0.0012
28.10.2025 15:56:49.272 UTC,1.39402,1.3939,0.00189,0.0012
28.10.2025 15:56:49.324 UTC,1.39401,1.3939,0.00192,0.0024
28.10.2025 15:56:49.428 UTC,1.39398,1.39391,0.0012,0.0012
28.10.2025 15:56:49.531 UTC,1.394,1.3939,0.00324,0.0012
28.10.2025 15:56:49.740 UTC,1.39399,1.3939,0.0012,0.0012
28.10.2025 15:56:49.997 UTC,1.39397,1.39391,0.0012,0.0012
28.10.2025 15:56:50.461 UTC,1.39397,1.3939,0.0012,0.0012
28.10.2025 15:56:50.517 UTC,1.39398,1.39391,0.00132,0.0012
28.10.2025 15:56:50.569 UTC,1.39396,1.39386,0.00132,0.0042
28.10.2025 15:56:50.675 UTC,1.39398,1.39391,0.00234,0.0012
28.10.2025 15:56:51.084 UTC,1.39397,1.39391,0.00315,0.0012
28.10.2025 15:56:51.136 UTC,1.39397,1.39386,0.0012,0.0012
28.10.2025 15:56:51.239 UTC,1.39397,1.39385,0.00132,0.00225
28.10.2025 15:56:51.290 UTC,1.39398,1.3939,0.00234,0.0012
28.10.2025 15:56:52.003 UTC,1.39398,1.39391,0.00234,0.0012
28.10.2025 15:56:52.106 UTC,1.39398,1.3939,0.0012,0.0012
28.10.2025 15:56:52.714 UTC,1.39399,1.3939,0.00189,0.0012
28.10.2025 15:56:53.071 UTC,1.39398,1.3939,0.0018,0.0012
28.10.2025 15:56:53.123 UTC,1.39397,1.39385,0.0012,0.0033
28.10.2025 15:56:54.089 UTC,1.39397,1.39385,0.0018,0.00225
28.10.2025 15:56:54.292 UTC,1.39395,1.39386,0.00189,0.00225
28.10.2025 15:56:54.394 UTC,1.39395,1.39385,0.0012,0.00225
28.10.2025 15:56:54.496 UTC,1.39396,1.39385,0.00189,0.00225
28.10.2025 15:56:54.751 UTC,1.39394,1.39386,0.00192,0.00135
28.10.2025 15:56:55.058 UTC,1.39398,1.3939,0.0018,0.0012
28.10.2025 15:56:55.266 UTC,1.39398,1.39391,0.00279,0.0012
28.10.2025 15:56:55.572 UTC,1.39398,1.3939,0.00324,0.0012
28.10.2025 15:56:55.675 UTC,1.39397,1.39386,0.00132,0.0018
28.10.2025 15:56:55.779 UTC,1.39396,1.39386,0.00132,0.00195
28.10.2025 15:56:56.034 UTC,1.39397,1.39385,0.00132,0.0027
28.10.2025 15:56:56.341 UTC,1.39396,1.39385,0.0012,0.00135
28.10.2025 15:56:56.494 UTC,1.39397,1.39385,0.00144,0.00135
28.10.2025 15:56:57.054 UTC,1.39396,1.39385,0.00189,0.00135
28.10.2025 15:56:57.205 UTC,1.39395,1.39384,0.0012,0.0024
28.10.2025 15:56:57.308 UTC,1.39395,1.39385,0.00189,0.00225
28.10.2025 15:56:57.513 UTC,1.39396,1.39384,0.0012,0.0018
28.10.2025 15:56:57.716 UTC,1.39397,1.39384,0.00414,0.00195
28.10.2025 15:56:58.531 UTC,1.39395,1.39385,0.0012,0.0018
28.10.2025 15:56:58.736 UTC,1.39397,1.39384,0.00414,0.0024
28.10.2025 15:56:58.838 UTC,1.39396,1.39384,0.00189,0.00135
28.10.2025 15:56:58.993 UTC,1.39396,1.39384,0.00279,0.00285
28.10.2025 15:56:59.096 UTC,1.39395,1.39384,0.0012,0.0018
28.10.2025 15:56:59.199 UTC,1.39396,1.39384,0.00414,0.00225
28.10.2025 15:56:59.456 UTC,1.39396,1.39384,0.00279,0.0018
28.10.2025 15:57:00.887 UTC,1.39399,1.39387,0.00279,0.0018
28.10.2025 15:57:00.939 UTC,1.39403,1.39392,0.00465,0.0012
28.10.2025 15:57:00.991 UTC,1.39402,1.39393,0.00225,0.00135
28.10.2025 15:57:01.095 UTC,1.39403,1.39393,0.0012,0.0012
28.10.2025 15:57:01.198 UTC,1.39405,1.39393,0.00372,0.0012
28.10.2025 15:57:01.450 UTC,1.39405,1.39393,0.00372,0.0018
28.10.2025 15:57:01.858 UTC,1.39404,1.39393,0.00162,0.00135
28.10.2025 15:57:02.820 UTC,1.39402,1.39394,0.0012,0.00135
28.10.2025 15:57:03.175 UTC,1.39404,1.39394,0.00218,0.00135
28.10.2025 15:57:06.499 UTC,1.39403,1.39393,0.0012,0.00135
28.10.2025 15:57:06.603 UTC,1.39405,1.39393,0.00353,0.00135
28.10.2025 15:57:08.431 UTC,1.39402,1.39394,0.00192,0.0012
28.10.2025 15:57:09.085 UTC,1.39402,1.39391,0.00192,0.0033
28.10.2025 15:57:09.193 UTC,1.39402,1.39391,0.00192,0.0036
28.10.2025 15:57:10.209 UTC,1.39399,1.39389,0.00282,0.00135
28.10.2025 15:57:10.262 UTC,1.39398,1.39386,0.00192,0.0018
28.10.2025 15:57:10.366 UTC,1.39396,1.39386,0.00132,0.0024
28.10.2025 15:57:10.876 UTC,1.39398,1.39385,0.00282,0.00285
28.10.2025 15:57:11.082 UTC,1.39397,1.39387,0.0012,0.0018
28.10.2025 15:57:11.186 UTC,1.394,1.39389,0.00279,0.0012
28.10.2025 15:57:11.290 UTC,1.39401,1.39389,0.00324,0.00135
28.10.2025 15:57:11.393 UTC,1.394,1.39389,0.0012,0.00135
28.10.2025 15:57:11.814 UTC,1.39398,1.39389,0.00189,0.0018
28.10.2025 15:57:11.923 UTC,1.39398,1.39387,0.0012,0.0018
