UTC,Ask,Bid,Ask Volume,Bid Volume
21.10.2025 14:54:38.353 UTC,1.40245,1.40236,0.00135,0.00132
21.10.2025 14:54:39.612 UTC,1.40247,1.40235,0.00135,0.00132
21.10.2025 14:54:39.764 UTC,1.40247,1.40235,0.0018,0.00132
21.10.2025 14:54:40.773 UTC,1.40247,1.40235,0.00195,0.0012
21.10.2025 14:54:40.876 UTC,1.40246,1.40234,0.0018,0.00132
21.10.2025 14:54:41.326 UTC,1.40247,1.40236,0.00285,0.00132
21.10.2025 14:54:41.379 UTC,1.40247,1.40236,0.0018,0.00372
21.10.2025 14:54:41.431 UTC,1.40247,1.40235,0.0024,0.00132
21.10.2025 14:54:41.534 UTC,1.40245,1.40234,0.00225,0.00135
21.10.2025 14:54:41.637 UTC,1.40244,1.40233,0.00225,0.00144
21.10.2025 14:54:42.095 UTC,1.40245,1.40233,0.00225,0.00132
21.10.2025 14:54:42.197 UTC,1.40245,1.40233,0.0024,0.00132
21.10.2025 14:54:43.005 UTC,1.40244,1.40234,0.00225,0.00132
21.10.2025 14:54:45.420 UTC,1.40245,1.40233,0.0018,0.00147
21.10.2025 14:54:47.382 UTC,1.40245,1.40236,0.00135,0.00132
21.10.2025 14:54:47.487 UTC,1.40249,1.40239,0.0012,0.00132
21.10.2025 14:54:47.590 UTC,1.40249,1.4024,0.0012,0.0012
21.10.2025 14:54:47.846 UTC,1.40248,1.40241,0.0012,0.00147
21.10.2025 14:54:49.271 UTC,1.40248,1.40241,0.0012,0.00135
21.10.2025 14:54:51.040 UTC,1.40248,1.40243,0.0012,0.0012
21.10.2025 14:54:52.708 UTC,1.40248,1.40241,0.0012,0.00135
21.10.2025 14:54:53.776 UTC,1.40251,1.4024,0.0024,0.0012
21.10.2025 14:54:54.232 UTC,1.40246,1.40237,0.00135,0.0018
21.10.2025 14:54:54.336 UTC,1.40244,1.40234,0.0012,0.0012
21.10.2025 14:54:54.490 UTC,1.40244,1.40235,0.0012,0.0012
21.10.2025 14:54:55.804 UTC,1.40244,1.40236,0.0012,0.00132
21.10.2025 14:54:55.856 UTC,1.40246,1.40237,0.0012,0.00132
21.10.2025 14:54:56.013 UTC,1.40248,1.40236,0.0012,0.00192
21.10.2025 14:54:58.081 UTC,1.4025,1.40238,0.00225,0.00144
21.10.2025 14:54:58.996 UTC,1.40249,1.40239,0.0018,0.00144
21.10.2025 14:54:59.502 UTC,1.4025,1.40238,0.00135,0.00144
21.10.2025 14:55:00.057 UTC,1.4025,1.40238,0.0018,0.00144
21.10.2025 14:55:00.519 UTC,1.40247,1.40238,0.0012,0.00135
21.10.2025 14:55:00.622 UTC,1.40248,1.40237,0.0024,0.00192
21.10.2025 14:55:01.233 UTC,1.40248,1.40236,0.0018,0.00144
21.10.2025 14:55:01.286 UTC,1.40244,1.40235,0.0012,0.0018
21.10.2025 14:55:01.389 UTC,1.40244,1.40234,0.0012,0.0012
21.10.2025 14:55:01.543 UTC,1.40242,1.40232,0.0012,0.00135
21.10.2025 14:55:01.697 UTC,1.40241,1.40232,0.00135,0.00132
21.10.2025 14:55:06.961 UTC,1.40243,1.40232,0.00135,0.0012
21.10.2025 14:55:09.876 UTC,1.40242,1.40232,0.0012,0.0012
21.10.2025 14:55:09.981 UTC,1.40241,1.40232,0.0012,0.0012
21.10.2025 14:55:10.287 UTC,1.40244,1.40233,0.0027,0.0012
21.10.2025 14:55:11.100 UTC,1.40243,1.40233,0.0012,0.0012
21.10.2025 14:55:11.203 UTC,1.40242,1.40232,0.0012,0.0012
21.10.2025 14:55:11.357 UTC,1.40242,1.40233,0.00135,0.00132
21.10.2025 14:55:11.461 UTC,1.40244,1.40234,0.0012,0.00372
21.10.2025 14:55:15.852 UTC,1.40244,1.40234,0.0012,0.0012
21.10.2025 14:55:16.324 UTC,1.40243,1.40232,0.00135,0.00144
21.10.2025 14:55:18.361 UTC,1.40242,1.40234,0.0012,0.00132
21.10.2025 14:55:18.464 UTC,1.40244,1.40232,0.0012,0.00147
21.10.2025 14:55:19.272 UTC,1.40245,1.40233,0.00135,0.00132
21.10.2025 14:55:19.375 UTC,1.40244,1.40233,0.0012,0.00132
21.10.2025 14:55:22.705 UTC,1.40242,1.40232,0.00135,0.00144
21.10.2025 14:55:23.011 UTC,1.40243,1.40231,0.0018,0.00132
21.10.2025 14:55:23.367 UTC,1.40243,1.40229,0.00285,0.00192
21.10.2025 14:55:23.470 UTC,1.40244,1.4023,0.00285,0.00132
21.10.2025 14:55:23.703 UTC,1.40243,1.40232,0.0018,0.00132
21.10.2025 14:55:24.718 UTC,1.40244,1.40231,0.0012,0.00132
21.10.2025 14:55:25.123 UTC,1.40244,1.4023,0.00249,0.00144
21.10.2025 14:55:25.226 UTC,1.40244,1.4023,0.00252,0.00144
21.10.2025 14:55:25.533 UTC,1.40244,1.4023,0.00261,0.00144
21.10.2025 14:55:25.686 UTC,1.40242,1.4023,0.00144,0.00144
21.10.2025 14:55:26.444 UTC,1.40241,1.4023,0.0024,0.00192
21.10.2025 14:55:26.547 UTC,1.40241,1.40228,0.00225,0.00192
21.10.2025 14:55:26.701 UTC,1.4024,1.40229,0.0024,0.00192
21.10.2025 14:55:27.157 UTC,1.40238,1.40227,0.0042,0.00135
21.10.2025 14:55:27.261 UTC,1.40237,1.40227,0.00285,0.0012
21.10.2025 14:55:29.078 UTC,1.40237,1.40228,0.00432,0.0012
21.10.2025 14:55:29.331 UTC,1.40237,1.40227,0.00147,0.0012
21.10.2025 14:55:29.435 UTC,1.40235,1.40228,0.00249,0.0012
21.10.2025 14:55:30.296 UTC,1.40235,1.40228,0.00135,0.0012
21.10.2025 14:55:30.551 UTC,1.40237,1.40227,0.0012,0.0012
21.10.2025 14:55:31.068 UTC,1.40236,1.40227,0.0024,0.0012
21.10.2025 14:55:31.120 UTC,1.40237,1.40227,0.0012,0.00282
21.10.2025 14:55:31.174 UTC,1.40238,1.40228,0.00225,0.00132
21.10.2025 14:55:31.226 UTC,1.40241,1.40229,0.0018,0.00132
21.10.2025 14:55:31.434 UTC,1.40243,1.4023,0.00192,0.0012
21.10.2025 14:55:31.536 UTC,1.40242,1.40229,0.00144,0.00144
21.10.2025 14:55:31.793 UTC,1.40242,1.40229,0.00192,0.00132
21.10.2025 14:55:32.351 UTC,1.4024,1.40228,0.0024,0.00294
21.10.2025 14:55:32.505 UTC,1.40239,1.40227,0.00249,0.0012
21.10.2025 14:55:33.415 UTC,1.40238,1.40228,0.00342,0.0012
21.10.2025 14:55:33.618 UTC,1.40239,1.40227,0.00252,0.0012
21.10.2025 14:55:33.822 UTC,1.40239,1.40225,0.00342,0.00144
21.10.2025 14:55:34.075 UTC,1.40239,1.40225,0.00351,0.00144
21.10.2025 14:55:34.381 UTC,1.40239,1.40225,0.00441,0.00132
21.10.2025 14:55:34.584 UTC,1.40238,1.40226,0.00441,0.00132
21.10.2025 14:55:34.891 UTC,1.4024,1.40226,0.00288,0.00432
21.10.2025 14:55:34.996 UTC,1.40239,1.40228,0.0012,0.00372
21.10.2025 14:55:35.202 UTC,1.40239,1.40228,0.00192,0.00192
21.10.2025 14:55:35.663 UTC,1.40241,1.40227,0.00192,0.00147
21.10.2025 14:55:35.764 UTC,1.40238,1.40227,0.0012,0.00147
21.10.2025 14:55:35.918 UTC,1.40237,1.40226,0.0012,0.00192
21.10.2025 14:55:36.073 UTC,1.40238,1.40227,0.0012,0.00147
21.10.2025 14:55:36.836 UTC,1.40238,1.40227,0.0012,0.00144
21.10.2025 14:55:37.095 UTC,1.40235,1.40227,0.0012,0.00327
21.10.2025 14:55:37.200 UTC,1.40236,1.40226,0.0012,0.00144
21.10.2025 14:55:37.355 UTC,1.40236,1.40226,0.0012,0.00192
21.10.2025 14:55:37.967 UTC,1.4024,1.40229,0.0027,0.00192
21.10.2025 14:55:38.070 UTC,1.40239,1.40228,0.0012,0.00327
21.10.2025 14:55:38.173 UTC,1.40239,1.4023,0.0018,0.00327
21.10.2025 14:55:38.479 UTC,1.40238,1.40229,0.0012,0.00204
21.10.2025 14:55:38.582 UTC,1.40237,1.40229,0.0012,0.00192
21.10.2025 14:55:38.634 UTC,1.40238,1.40228,0.0012,0.00144
21.10.2025 14:55:38.737 UTC,1.40239,1.40228,0.0012,0.00327
21.10.2025 14:55:39.093 UTC,1.40238,1.40228,0.0012,0.00144
21.10.2025 14:55:39.598 UTC,1.40239,1.40228,0.0012,0.00144
21.10.2025 14:55:39.701 UTC,1.40239,1.40231,0.0012,0.00225
21.10.2025 14:55:39.804 UTC,1.4024,1.40233,0.0012,0.0012
21.10.2025 14:55:39.856 UTC,1.40243,1.40235,0.0012,0.00237
21.10.2025 14:55:42.831 UTC,1.40241,1.40234,0.0012,0.0012
21.10.2025 14:55:42.983 UTC,1.40244,1.40234,0.0012,0.00327
21.10.2025 14:55:45.410 UTC,1.40244,1.40234,0.0012,0.00144
21.10.2025 14:55:47.075 UTC,1.40242,1.40234,0.0012,0.00387
21.10.2025 14:55:47.277 UTC,1.40244,1.40233,0.0012,0.00387
21.10.2025 14:55:47.831 UTC,1.40243,1.40233,0.0012,0.00387
21.10.2025 14:55:48.035 UTC,1.40244,1.40233,0.0012,0.00342
21.10.2025 14:55:48.238 UTC,1.40242,1.40234,0.0012,0.00387
21.10.2025 14:55:48.443 UTC,1.40241,1.40231,0.0012,0.00342
21.10.2025 14:55:48.495 UTC,1.40241,1.40231,0.0012,0.00372
21.10.2025 14:55:48.903 UTC,1.4024,1.40232,0.0018,0.00144
21.10.2025 14:55:49.056 UTC,1.40241,1.40231,0.0018,0.00192
21.10.2025 14:55:49.815 UTC,1.40238,1.40231,0.0012,0.0018
21.10.2025 14:55:49.921 UTC,1.4024,1.40229,0.0012,0.00192
21.10.2025 14:55:50.782 UTC,1.40241,1.40229,0.0012,0.00192
21.10.2025 14:55:50.886 UTC,1.40242,1.40229,0.00225,0.00207
21.10.2025 14:55:52.412 UTC,1.40242,1.4023,0.00135,0.00327
21.10.2025 14:55:52.515 UTC,1.40243,1.40233,0.0018,0.00192
21.10.2025 14:55:52.620 UTC,1.40245,1.40233,0.00135,0.00327
21.10.2025 14:55:52.722 UTC,1.40246,1.40233,0.0033,0.00327
21.10.2025 14:55:52.874 UTC,1.40246,1.40233,0.00285,0.00327
21.10.2025 14:55:56.102 UTC,1.40245,1.40234,0.00135,0.00372
21.10.2025 14:55:56.305 UTC,1.40246,1.40233,0.0018,0.00327
21.10.2025 14:55:57.216 UTC,1.40245,1.40231,0.0024,0.00477
21.10.2025 14:55:57.268 UTC,1.40245,1.40235,0.0018,0.00282
21.10.2025 14:55:57.484 UTC,1.40246,1.40234,0.00135,0.00144
21.10.2025 14:55:57.954 UTC,1.40245,1.40235,0.0018,0.00144
21.10.2025 14:55:58.764 UTC,1.40246,1.40234,0.0018,0.00327
21.10.2025 14:55:58.866 UTC,1.40246,1.40234,0.00135,0.00327
21.10.2025 14:56:00.976 UTC,1.40244,1.40235,0.00135,0.00144
21.10.2025 14:56:01.082 UTC,1.40244,1.40233,0.0012,0.00204
21.10.2025 14:56:01.186 UTC,1.40245,1.40233,0.0012,0.00189
21.10.2025 14:56:01.744 UTC,1.40245,1.40233,0.0018,0.00144
21.10.2025 14:56:02.249 UTC,1.40244,1.40234,0.00135,0.00144
21.10.2025 14:56:02.602 UTC,1.40244,1.40233,0.0012,0.00144
21.10.2025 14:56:02.755 UTC,1.40244,1.40232,0.0018,0.0018
21.10.2025 14:56:02.858 UTC,1.40244,1.40232,0.00135,0.00135
21.10.2025 14:56:06.183 UTC,1.40244,1.40232,0.0018,0.00135
21.10.2025 14:56:06.689 UTC,1.40244,1.40232,0.00135,0.00132
21.10.2025 14:56:06.792 UTC,1.40244,1.40233,0.00225,0.00372
21.10.2025 14:56:07.297 UTC,1.40245,1.40232,0.0024,0.00327
21.10.2025 14:56:09.060 UTC,1.40245,1.40235,0.00195,0.00132
21.10.2025 14:56:09.165 UTC,1.4025,1.40241,0.00735,0.0012
21.10.2025 14:56:09.270 UTC,1.40254,1.40243,0.0012,0.00342
21.10.2025 14:56:09.322 UTC,1.40252,1.40243,0.0012,0.00342
21.10.2025 14:56:10.085 UTC,1.40253,1.40242,0.0012,0.00144
21.10.2025 14:56:10.239 UTC,1.40252,1.4024,0.0012,0.00342
21.10.2025 14:56:10.341 UTC,1.40252,1.4024,0.0012,0.00327
21.10.2025 14:56:10.495 UTC,1.40252,1.4024,0.0018,0.00252
21.10.2025 14:56:10.547 UTC,1.40251,1.40238,0.00315,0.00417
21.10.2025 14:56:10.650 UTC,1.40251,1.40239,0.00315,0.00237
21.10.2025 14:56:10.754 UTC,1.40252,1.40239,0.00135,0.00327
21.10.2025 14:56:10.967 UTC,1.40252,1.40239,0.0018,0.00327
21.10.2025 14:56:11.384 UTC,1.40252,1.40239,0.00135,0.00372
21.10.2025 14:56:11.739 UTC,1.40252,1.40239,0.0018,0.00327
21.10.2025 14:56:11.942 UTC,1.40252,1.40239,0.00135,0.00372
21.10.2025 14:56:12.044 UTC,1.40252,1.40239,0.0018,0.00327
21.10.2025 14:56:12.754 UTC,1.40252,1.40239,0.00135,0.00372
21.10.2025 14:56:13.110 UTC,1.40251,1.40239,0.00135,0.00327
21.10.2025 14:56:14.368 UTC,1.40252,1.40242,0.0033,0.00132
21.10.2025 14:56:14.470 UTC,1.40253,1.40242,0.0033,0.00132
21.10.2025 14:56:14.573 UTC,1.40253,1.40242,0.00225,0.00132
21.10.2025 14:56:14.675 UTC,1.40253,1.40242,0.0024,0.00132
21.10.2025 14:56:15.432 UTC,1.40253,1.40242,0.00225,0.00132
21.10.2025 14:56:16.488 UTC,1.40253,1.40242,0.0024,0.0012
21.10.2025 14:56:17.091 UTC,1.40251,1.4024,0.0012,0.00132
21.10.2025 14:56:17.245 UTC,1.40252,1.4024,0.00135,0.00282
21.10.2025 14:56:21.887 UTC,1.40252,1.40242,0.00135,0.00132
21.10.2025 14:56:22.039 UTC,1.40252,1.40242,0.0018,0.00132
21.10.2025 14:56:23.047 UTC,1.40253,1.40242,0.00135,0.0012
21.10.2025 14:56:23.151 UTC,1.40255,1.40242,0.0024,0.00132
21.10.2025 14:56:23.305 UTC,1.40252,1.40241,0.0012,0.00192
21.10.2025 14:56:23.458 UTC,1.40252,1.40241,0.00135,0.00132
21.10.2025 14:56:24.468 UTC,1.40252,1.40242,0.0018,0.00282
21.10.2025 14:56:25.076 UTC,1.40251,1.40242,0.0012,0.00132
21.10.2025 14:56:25.586 UTC,1.40252,1.40241,0.0012,0.00327
21.10.2025 14:56:25.890 UTC,1.40252,1.40241,0.0012,0.00132
21.10.2025 14:56:28.150 UTC,1.40252,1.40242,0.00135,0.00132
21.10.2025 14:56:28.253 UTC,1.40252,1.40241,0.00135,0.00132
21.10.2025 14:56:32.046 UTC,1.40253,1.40241,0.00135,0.00132
21.10.2025 14:56:33.102 UTC,1.40253,1.40241,0.0018,0.00132
21.10.2025 14:56:33.254 UTC,1.40253,1.40241,0.00135,0.00132
21.10.2025 14:56:33.356 UTC,1.40251,1.40242,0.00135,0.00132
21.10.2025 14:56:33.914 UTC,1.40249,1.4024,0.00135,0.0012
21.10.2025 14:56:34.017 UTC,1.4025,1.40238,0.0018,0.00135
21.10.2025 14:56:34.126 UTC,1.40251,1.40239,0.00315,0.00132
21.10.2025 14:56:34.332 UTC,1.40251,1.4024,0.00135,0.0012
21.10.2025 14:56:35.541 UTC,1.40252,1.4024,0.00135,0.00132
21.10.2025 14:56:35.995 UTC,1.40254,1.40241,0.0024,0.00132
21.10.2025 14:56:41.091 UTC,1.40252,1.4024,0.00135,0.00132
21.10.2025 14:56:42.547 UTC,1.40252,1.40241,0.0018,0.00282
21.10.2025 14:56:43.051 UTC,1.40252,1.40241,0.00135,0.00417
21.10.2025 14:56:43.153 UTC,1.40253,1.40241,0.0018,0.00132
21.10.2025 14:56:44.259 UTC,1.40255,1.40241,0.00465,0.00132
21.10.2025 14:56:44.461 UTC,1.40253,1.40242,0.0012,0.00132
21.10.2025 14:56:44.765 UTC,1.40255,1.40241,0.00285,0.00132
21.10.2025 14:56:45.070 UTC,1.40255,1.40241,0.00252,0.00372
21.10.2025 14:56:45.174 UTC,1.40256,1.40242,0.00297,0.00132
21.10.2025 14:56:45.378 UTC,1.40256,1.40242,0.00249,0.00372
21.10.2025 14:56:45.481 UTC,1.40256,1.40242,0.00297,0.00132
21.10.2025 14:56:45.584 UTC,1.40256,1.40242,0.00306,0.0012
21.10.2025 14:56:45.688 UTC,1.40253,1.40241,0.00144,0.0012
21.10.2025 14:56:45.945 UTC,1.40254,1.40242,0.00342,0.00282
21.10.2025 14:56:46.049 UTC,1.40256,1.40242,0.00297,0.00282
21.10.2025 14:56:46.404 UTC,1.40256,1.40242,0.00297,0.00372
21.10.2025 14:56:46.509 UTC,1.40255,1.40243,0.00297,0.00372
21.10.2025 14:56:47.015 UTC,1.40256,1.40242,0.00252,0.00372
21.10.2025 14:56:47.117 UTC,1.40256,1.40242,0.00237,0.00372
21.10.2025 14:56:47.622 UTC,1.40255,1.40242,0.00252,0.00144
21.10.2025 14:56:47.724 UTC,1.40255,1.40242,0.00252,0.0012
21.10.2025 14:56:48.131 UTC,1.40254,1.40242,0.0012,0.0012
21.10.2025 14:56:48.737 UTC,1.40255,1.40242,0.00285,0.0012
21.10.2025 14:56:49.600 UTC,1.40252,1.40243,0.0012,0.0012
21.10.2025 14:56:50.003 UTC,1.40254,1.40242,0.00192,0.0012
21.10.2025 14:56:50.810 UTC,1.40253,1.40243,0.00192,0.0012
21.10.2025 14:56:52.073 UTC,1.40255,1.40242,0.00252,0.0012
21.10.2025 14:56:52.984 UTC,1.40255,1.40242,0.00252,0.00132
21.10.2025 14:56:53.540 UTC,1.40254,1.40243,0.00252,0.00132
21.10.2025 14:56:54.196 UTC,1.40254,1.40242,0.00351,0.00144
21.10.2025 14:56:54.349 UTC,1.40252,1.40241,0.00192,0.00282
21.10.2025 14:56:54.604 UTC,1.40252,1.40239,0.00192,0.00135
21.10.2025 14:56:54.657 UTC,1.4025,1.4024,0.00144,0.00144
21.10.2025 14:56:55.825 UTC,1.40251,1.40239,0.0018,0.00144
21.10.2025 14:56:56.079 UTC,1.40248,1.40237,0.0012,0.00342
21.10.2025 14:56:56.183 UTC,1.40246,1.40237,0.0012,0.00294
21.10.2025 14:56:56.410 UTC,1.40247,1.40236,0.00144,0.00135
21.10.2025 14:56:56.562 UTC,1.40246,1.40237,0.00192,0.00135
21.10.2025 14:56:56.666 UTC,1.40246,1.40236,0.00249,0.00135
21.10.2025 14:57:01.954 UTC,1.40245,1.40236,0.00252,0.00135
21.10.2025 14:57:02.109 UTC,1.40245,1.40236,0.00342,0.00135
21.10.2025 14:57:02.716 UTC,1.40245,1.40236,0.00375,0.00135
21.10.2025 14:57:03.765 UTC,1.40244,1.40231,0.0012,0.00192
21.10.2025 14:57:03.817 UTC,1.40244,1.40237,0.00252,0.00135
21.10.2025 14:57:04.074 UTC,1.40243,1.4023,0.00192,0.00192
21.10.2025 14:57:04.229 UTC,1.40241,1.40229,0.00192,0.0018
21.10.2025 14:57:04.332 UTC,1.4024,1.40229,0.0033,0.0012
21.10.2025 14:57:04.384 UTC,1.40241,1.40233,0.0033,0.0027
21.10.2025 14:57:04.840 UTC,1.4024,1.40234,0.0027,0.0027
21.10.2025 14:57:05.295 UTC,1.40241,1.40233,0.00192,0.0027
21.10.2025 14:57:06.815 UTC,1.4024,1.40226,0.00192,0.0018
21.10.2025 14:57:06.868 UTC,1.40237,1.40225,0.0018,0.0018
21.10.2025 14:57:06.971 UTC,1.40236,1.40224,0.00135,0.0012
21.10.2025 14:57:07.481 UTC,1.40235,1.40224,0.0012,0.0012
21.10.2025 14:57:07.584 UTC,1.40234,1.40224,0.0012,0.00135
21.10.2025 14:57:07.838 UTC,1.40236,1.40223,0.00135,0.00144
21.10.2025 14:57:07.942 UTC,1.40234,1.40224,0.0012,0.00144
21.10.2025 14:57:09.412 UTC,1.40234,1.40221,0.00135,0.0018
21.10.2025 14:57:09.516 UTC,1.40234,1.40221,0.00135,0.00135
21.10.2025 14:57:09.669 UTC,1.40234,1.40221,0.00135,0.0018
21.10.2025 14:57:09.924 UTC,1.40235,1.40223,0.00135,0.0012
21.10.2025 14:57:09.976 UTC,1.40237,1.40224,0.0018,0.00192
21.10.2025 14:57:10.080 UTC,1.40237,1.40229,0.0012,0.00144
21.10.2025 14:57:10.284 UTC,1.40239,1.40229,0.0018,0.00135
21.10.2025 14:57:10.540 UTC,1.40238,1.40229,0.0018,0.0012
21.10.2025 14:57:10.792 UTC,1.40237,1.40228,0.0024,0.0012
21.10.2025 14:57:11.553 UTC,1.40239,1.40228,0.0018,0.0012
21.10.2025 14:57:12.012 UTC,1.40238,1.40227,0.00225,0.00207
21.10.2025 14:57:12.114 UTC,1.40239,1.40228,0.0018,0.0012
21.10.2025 14:57:13.175 UTC,1.40239,1.40229,0.0018,0.0012
21.10.2025 14:57:13.478 UTC,1.40239,1.40228,0.00315,0.0012
21.10.2025 14:57:14.491 UTC,1.40238,1.40227,0.00405,0.00204
21.10.2025 14:57:14.594 UTC,1.40237,1.40224,0.0012,0.00207
21.10.2025 14:57:14.849 UTC,1.40237,1.40225,0.0012,0.00132
21.10.2025 14:57:15.053 UTC,1.40236,1.40224,0.0012,0.00132
21.10.2025 14:57:15.105 UTC,1.40233,1.40222,0.0018,0.00387
21.10.2025 14:57:15.209 UTC,1.40234,1.40221,0.0012,0.00387
21.10.2025 14:57:15.313 UTC,1.40234,1.40221,0.0012,0.00351
21.10.2025 14:57:16.223 UTC,1.40234,1.40223,0.00135,0.00207
21.10.2025 14:57:16.841 UTC,1.40233,1.40223,0.00135,0.00192
21.10.2025 14:57:18.215 UTC,1.40234,1.40223,0.00135,0.00207
21.10.2025 14:57:19.128 UTC,1.40234,1.40222,0.0012,0.0018
21.10.2025 14:57:19.231 UTC,1.40233,1.40222,0.00225,0.00294
21.10.2025 14:57:20.345 UTC,1.40234,1.40222,0.0012,0.00192
21.10.2025 14:57:20.548 UTC,1.40235,1.40222,0.00315,0.00192
21.10.2025 14:57:20.749 UTC,1.40235,1.40222,0.0033,0.00192
21.10.2025 14:57:21.254 UTC,1.40235,1.40222,0.0033,0.00135
21.10.2025 14:57:21.356 UTC,1.40235,1.40222,0.00225,0.00135
21.10.2025 14:57:21.964 UTC,1.40235,1.40222,0.0024,0.00135
21.10.2025 14:57:22.066 UTC,1.40233,1.40222,0.0012,0.00135
21.10.2025 14:57:22.170 UTC,1.40235,1.40222,0.00225,0.00135
21.10.2025 14:57:22.473 UTC,1.40234,1.40222,0.0012,0.0018
21.10.2025 14:57:23.738 UTC,1.40234,1.40223,0.00225,0.0018
21.10.2025 14:57:23.841 UTC,1.40233,1.40223,0.00135,0.00135
21.10.2025 14:57:25.876 UTC,1.40235,1.40222,0.00225,0.00135
21.10.2025 14:57:27.090 UTC,1.40232,1.40223,0.00135,0.00135
21.10.2025 14:57:27.393 UTC,1.40233,1.40223,0.00135,0.00135
21.10.2025 14:57:27.496 UTC,1.40234,1.40223,0.0012,0.0012
21.10.2025 14:57:28.102 UTC,1.40233,1.40223,0.0012,0.0012
21.10.2025 14:57:28.457 UTC,1.40232,1.40222,0.0012,0.0018
21.10.2025 14:57:28.610 UTC,1.40233,1.40221,0.0012,0.00135
21.10.2025 14:57:28.917 UTC,1.4023,1.40221,0.00132,0.0018
21.10.2025 14:57:29.020 UTC,1.40233,1.4022,0.00252,0.0018
21.10.2025 14:57:29.123 UTC,1.40232,1.4022,0.0012,0.0027
21.10.2025 14:57:29.630 UTC,1.40232,1.40221,0.00261,0.00225
21.10.2025 14:57:30.088 UTC,1.40229,1.4022,0.0012,0.0018
21.10.2025 14:57:30.243 UTC,1.4023,1.40217,0.00246,0.0018
21.10.2025 14:57:30.347 UTC,1.40229,1.40218,0.00297,0.00135
21.10.2025 14:57:30.552 UTC,1.40229,1.40215,0.00108,0.00195
21.10.2025 14:57:30.655 UTC,1.40228,1.40215,0.00225,0.0012
21.10.2025 14:57:31.721 UTC,1.40228,1.40215,0.00249,0.0018
21.10.2025 14:57:31.873 UTC,1.40227,1.40216,0.00192,0.0018
21.10.2025 14:57:31.976 UTC,1.40228,1.40215,0.00144,0.0018
21.10.2025 14:57:32.672 UTC,1.40228,1.40215,0.00192,0.0018
21.10.2025 14:57:33.129 UTC,1.40228,1.40215,0.00234,0.0018
21.10.2025 14:57:33.232 UTC,1.40227,1.40214,0.0012,0.00285
21.10.2025 14:57:33.336 UTC,1.40227,1.40213,0.00294,0.0042
21.10.2025 14:57:33.490 UTC,1.40225,1.40214,0.0012,0.00135
21.10.2025 14:57:35.306 UTC,1.40226,1.40216,0.0018,0.0012
21.10.2025 14:57:35.410 UTC,1.40227,1.40217,0.00135,0.0012
21.10.2025 14:57:35.514 UTC,1.40227,1.40214,0.00225,0.0024
21.10.2025 14:57:35.567 UTC,1.40226,1.40215,0.00237,0.0024
21.10.2025 14:57:35.618 UTC,1.40227,1.40214,0.00225,0.0024
21.10.2025 14:57:35.771 UTC,1.40227,1.40215,0.0024,0.00135
21.10.2025 14:57:36.125 UTC,1.40226,1.40215,0.00261,0.00135
21.10.2025 14:57:37.088 UTC,1.40225,1.40214,0.00252,0.0033
21.10.2025 14:57:37.292 UTC,1.40225,1.40214,0.00225,0.00375
21.10.2025 14:57:37.445 UTC,1.40226,1.40213,0.0024,0.0033
21.10.2025 14:57:37.547 UTC,1.40226,1.40213,0.00258,0.00315
21.10.2025 14:57:37.650 UTC,1.40224,1.40213,0.00135,0.00225
21.10.2025 14:57:37.955 UTC,1.40225,1.40214,0.00204,0.0012
21.10.2025 14:57:38.008 UTC,1.40223,1.40213,0.00192,0.00225
21.10.2025 14:57:38.112 UTC,1.40221,1.40214,0.00156,0.0012
21.10.2025 14:57:38.268 UTC,1.40221,1.40211,0.00204,0.00225
21.10.2025 14:57:39.538 UTC,1.40222,1.40213,0.00156,0.0012
21.10.2025 14:57:39.641 UTC,1.40223,1.40213,0.00243,0.0012
21.10.2025 14:57:39.745 UTC,1.40224,1.40213,0.00264,0.0012
21.10.2025 14:57:40.204 UTC,1.40223,1.40213,0.00159,0.0012
21.10.2025 14:57:40.763 UTC,1.40222,1.40214,0.00246,0.0012
21.10.2025 14:57:41.070 UTC,1.40222,1.4021,0.00156,0.00135
21.10.2025 14:57:41.429 UTC,1.40221,1.40211,0.00156,0.00135
21.10.2025 14:57:41.582 UTC,1.40223,1.4021,0.00156,0.00135
21.10.2025 14:57:41.684 UTC,1.40223,1.40213,0.00156,0.0012
21.10.2025 14:57:42.296 UTC,1.40221,1.40213,0.00132,0.0012
21.10.2025 14:57:42.854 UTC,1.40221,1.4021,0.00147,0.0012
21.10.2025 14:57:42.955 UTC,1.40221,1.40213,0.00144,0.0012
21.10.2025 14:57:43.260 UTC,1.40221,1.40209,0.00192,0.00135
21.10.2025 14:57:43.413 UTC,1.40221,1.40208,0.00342,0.00135
21.10.2025 14:57:43.616 UTC,1.40222,1.40209,0.00252,0.0012
21.10.2025 14:57:44.525 UTC,1.40221,1.40213,0.00144,0.0012
21.10.2025 14:57:44.634 UTC,1.40222,1.40213,0.00234,0.0012
21.10.2025 14:57:44.990 UTC,1.40222,1.40213,0.00249,0.0012
21.10.2025 14:57:45.042 UTC,1.40222,1.40209,0.00249,0.00192
21.10.2025 14:57:45.552 UTC,1.40224,1.40212,0.0012,0.0018
21.10.2025 14:57:45.655 UTC,1.40224,1.40212,0.0012,0.0024
21.10.2025 14:57:45.758 UTC,1.40223,1.40212,0.00132,0.0018
21.10.2025 14:57:45.861 UTC,1.40223,1.40213,0.00225,0.0012
21.10.2025 14:57:46.064 UTC,1.40221,1.40211,0.00147,0.0033
