UTC,Ask,Bid,Ask Volume,Bid Volume
21.10.2025 15:50:41.839 UTC,1.40141,1.40131,0.0024,0.00132
21.10.2025 15:50:43.047 UTC,1.40141,1.40128,0.00135,0.00297
21.10.2025 15:50:43.199 UTC,1.40141,1.40128,0.0018,0.00252
21.10.2025 15:50:44.559 UTC,1.40141,1.40128,0.00225,0.00207
21.10.2025 15:50:44.965 UTC,1.40141,1.40128,0.0024,0.00192
21.10.2025 15:50:45.067 UTC,1.40141,1.40128,0.00225,0.00207
21.10.2025 15:50:45.220 UTC,1.40141,1.40128,0.0024,0.00192
21.10.2025 15:50:45.574 UTC,1.40138,1.40129,0.0012,0.00192
21.10.2025 15:50:45.755 UTC,1.4014,1.40128,0.0012,0.00192
21.10.2025 15:50:47.366 UTC,1.40141,1.40128,0.00225,0.00192
21.10.2025 15:50:51.498 UTC,1.40142,1.4013,0.0012,0.00132
21.10.2025 15:50:51.703 UTC,1.40142,1.4013,0.00135,0.00144
21.10.2025 15:50:52.915 UTC,1.40144,1.40131,0.0051,0.00192
21.10.2025 15:50:53.018 UTC,1.40144,1.40132,0.0012,0.00132
21.10.2025 15:50:53.473 UTC,1.40145,1.40132,0.00135,0.00192
21.10.2025 15:50:59.126 UTC,1.40145,1.40132,0.0024,0.00192
21.10.2025 15:50:59.429 UTC,1.40145,1.40132,0.00225,0.00207
21.10.2025 15:51:00.885 UTC,1.40145,1.40132,0.0033,0.00192
21.10.2025 15:51:04.304 UTC,1.40143,1.40132,0.0012,0.00192
21.10.2025 15:51:04.508 UTC,1.40144,1.40132,0.00135,0.00192
21.10.2025 15:51:05.214 UTC,1.40142,1.40131,0.0018,0.0018
21.10.2025 15:51:05.408 UTC,1.40142,1.40129,0.00315,0.00147
21.10.2025 15:51:05.514 UTC,1.40142,1.40129,0.0033,0.00147
21.10.2025 15:51:07.032 UTC,1.40141,1.4013,0.00315,0.00192
21.10.2025 15:51:08.098 UTC,1.40143,1.4013,0.00225,0.00132
21.10.2025 15:51:08.250 UTC,1.40143,1.4013,0.0033,0.00147
21.10.2025 15:51:08.857 UTC,1.40142,1.4013,0.0018,0.00147
21.10.2025 15:51:08.960 UTC,1.40141,1.40129,0.00135,0.00192
21.10.2025 15:51:09.063 UTC,1.4014,1.40127,0.00225,0.00192
21.10.2025 15:51:09.268 UTC,1.40139,1.40129,0.00225,0.00147
21.10.2025 15:51:09.523 UTC,1.4014,1.40129,0.00225,0.00147
21.10.2025 15:51:09.726 UTC,1.4014,1.40127,0.00135,0.00252
21.10.2025 15:51:11.637 UTC,1.40141,1.40129,0.00135,0.00132
21.10.2025 15:51:12.044 UTC,1.40138,1.40128,0.0012,0.00192
21.10.2025 15:51:12.147 UTC,1.4014,1.40127,0.0012,0.00297
21.10.2025 15:51:12.301 UTC,1.40138,1.40128,0.0012,0.00207
21.10.2025 15:51:12.707 UTC,1.40139,1.40128,0.00135,0.00297
21.10.2025 15:51:13.919 UTC,1.4014,1.40127,0.00225,0.00207
21.10.2025 15:51:14.424 UTC,1.40139,1.40127,0.00135,0.00192
21.10.2025 15:51:16.071 UTC,1.40138,1.40128,0.0018,0.00192
21.10.2025 15:51:17.379 UTC,1.40139,1.40127,0.0012,0.00192
21.10.2025 15:51:19.547 UTC,1.40139,1.40127,0.0018,0.00192
21.10.2025 15:51:20.308 UTC,1.40139,1.40127,0.00135,0.00252
21.10.2025 15:51:24.965 UTC,1.4014,1.40127,0.00135,0.00297
21.10.2025 15:51:26.073 UTC,1.4014,1.40127,0.0024,0.00192
21.10.2025 15:51:29.289 UTC,1.40139,1.40128,0.0012,0.00147
21.10.2025 15:51:29.392 UTC,1.40139,1.40129,0.00225,0.00135
21.10.2025 15:51:29.596 UTC,1.4014,1.40128,0.0024,0.00135
21.10.2025 15:51:29.849 UTC,1.4014,1.40128,0.00225,0.00135
21.10.2025 15:51:30.352 UTC,1.40139,1.40129,0.0024,0.00135
21.10.2025 15:51:30.555 UTC,1.4014,1.40128,0.00225,0.00135
21.10.2025 15:51:32.740 UTC,1.4014,1.40128,0.0024,0.00135
21.10.2025 15:51:33.093 UTC,1.40139,1.40129,0.00135,0.00135
21.10.2025 15:51:35.058 UTC,1.4014,1.40128,0.0024,0.00135
21.10.2025 15:51:35.160 UTC,1.4014,1.40128,0.00225,0.00135
21.10.2025 15:51:37.070 UTC,1.4014,1.40128,0.0024,0.00135
21.10.2025 15:51:39.284 UTC,1.4014,1.40128,0.00225,0.00135
21.10.2025 15:51:39.488 UTC,1.40139,1.40128,0.0012,0.00135
21.10.2025 15:51:45.651 UTC,1.40139,1.40128,0.00225,0.00249
21.10.2025 15:51:45.754 UTC,1.40139,1.40128,0.0012,0.00135
21.10.2025 15:51:45.856 UTC,1.4014,1.40128,0.0012,0.0018
21.10.2025 15:51:45.959 UTC,1.4014,1.40128,0.00135,0.00135
21.10.2025 15:51:47.171 UTC,1.40139,1.40128,0.0012,0.00135
21.10.2025 15:51:49.851 UTC,1.40139,1.40128,0.0012,0.00384
21.10.2025 15:51:50.510 UTC,1.40138,1.40128,0.0012,0.00294
21.10.2025 15:51:52.054 UTC,1.40139,1.40128,0.0012,0.00294
21.10.2025 15:51:54.470 UTC,1.40139,1.40128,0.0024,0.00192
21.10.2025 15:51:56.785 UTC,1.4014,1.40127,0.00135,0.00339
21.10.2025 15:51:56.888 UTC,1.40138,1.40128,0.0012,0.00249
21.10.2025 15:51:57.344 UTC,1.4014,1.40127,0.0012,0.00384
21.10.2025 15:51:58.256 UTC,1.4014,1.40127,0.0012,0.00249
21.10.2025 15:52:00.981 UTC,1.40139,1.40128,0.0024,0.00234
21.10.2025 15:52:06.568 UTC,1.4014,1.40127,0.00405,0.00279
21.10.2025 15:52:06.773 UTC,1.40138,1.40128,0.00135,0.00135
21.10.2025 15:52:07.587 UTC,1.4014,1.40127,0.00315,0.00225
21.10.2025 15:52:08.243 UTC,1.4014,1.40127,0.0033,0.00225
21.10.2025 15:52:09.447 UTC,1.4014,1.40127,0.00315,0.00225
21.10.2025 15:52:11.152 UTC,1.40139,1.40128,0.0033,0.00225
21.10.2025 15:52:12.959 UTC,1.4014,1.40127,0.00324,0.0027
21.10.2025 15:52:14.066 UTC,1.40139,1.40126,0.00147,0.00375
21.10.2025 15:52:14.221 UTC,1.40138,1.40126,0.00144,0.00135
21.10.2025 15:52:16.588 UTC,1.40134,1.40123,0.00132,0.0024
21.10.2025 15:52:16.640 UTC,1.40133,1.40121,0.00144,0.0018
21.10.2025 15:52:16.745 UTC,1.4013,1.40119,0.0018,0.00192
21.10.2025 15:52:16.849 UTC,1.4013,1.40117,0.0018,0.00252
21.10.2025 15:52:16.951 UTC,1.40129,1.40118,0.0018,0.00342
21.10.2025 15:52:17.157 UTC,1.40131,1.40118,0.0018,0.00237
21.10.2025 15:52:17.413 UTC,1.40129,1.40119,0.0012,0.00237
21.10.2025 15:52:17.566 UTC,1.4013,1.40119,0.00315,0.00237
21.10.2025 15:52:17.719 UTC,1.4013,1.40118,0.0012,0.00237
21.10.2025 15:52:17.872 UTC,1.40131,1.40118,0.00315,0.00282
21.10.2025 15:52:19.079 UTC,1.40131,1.40118,0.00324,0.00279
21.10.2025 15:52:19.382 UTC,1.4013,1.40118,0.00189,0.00135
21.10.2025 15:52:20.443 UTC,1.4013,1.40117,0.00339,0.00192
21.10.2025 15:52:20.545 UTC,1.4013,1.40117,0.00324,0.00204
21.10.2025 15:52:23.440 UTC,1.40129,1.40117,0.00189,0.00135
21.10.2025 15:52:25.552 UTC,1.40129,1.40118,0.00324,0.00144
21.10.2025 15:52:25.910 UTC,1.40131,1.40118,0.00294,0.00144
21.10.2025 15:52:26.215 UTC,1.40131,1.40118,0.00324,0.00234
21.10.2025 15:52:26.970 UTC,1.40129,1.40119,0.00135,0.00144
21.10.2025 15:52:27.073 UTC,1.40128,1.40118,0.00189,0.00195
21.10.2025 15:52:27.226 UTC,1.40129,1.40117,0.00189,0.00135
21.10.2025 15:52:39.460 UTC,1.40127,1.40117,0.0012,0.00192
21.10.2025 15:52:42.939 UTC,1.40127,1.40116,0.0012,0.00249
21.10.2025 15:52:43.093 UTC,1.40126,1.40117,0.0012,0.0018
21.10.2025 15:53:03.407 UTC,1.40128,1.40117,0.0036,0.00369
21.10.2025 15:53:03.510 UTC,1.4013,1.40117,0.00225,0.00132
21.10.2025 15:53:03.563 UTC,1.4013,1.4012,0.00135,0.00135
21.10.2025 15:53:03.768 UTC,1.40132,1.40119,0.0018,0.00144
21.10.2025 15:53:04.832 UTC,1.40129,1.40119,0.0012,0.00135
21.10.2025 15:53:04.934 UTC,1.4013,1.40117,0.0018,0.00225
21.10.2025 15:53:05.291 UTC,1.40129,1.40117,0.0012,0.00135
21.10.2025 15:53:12.638 UTC,1.40129,1.40118,0.00135,0.0018
21.10.2025 15:53:14.501 UTC,1.40128,1.40118,0.0012,0.0018
21.10.2025 15:53:14.805 UTC,1.40129,1.40117,0.0018,0.00135
21.10.2025 15:53:14.906 UTC,1.40128,1.40118,0.00135,0.00135
21.10.2025 15:53:15.710 UTC,1.40129,1.40117,0.0024,0.00135
21.10.2025 15:53:16.415 UTC,1.40128,1.40118,0.0018,0.0018
21.10.2025 15:53:20.173 UTC,1.40127,1.40118,0.0012,0.00135
21.10.2025 15:53:28.539 UTC,1.40129,1.40116,0.00225,0.00384
21.10.2025 15:53:28.844 UTC,1.40129,1.40116,0.0012,0.00369
21.10.2025 15:53:30.055 UTC,1.40128,1.40117,0.0024,0.00234
21.10.2025 15:53:30.457 UTC,1.40129,1.40116,0.00225,0.00279
21.10.2025 15:53:30.560 UTC,1.40129,1.40117,0.00135,0.00132
21.10.2025 15:53:30.665 UTC,1.40133,1.40123,0.0024,0.0012
21.10.2025 15:53:30.768 UTC,1.40134,1.40122,0.0012,0.0012
21.10.2025 15:53:33.394 UTC,1.40135,1.40122,0.0018,0.00225
21.10.2025 15:53:33.497 UTC,1.40134,1.40122,0.0012,0.00225
21.10.2025 15:53:36.203 UTC,1.40133,1.4012,0.00375,0.0024
21.10.2025 15:53:36.358 UTC,1.40131,1.40119,0.0012,0.00132
21.10.2025 15:53:36.461 UTC,1.4013,1.40117,0.00135,0.00192
21.10.2025 15:53:37.172 UTC,1.4013,1.40117,0.0012,0.00189
21.10.2025 15:53:39.645 UTC,1.40129,1.40118,0.00135,0.00147
21.10.2025 15:53:39.748 UTC,1.40131,1.40119,0.00135,0.00132
21.10.2025 15:53:41.211 UTC,1.40131,1.40117,0.0033,0.0018
21.10.2025 15:53:42.078 UTC,1.4013,1.40117,0.0012,0.00135
21.10.2025 15:53:42.282 UTC,1.4013,1.40117,0.0018,0.00135
21.10.2025 15:53:44.094 UTC,1.40129,1.40118,0.00135,0.0018
21.10.2025 15:53:44.497 UTC,1.4013,1.40117,0.0018,0.00135
21.10.2025 15:53:44.600 UTC,1.4013,1.40117,0.00135,0.0018
21.10.2025 15:53:45.303 UTC,1.40131,1.40117,0.00315,0.00204
21.10.2025 15:53:45.406 UTC,1.40129,1.40118,0.00135,0.00189
21.10.2025 15:53:45.915 UTC,1.40132,1.4012,0.0012,0.00192
21.10.2025 15:53:46.018 UTC,1.40135,1.40122,0.0018,0.00132
21.10.2025 15:53:46.069 UTC,1.40134,1.40123,0.0012,0.00144
21.10.2025 15:53:46.577 UTC,1.40133,1.40123,0.0018,0.00135
21.10.2025 15:53:55.544 UTC,1.40134,1.40123,0.00135,0.00144
21.10.2025 15:53:55.798 UTC,1.40135,1.40122,0.0018,0.00144
21.10.2025 15:53:56.251 UTC,1.40134,1.40123,0.00225,0.00144
21.10.2025 15:53:56.353 UTC,1.40135,1.40124,0.0042,0.00132
21.10.2025 15:54:03.184 UTC,1.40135,1.40122,0.00225,0.00135
21.10.2025 15:54:03.491 UTC,1.40134,1.40123,0.0033,0.00135
21.10.2025 15:54:04.999 UTC,1.40134,1.40122,0.0018,0.00135
21.10.2025 15:54:05.402 UTC,1.40133,1.40123,0.00135,0.00135
21.10.2025 15:54:05.659 UTC,1.40135,1.40122,0.00225,0.00132
21.10.2025 15:54:06.165 UTC,1.40134,1.40123,0.0024,0.00132
21.10.2025 15:54:08.182 UTC,1.40134,1.40123,0.00225,0.00189
21.10.2025 15:54:09.293 UTC,1.40134,1.40124,0.00135,0.0012
21.10.2025 15:54:10.506 UTC,1.40135,1.40123,0.0012,0.00204
21.10.2025 15:54:16.550 UTC,1.40135,1.40122,0.00225,0.00207
21.10.2025 15:54:16.752 UTC,1.40133,1.40123,0.0012,0.00207
21.10.2025 15:54:18.212 UTC,1.40133,1.40122,0.0012,0.00297
21.10.2025 15:54:18.364 UTC,1.40134,1.40122,0.0012,0.00297
21.10.2025 15:54:18.517 UTC,1.40132,1.40123,0.0012,0.00294
21.10.2025 15:54:19.071 UTC,1.40133,1.40122,0.0012,0.00189
21.10.2025 15:54:19.175 UTC,1.40134,1.40122,0.0012,0.00282
21.10.2025 15:54:19.328 UTC,1.40135,1.40122,0.0018,0.00207
21.10.2025 15:54:20.538 UTC,1.40134,1.40123,0.0012,0.00132
21.10.2025 15:54:22.301 UTC,1.40134,1.40124,0.0012,0.00189
21.10.2025 15:54:22.404 UTC,1.40133,1.40124,0.0012,0.00189
21.10.2025 15:54:28.330 UTC,1.40135,1.40124,0.0012,0.00132
21.10.2025 15:54:28.383 UTC,1.40137,1.40125,0.0012,0.00132
21.10.2025 15:54:28.485 UTC,1.40136,1.40125,0.0012,0.00135
21.10.2025 15:54:29.199 UTC,1.40135,1.40125,0.0012,0.00189
21.10.2025 15:54:29.354 UTC,1.40135,1.40125,0.0012,0.00204
21.10.2025 15:54:29.863 UTC,1.40137,1.40124,0.00225,0.00207
21.10.2025 15:54:30.825 UTC,1.40136,1.40126,0.0012,0.00252
21.10.2025 15:54:31.787 UTC,1.40138,1.40125,0.0018,0.00204
21.10.2025 15:54:33.046 UTC,1.40137,1.40126,0.0018,0.00252
21.10.2025 15:54:41.097 UTC,1.40138,1.40125,0.00225,0.00204
21.10.2025 15:54:42.555 UTC,1.40137,1.40126,0.00225,0.00204
21.10.2025 15:54:45.160 UTC,1.40138,1.40128,0.0012,0.0012
21.10.2025 15:54:46.777 UTC,1.40139,1.40126,0.00279,0.0018
21.10.2025 15:54:46.880 UTC,1.40138,1.40125,0.0018,0.00294
21.10.2025 15:54:51.465 UTC,1.40138,1.40125,0.00324,0.00135
21.10.2025 15:54:51.567 UTC,1.40137,1.40124,0.00279,0.0024
21.10.2025 15:54:51.669 UTC,1.40137,1.40124,0.00339,0.0024
21.10.2025 15:54:51.771 UTC,1.40135,1.40124,0.00132,0.0018
21.10.2025 15:54:51.875 UTC,1.40135,1.40124,0.00327,0.0018
21.10.2025 15:54:51.977 UTC,1.40136,1.40124,0.00342,0.0012
21.10.2025 15:54:52.080 UTC,1.40131,1.40122,0.00279,0.0018
21.10.2025 15:54:52.132 UTC,1.40132,1.40121,0.00279,0.0012
21.10.2025 15:54:52.278 UTC,1.4013,1.40122,0.0012,0.0012
21.10.2025 15:54:52.582 UTC,1.40131,1.40119,0.0012,0.00285
21.10.2025 15:54:52.684 UTC,1.40131,1.40119,0.0012,0.00225
21.10.2025 15:54:55.113 UTC,1.40129,1.40118,0.00234,0.0024
21.10.2025 15:54:55.217 UTC,1.40128,1.40118,0.00135,0.0018
21.10.2025 15:54:55.319 UTC,1.40129,1.40117,0.00135,0.0018
21.10.2025 15:54:55.422 UTC,1.40127,1.40115,0.0012,0.0018
21.10.2025 15:54:55.533 UTC,1.40127,1.40114,0.0018,0.0024
21.10.2025 15:54:57.148 UTC,1.40125,1.40114,0.00225,0.0018
21.10.2025 15:54:57.303 UTC,1.40124,1.40114,0.0012,0.0012
21.10.2025 15:54:57.458 UTC,1.40122,1.40114,0.0018,0.0012
21.10.2025 15:54:59.074 UTC,1.40122,1.40115,0.0018,0.0012
21.10.2025 15:54:59.934 UTC,1.40123,1.40115,0.00135,0.0012
21.10.2025 15:55:02.253 UTC,1.40123,1.40114,0.00225,0.0012
21.10.2025 15:55:02.457 UTC,1.40121,1.40115,0.0012,0.0012
21.10.2025 15:55:03.107 UTC,1.40124,1.40114,0.00135,0.0012
21.10.2025 15:55:03.212 UTC,1.40125,1.40114,0.00135,0.0012
21.10.2025 15:55:04.275 UTC,1.40124,1.40115,0.00285,0.0012
21.10.2025 15:55:04.328 UTC,1.40124,1.40115,0.00225,0.0012
21.10.2025 15:55:05.998 UTC,1.40126,1.40114,0.00315,0.0018
21.10.2025 15:55:10.280 UTC,1.40126,1.40115,0.00225,0.00189
21.10.2025 15:55:10.684 UTC,1.40127,1.40114,0.00225,0.00204
21.10.2025 15:55:16.537 UTC,1.40126,1.40115,0.0012,0.00204
21.10.2025 15:55:16.639 UTC,1.40128,1.40115,0.00315,0.00192
21.10.2025 15:55:17.196 UTC,1.40129,1.40116,0.00405,0.00135
21.10.2025 15:55:17.298 UTC,1.40128,1.40117,0.00405,0.0018
21.10.2025 15:55:17.704 UTC,1.40128,1.40117,0.0033,0.00192
21.10.2025 15:55:18.210 UTC,1.40128,1.40117,0.00315,0.00192
21.10.2025 15:55:22.044 UTC,1.40128,1.40118,0.0012,0.00147
21.10.2025 15:55:22.109 UTC,1.40134,1.40123,0.0024,0.0012
21.10.2025 15:55:22.161 UTC,1.40138,1.40125,0.00315,0.00132
21.10.2025 15:55:22.213 UTC,1.40134,1.40125,0.0018,0.00132
21.10.2025 15:55:22.315 UTC,1.40137,1.40125,0.0018,0.00132
21.10.2025 15:55:22.367 UTC,1.40137,1.40126,0.0027,0.00132
21.10.2025 15:55:22.470 UTC,1.40137,1.40126,0.0033,0.00132
21.10.2025 15:55:22.572 UTC,1.40137,1.40125,0.0012,0.00144
21.10.2025 15:55:23.127 UTC,1.40138,1.40125,0.0027,0.00147
21.10.2025 15:55:24.033 UTC,1.40137,1.40125,0.0012,0.00144
21.10.2025 15:55:24.185 UTC,1.40137,1.40125,0.0012,0.00147
21.10.2025 15:55:24.438 UTC,1.40137,1.40125,0.0012,0.00144
21.10.2025 15:55:33.527 UTC,1.40137,1.40126,0.00225,0.0012
21.10.2025 15:55:36.544 UTC,1.40138,1.40126,0.00225,0.00132
21.10.2025 15:55:36.647 UTC,1.40137,1.40127,0.0012,0.00132
21.10.2025 15:55:36.750 UTC,1.40139,1.40129,0.00225,0.00132
21.10.2025 15:55:37.055 UTC,1.40139,1.40129,0.0024,0.00135
21.10.2025 15:55:40.945 UTC,1.4014,1.40128,0.00225,0.00135
21.10.2025 15:55:42.660 UTC,1.4014,1.40128,0.0024,0.00135
21.10.2025 15:55:42.762 UTC,1.4014,1.40128,0.00225,0.00135
21.10.2025 15:55:43.718 UTC,1.4014,1.40128,0.0024,0.00135
21.10.2025 15:55:43.820 UTC,1.4014,1.40128,0.00225,0.00135
21.10.2025 15:55:45.433 UTC,1.4014,1.40128,0.0024,0.00135
21.10.2025 15:55:45.535 UTC,1.4014,1.40128,0.0018,0.00135
21.10.2025 15:55:46.998 UTC,1.40143,1.40132,0.00135,0.00192
21.10.2025 15:55:47.102 UTC,1.40146,1.40134,0.0018,0.0012
21.10.2025 15:55:47.511 UTC,1.40142,1.40134,0.0012,0.00135
21.10.2025 15:55:47.614 UTC,1.40142,1.40133,0.00225,0.0012
21.10.2025 15:55:47.871 UTC,1.40144,1.40132,0.00225,0.00132
21.10.2025 15:55:48.679 UTC,1.40142,1.40133,0.0012,0.00132
21.10.2025 15:55:49.741 UTC,1.40141,1.40133,0.0012,0.0012
21.10.2025 15:55:50.301 UTC,1.40142,1.4013,0.00135,0.00144
21.10.2025 15:55:50.605 UTC,1.40142,1.4013,0.0024,0.0012
21.10.2025 15:55:50.808 UTC,1.40142,1.4013,0.00225,0.0012
21.10.2025 15:55:51.062 UTC,1.40142,1.4013,0.0024,0.0012
21.10.2025 15:55:51.267 UTC,1.4014,1.40129,0.00225,0.00135
21.10.2025 15:55:52.848 UTC,1.4014,1.40128,0.00225,0.0012
21.10.2025 15:55:53.607 UTC,1.4014,1.40128,0.0024,0.0012
21.10.2025 15:55:53.710 UTC,1.4014,1.40128,0.00135,0.0012
21.10.2025 15:55:55.428 UTC,1.4014,1.40128,0.00135,0.00132
21.10.2025 15:55:55.580 UTC,1.40139,1.40129,0.0018,0.00132
21.10.2025 15:55:55.683 UTC,1.4014,1.40128,0.00135,0.00132
21.10.2025 15:55:55.888 UTC,1.4014,1.40128,0.00225,0.0012
21.10.2025 15:55:57.906 UTC,1.40139,1.40128,0.0012,0.0012
21.10.2025 15:55:58.964 UTC,1.4014,1.40128,0.00225,0.0012
21.10.2025 15:55:59.520 UTC,1.4014,1.40128,0.0024,0.0012
21.10.2025 15:56:00.178 UTC,1.4014,1.40128,0.00135,0.00147
21.10.2025 15:56:00.282 UTC,1.40141,1.40129,0.0012,0.00132
21.10.2025 15:56:00.385 UTC,1.4014,1.40129,0.00135,0.00192
21.10.2025 15:56:00.525 UTC,1.4014,1.4013,0.0024,0.00144
21.10.2025 15:56:01.595 UTC,1.40141,1.40131,0.0018,0.0012
21.10.2025 15:56:02.154 UTC,1.40142,1.4013,0.0024,0.0012
21.10.2025 15:56:02.863 UTC,1.40139,1.4013,0.00135,0.00144
21.10.2025 15:56:04.734 UTC,1.40141,1.40129,0.00225,0.00144
21.10.2025 15:56:05.442 UTC,1.40141,1.40129,0.0024,0.00144
21.10.2025 15:56:05.544 UTC,1.40141,1.40129,0.0027,0.00144
21.10.2025 15:56:05.747 UTC,1.4014,1.4013,0.0024,0.00144
21.10.2025 15:56:07.005 UTC,1.40141,1.40129,0.00225,0.00144
21.10.2025 15:56:07.410 UTC,1.4014,1.4013,0.0024,0.00144
21.10.2025 15:56:08.164 UTC,1.40141,1.40129,0.00225,0.00144
21.10.2025 15:56:12.386 UTC,1.40141,1.40128,0.00249,0.0018
21.10.2025 15:56:12.641 UTC,1.4014,1.40129,0.00204,0.0018
21.10.2025 15:56:13.245 UTC,1.40139,1.40129,0.00135,0.00135
21.10.2025 15:56:13.398 UTC,1.40139,1.40129,0.00135,0.0018
21.10.2025 15:56:13.550 UTC,1.40139,1.40129,0.0018,0.0018
21.10.2025 15:56:14.457 UTC,1.4014,1.40128,0.0018,0.00135
21.10.2025 15:56:15.869 UTC,1.4014,1.40128,0.00225,0.00135
21.10.2025 15:56:16.934 UTC,1.4014,1.40128,0.0012,0.00195
21.10.2025 15:56:17.037 UTC,1.40141,1.40129,0.00225,0.00135
21.10.2025 15:56:17.693 UTC,1.40141,1.40129,0.00225,0.0018
21.10.2025 15:56:17.796 UTC,1.4014,1.40129,0.0012,0.0018
21.10.2025 15:56:17.898 UTC,1.4014,1.40129,0.0012,0.00135
21.10.2025 15:56:21.609 UTC,1.4014,1.40128,0.0018,0.0018
21.10.2025 15:56:21.712 UTC,1.4014,1.40128,0.00135,0.0018
21.10.2025 15:56:22.373 UTC,1.40141,1.40129,0.0018,0.00135
21.10.2025 15:56:26.250 UTC,1.40142,1.40131,0.00135,0.0012
21.10.2025 15:56:26.353 UTC,1.40144,1.40132,0.0033,0.0012
21.10.2025 15:56:26.557 UTC,1.40144,1.40132,0.00315,0.0012
21.10.2025 15:56:29.027 UTC,1.40141,1.40131,0.00135,0.0018
21.10.2025 15:56:29.131 UTC,1.40141,1.40129,0.00315,0.0018
21.10.2025 15:56:29.235 UTC,1.40143,1.40131,0.00315,0.0012
21.10.2025 15:56:29.937 UTC,1.40142,1.40132,0.0033,0.0012
21.10.2025 15:56:30.140 UTC,1.40142,1.40132,0.00225,0.0012
21.10.2025 15:56:30.504 UTC,1.40145,1.40133,0.0024,0.0012
21.10.2025 15:56:34.324 UTC,1.40143,1.40132,0.00285,0.00135
21.10.2025 15:56:34.428 UTC,1.40144,1.40132,0.0024,0.00135
21.10.2025 15:56:35.339 UTC,1.40145,1.40133,0.0018,0.0012
21.10.2025 15:56:36.149 UTC,1.40144,1.40133,0.0024,0.0012
21.10.2025 15:56:36.502 UTC,1.40144,1.40133,0.00225,0.0012
21.10.2025 15:56:38.311 UTC,1.40144,1.40133,0.0024,0.0012
21.10.2025 15:56:39.267 UTC,1.40143,1.40134,0.00225,0.0012
21.10.2025 15:56:42.031 UTC,1.40143,1.40131,0.0012,0.0018
21.10.2025 15:56:42.185 UTC,1.40143,1.40131,0.00225,0.0012
21.10.2025 15:56:43.501 UTC,1.40143,1.40132,0.00225,0.0012
21.10.2025 15:56:43.959 UTC,1.40144,1.40134,0.00225,0.0012
21.10.2025 15:56:44.062 UTC,1.40144,1.40135,0.00315,0.0012
21.10.2025 15:56:46.238 UTC,1.40145,1.40135,0.0012,0.0012
21.10.2025 15:56:47.552 UTC,1.40145,1.40134,0.0012,0.0012
21.10.2025 15:56:52.353 UTC,1.40145,1.40133,0.00285,0.0012
21.10.2025 15:56:52.707 UTC,1.40144,1.40134,0.00225,0.0012
21.10.2025 15:56:52.960 UTC,1.40145,1.40133,0.0024,0.0012
21.10.2025 15:56:53.213 UTC,1.40145,1.40132,0.0024,0.00135
21.10.2025 15:56:56.329 UTC,1.40145,1.40134,0.00225,0.0012
21.10.2025 15:57:00.652 UTC,1.40143,1.40135,0.0012,0.0012
21.10.2025 15:57:00.704 UTC,1.40144,1.40132,0.0012,0.0018
21.10.2025 15:57:03.870 UTC,1.40144,1.40132,0.0018,0.0012
21.10.2025 15:57:03.974 UTC,1.40143,1.40131,0.00225,0.00135
21.10.2025 15:57:05.687 UTC,1.40144,1.40132,0.0018,0.0012
21.10.2025 15:57:05.890 UTC,1.40143,1.40132,0.0018,0.00135
21.10.2025 15:57:06.139 UTC,1.40144,1.40132,0.0018,0.0012
21.10.2025 15:57:06.998 UTC,1.40144,1.40132,0.00225,0.0012
21.10.2025 15:57:07.150 UTC,1.40144,1.40131,0.00225,0.0018
21.10.2025 15:57:07.857 UTC,1.40144,1.40131,0.0024,0.00135
21.10.2025 15:57:08.061 UTC,1.4014,1.4013,0.0012,0.0018
21.10.2025 15:57:08.165 UTC,1.40138,1.40129,0.0018,0.0018
21.10.2025 15:57:08.267 UTC,1.40138,1.40129,0.0012,0.0012
21.10.2025 15:57:09.178 UTC,1.4014,1.40128,0.00405,0.0012
21.10.2025 15:57:09.331 UTC,1.40139,1.40128,0.0012,0.0012
21.10.2025 15:57:10.389 UTC,1.4014,1.40128,0.0027,0.0012
21.10.2025 15:57:11.298 UTC,1.40139,1.40128,0.0012,0.0012
21.10.2025 15:57:11.754 UTC,1.40139,1.40127,0.0012,0.00135
21.10.2025 15:57:11.856 UTC,1.4014,1.40127,0.00315,0.00135
21.10.2025 15:57:12.011 UTC,1.40139,1.40128,0.0033,0.00135
21.10.2025 15:57:14.783 UTC,1.40139,1.40127,0.0018,0.00135
21.10.2025 15:57:14.989 UTC,1.40137,1.40127,0.00225,0.00135
21.10.2025 15:57:29.915 UTC,1.40138,1.40127,0.00135,0.0012
21.10.2025 15:57:30.019 UTC,1.40139,1.40129,0.0012,0.0018
21.10.2025 15:57:30.122 UTC,1.40139,1.40131,0.0012,0.0012
21.10.2025 15:57:30.226 UTC,1.40138,1.40131,0.0012,0.0012
21.10.2025 15:57:30.329 UTC,1.40139,1.40129,0.00132,0.00135
21.10.2025 15:57:30.585 UTC,1.40141,1.40129,0.00132,0.00135
21.10.2025 15:57:31.296 UTC,1.40143,1.40131,0.00327,0.0012
21.10.2025 15:57:31.399 UTC,1.40143,1.40131,0.00282,0.0012
21.10.2025 15:57:31.502 UTC,1.40142,1.40132,0.00237,0.0012
21.10.2025 15:57:33.066 UTC,1.40144,1.40131,0.00612,0.00135
21.10.2025 15:57:34.632 UTC,1.40144,1.40133,0.00192,0.0012
21.10.2025 15:57:35.643 UTC,1.40144,1.40133,0.00237,0.0012
21.10.2025 15:57:36.903 UTC,1.40144,1.40133,0.00192,0.0012
