UTC,Ask,Bid,Ask Volume,Bid Volume
23.09.2025 16:52:10.609 UTC,1.38256,1.38243,0.0012,0.00132
23.09.2025 16:52:10.711 UTC,1.38256,1.38245,0.0012,0.0012
23.09.2025 16:52:32.728 UTC,1.38257,1.38245,0.0012,0.0012
23.09.2025 16:52:33.837 UTC,1.38259,1.38245,0.0012,0.00189
23.09.2025 16:52:33.888 UTC,1.38255,1.38243,0.0012,0.00468
23.09.2025 16:52:34.899 UTC,1.38256,1.38245,0.0012,0.0012
23.09.2025 16:52:36.366 UTC,1.38257,1.38245,0.0012,0.0012
23.09.2025 16:52:36.820 UTC,1.38259,1.38247,0.0018,0.00147
23.09.2025 16:52:36.922 UTC,1.38261,1.38249,0.0012,0.0012
23.09.2025 16:52:36.974 UTC,1.38262,1.38251,0.0012,0.00144
23.09.2025 16:52:37.076 UTC,1.38262,1.38249,0.0012,0.0012
23.09.2025 16:52:37.281 UTC,1.3826,1.38248,0.0012,0.00132
23.09.2025 16:52:37.332 UTC,1.38261,1.3825,0.0012,0.00237
23.09.2025 16:52:37.434 UTC,1.38263,1.3825,0.0012,0.0018
23.09.2025 16:52:37.567 UTC,1.38263,1.38251,0.0012,0.0012
23.09.2025 16:52:37.720 UTC,1.38262,1.3825,0.0012,0.0012
23.09.2025 16:52:37.873 UTC,1.38262,1.38249,0.0012,0.00189
23.09.2025 16:52:38.430 UTC,1.38262,1.38249,0.0012,0.00192
23.09.2025 16:52:38.482 UTC,1.38264,1.38252,0.0036,0.00192
23.09.2025 16:52:38.686 UTC,1.38263,1.38251,0.0012,0.0012
23.09.2025 16:52:38.788 UTC,1.38263,1.3825,0.0012,0.0018
23.09.2025 16:52:38.941 UTC,1.38261,1.38251,0.0012,0.0012
23.09.2025 16:52:39.043 UTC,1.38262,1.38249,0.0012,0.00189
23.09.2025 16:52:39.706 UTC,1.38263,1.3825,0.0012,0.0018
23.09.2025 16:52:39.808 UTC,1.38263,1.38251,0.0012,0.0012
23.09.2025 16:52:40.062 UTC,1.38263,1.3825,0.0012,0.0018
23.09.2025 16:52:40.518 UTC,1.38262,1.38249,0.0012,0.0018
23.09.2025 16:52:42.484 UTC,1.38264,1.3825,0.0012,0.00189
23.09.2025 16:52:42.536 UTC,1.38261,1.38251,0.0012,0.0012
23.09.2025 16:52:42.638 UTC,1.38261,1.3825,0.0012,0.00189
23.09.2025 16:52:48.237 UTC,1.38262,1.3825,0.0012,0.0012
23.09.2025 16:52:49.124 UTC,1.38262,1.38249,0.0012,0.00279
23.09.2025 16:52:49.632 UTC,1.38264,1.3825,0.0012,0.00234
23.09.2025 16:52:49.733 UTC,1.38264,1.38251,0.0012,0.00132
23.09.2025 16:52:53.566 UTC,1.38264,1.38253,0.0012,0.0012
23.09.2025 16:52:57.846 UTC,1.38265,1.38253,0.0012,0.00237
23.09.2025 16:52:57.948 UTC,1.38267,1.38254,0.0012,0.0012
23.09.2025 16:53:00.059 UTC,1.38267,1.38253,0.0012,0.0012
23.09.2025 16:53:00.110 UTC,1.38265,1.38253,0.0012,0.0012
23.09.2025 16:53:00.212 UTC,1.38265,1.38251,0.0012,0.00378
23.09.2025 16:53:02.330 UTC,1.38264,1.38251,0.0012,0.00132
23.09.2025 16:53:02.432 UTC,1.38262,1.38251,0.0012,0.00144
23.09.2025 16:53:02.585 UTC,1.38263,1.38251,0.0012,0.0012
23.09.2025 16:53:04.500 UTC,1.38264,1.38251,0.0012,0.0012
23.09.2025 16:53:06.412 UTC,1.38265,1.38252,0.0012,0.00132
23.09.2025 16:53:06.514 UTC,1.38267,1.38254,0.0012,0.0012
23.09.2025 16:53:07.119 UTC,1.38266,1.38252,0.0012,0.00192
23.09.2025 16:53:07.222 UTC,1.38265,1.38252,0.0012,0.00132
23.09.2025 16:53:07.880 UTC,1.38264,1.38252,0.0012,0.00189
23.09.2025 16:53:15.259 UTC,1.38265,1.38253,0.0012,0.0018
23.09.2025 16:53:19.745 UTC,1.38264,1.38253,0.0012,0.0012
23.09.2025 16:53:19.849 UTC,1.38265,1.38251,0.0018,0.00132
23.09.2025 16:53:19.900 UTC,1.38263,1.3825,0.0012,0.00189
23.09.2025 16:53:20.104 UTC,1.38262,1.38251,0.0012,0.00192
23.09.2025 16:53:20.760 UTC,1.38262,1.3825,0.0012,0.0012
23.09.2025 16:53:20.863 UTC,1.38257,1.38247,0.0012,0.00108
23.09.2025 16:53:21.345 UTC,1.38257,1.38246,0.0012,0.00234
23.09.2025 16:53:21.600 UTC,1.38258,1.38245,0.0012,0.00237
23.09.2025 16:53:21.702 UTC,1.3826,1.38247,0.0012,0.00132
23.09.2025 16:53:22.107 UTC,1.38259,1.38245,0.0012,0.00237
23.09.2025 16:53:26.285 UTC,1.3826,1.38247,0.0012,0.00132
23.09.2025 16:53:27.951 UTC,1.38259,1.38245,0.0012,0.00237
23.09.2025 16:53:28.053 UTC,1.38259,1.38245,0.0012,0.00234
23.09.2025 16:53:28.110 UTC,1.38255,1.38246,0.0012,0.0012
23.09.2025 16:53:28.163 UTC,1.38255,1.38243,0.0012,0.0012
23.09.2025 16:53:28.216 UTC,1.38254,1.38241,0.0012,0.0012
23.09.2025 16:53:28.267 UTC,1.38254,1.38243,0.0018,0.0012
23.09.2025 16:53:28.318 UTC,1.38254,1.38241,0.0018,0.0012
23.09.2025 16:53:28.521 UTC,1.38253,1.38239,0.0012,0.00372
23.09.2025 16:53:28.623 UTC,1.38253,1.38239,0.0012,0.00132
23.09.2025 16:53:31.670 UTC,1.38253,1.38239,0.0012,0.00192
23.09.2025 16:53:32.125 UTC,1.38252,1.3824,0.0012,0.00189
23.09.2025 16:53:32.733 UTC,1.38252,1.3824,0.0012,0.00192
23.09.2025 16:53:32.835 UTC,1.38252,1.3824,0.0012,0.00189
23.09.2025 16:53:33.693 UTC,1.38254,1.38241,0.0012,0.00189
23.09.2025 16:53:33.796 UTC,1.38257,1.38244,0.0012,0.0012
23.09.2025 16:53:34.203 UTC,1.38254,1.38243,0.0018,0.0012
23.09.2025 16:53:34.304 UTC,1.38252,1.38242,0.0012,0.0012
23.09.2025 16:53:34.406 UTC,1.38254,1.38241,0.0018,0.0012
23.09.2025 16:53:39.552 UTC,1.38252,1.38242,0.0012,0.0012
23.09.2025 16:53:39.604 UTC,1.38252,1.38239,0.0012,0.0018
23.09.2025 16:53:40.010 UTC,1.38252,1.38241,0.0036,0.0012
23.09.2025 16:53:40.113 UTC,1.38252,1.38239,0.0012,0.0018
23.09.2025 16:53:40.215 UTC,1.3825,1.38239,0.0012,0.0012
23.09.2025 16:53:40.520 UTC,1.3825,1.38237,0.0012,0.0018
23.09.2025 16:53:41.077 UTC,1.38251,1.38238,0.0012,0.0012
23.09.2025 16:53:41.280 UTC,1.38253,1.3824,0.0012,0.0012
23.09.2025 16:53:45.716 UTC,1.38254,1.38241,0.0018,0.00132
23.09.2025 16:53:45.818 UTC,1.38255,1.38242,0.0012,0.0012
23.09.2025 16:53:46.777 UTC,1.38255,1.38244,0.0027,0.0012
23.09.2025 16:53:46.879 UTC,1.38255,1.38246,0.0018,0.0012
23.09.2025 16:53:50.053 UTC,1.38256,1.38246,0.0018,0.0012
23.09.2025 16:53:50.155 UTC,1.38261,1.3825,0.0012,0.00189
23.09.2025 16:53:50.359 UTC,1.38263,1.3825,0.0018,0.0012
23.09.2025 16:53:51.117 UTC,1.38263,1.38252,0.0012,0.00132
23.09.2025 16:53:53.241 UTC,1.38266,1.38252,0.0018,0.00189
23.09.2025 16:53:53.445 UTC,1.38266,1.38255,0.0018,0.0012
23.09.2025 16:53:59.028 UTC,1.38266,1.38252,0.0012,0.00189
23.09.2025 16:53:59.130 UTC,1.38265,1.38252,0.0012,0.0012
23.09.2025 16:53:59.334 UTC,1.38266,1.38252,0.0045,0.0012
23.09.2025 16:54:00.242 UTC,1.38265,1.38252,0.0012,0.0012
23.09.2025 16:54:00.799 UTC,1.38264,1.38252,0.0012,0.0012
23.09.2025 16:54:01.155 UTC,1.38264,1.38253,0.0018,0.0012
23.09.2025 16:54:09.791 UTC,1.38266,1.38252,0.0018,0.0012
23.09.2025 16:54:10.297 UTC,1.38265,1.38253,0.00132,0.0012
23.09.2025 16:54:10.399 UTC,1.38264,1.38252,0.0012,0.0012
23.09.2025 16:54:10.501 UTC,1.38265,1.38252,0.0012,0.0012
23.09.2025 16:54:11.409 UTC,1.38265,1.38253,0.00549,0.0012
23.09.2025 16:54:11.864 UTC,1.38265,1.38252,0.0012,0.0012
23.09.2025 16:54:12.016 UTC,1.38266,1.38252,0.00549,0.0012
23.09.2025 16:54:13.075 UTC,1.38262,1.38251,0.00459,0.0012
23.09.2025 16:54:13.177 UTC,1.3826,1.38248,0.00642,0.0012
23.09.2025 16:54:13.329 UTC,1.3826,1.38246,0.00642,0.0012
23.09.2025 16:54:17.937 UTC,1.38259,1.38246,0.00132,0.0012
23.09.2025 16:54:18.040 UTC,1.38257,1.38244,0.00147,0.0012
23.09.2025 16:54:18.142 UTC,1.38257,1.38244,0.0012,0.0012
23.09.2025 16:54:18.296 UTC,1.38258,1.38245,0.00549,0.0012
23.09.2025 16:54:19.304 UTC,1.3826,1.38246,0.00642,0.0012
23.09.2025 16:54:23.085 UTC,1.38258,1.38248,0.0012,0.0012
23.09.2025 16:54:23.238 UTC,1.38259,1.38246,0.0012,0.0012
23.09.2025 16:54:23.390 UTC,1.38257,1.38247,0.0027,0.0012
23.09.2025 16:54:23.543 UTC,1.38259,1.38246,0.00369,0.0012
23.09.2025 16:54:26.847 UTC,1.38259,1.38245,0.00462,0.0012
23.09.2025 16:54:26.953 UTC,1.38256,1.38244,0.0027,0.0012
23.09.2025 16:54:27.156 UTC,1.38257,1.38244,0.00549,0.0012
23.09.2025 16:54:29.878 UTC,1.38256,1.38246,0.0054,0.0012
23.09.2025 16:54:29.980 UTC,1.38258,1.38245,0.0045,0.0012
23.09.2025 16:54:32.598 UTC,1.38258,1.38246,0.0012,0.0012
23.09.2025 16:54:32.802 UTC,1.38259,1.38246,0.0012,0.0012
23.09.2025 16:54:33.006 UTC,1.38259,1.38247,0.0012,0.0012
23.09.2025 16:54:33.109 UTC,1.38259,1.38248,0.0012,0.0012
23.09.2025 16:54:34.321 UTC,1.3826,1.38249,0.0012,0.0012
23.09.2025 16:54:34.372 UTC,1.38262,1.38252,0.0045,0.0012
23.09.2025 16:54:34.525 UTC,1.38264,1.38251,0.0018,0.0012
23.09.2025 16:54:34.828 UTC,1.38264,1.38252,0.009,0.0012
23.09.2025 16:54:34.980 UTC,1.38264,1.38251,0.0027,0.0012
23.09.2025 16:54:36.492 UTC,1.38263,1.38253,0.0027,0.0012
23.09.2025 16:54:36.594 UTC,1.38265,1.38252,0.0045,0.0012
23.09.2025 16:54:36.696 UTC,1.38263,1.38252,0.0012,0.0012
23.09.2025 16:54:36.748 UTC,1.38264,1.3825,0.00372,0.0012
23.09.2025 16:54:36.850 UTC,1.38262,1.38249,0.0012,0.0012
23.09.2025 16:54:37.960 UTC,1.38263,1.38251,0.0054,0.0012
23.09.2025 16:54:38.062 UTC,1.38264,1.38251,0.00369,0.0012
23.09.2025 16:54:38.215 UTC,1.38265,1.38251,0.00639,0.0012
23.09.2025 16:54:38.317 UTC,1.38265,1.38251,0.00732,0.0012
23.09.2025 16:54:39.473 UTC,1.38264,1.38253,0.00459,0.0012
23.09.2025 16:54:39.575 UTC,1.38264,1.38251,0.0045,0.0012
23.09.2025 16:54:41.739 UTC,1.38265,1.38251,0.0063,0.0012
23.09.2025 16:54:41.841 UTC,1.38266,1.38253,0.0027,0.0012
23.09.2025 16:54:42.852 UTC,1.38266,1.38254,0.00639,0.0012
23.09.2025 16:54:43.408 UTC,1.38266,1.38253,0.0012,0.0012
23.09.2025 16:54:50.591 UTC,1.38268,1.38255,0.0063,0.0012
23.09.2025 16:54:50.696 UTC,1.38268,1.38256,0.0012,0.0012
23.09.2025 16:54:51.053 UTC,1.38267,1.38256,0.0012,0.0012
23.09.2025 16:54:51.357 UTC,1.38267,1.38255,0.0012,0.0012
23.09.2025 16:54:55.631 UTC,1.38267,1.38254,0.0036,0.0012
23.09.2025 16:54:55.733 UTC,1.38267,1.38254,0.00372,0.0012
23.09.2025 16:55:02.264 UTC,1.38266,1.38255,0.00132,0.0012
23.09.2025 16:55:03.984 UTC,1.38266,1.38254,0.0012,0.0012
23.09.2025 16:55:05.797 UTC,1.38267,1.38254,0.00132,0.0012
23.09.2025 16:55:06.503 UTC,1.38267,1.38255,0.0012,0.0012
23.09.2025 16:55:06.706 UTC,1.38267,1.38257,0.0012,0.0012
23.09.2025 16:55:06.859 UTC,1.38269,1.38256,0.0012,0.0012
23.09.2025 16:55:07.163 UTC,1.38268,1.38256,0.0012,0.0012
23.09.2025 16:55:07.972 UTC,1.38266,1.38257,0.0012,0.0012
23.09.2025 16:55:08.678 UTC,1.38268,1.38256,0.0012,0.0012
23.09.2025 16:55:12.105 UTC,1.38268,1.38255,0.00552,0.0012
23.09.2025 16:55:12.207 UTC,1.38266,1.38255,0.00462,0.0012
23.09.2025 16:55:12.360 UTC,1.38266,1.38255,0.00459,0.0012
23.09.2025 16:55:17.080 UTC,1.38267,1.38255,0.00459,0.0012
23.09.2025 16:55:18.285 UTC,1.38268,1.38255,0.00459,0.0012
23.09.2025 16:55:18.387 UTC,1.38267,1.38255,0.0012,0.0012
23.09.2025 16:55:19.343 UTC,1.38266,1.38256,0.00132,0.0012
23.09.2025 16:55:19.445 UTC,1.38266,1.38255,0.00459,0.0012
23.09.2025 16:55:19.597 UTC,1.38267,1.38255,0.00549,0.0012
23.09.2025 16:55:20.357 UTC,1.38266,1.38255,0.0012,0.0012
23.09.2025 16:55:22.774 UTC,1.38267,1.38255,0.00132,0.0012
23.09.2025 16:55:22.876 UTC,1.38266,1.38255,0.0012,0.0012
23.09.2025 16:55:23.732 UTC,1.38267,1.38255,0.0012,0.0012
23.09.2025 16:55:23.858 UTC,1.38267,1.38257,0.0012,0.0012
23.09.2025 16:55:23.961 UTC,1.38268,1.38258,0.0012,0.0012
23.09.2025 16:55:24.164 UTC,1.38268,1.38257,0.0012,0.0012
23.09.2025 16:55:24.368 UTC,1.38268,1.38256,0.0012,0.0012
23.09.2025 16:55:24.477 UTC,1.38266,1.38257,0.0012,0.0012
23.09.2025 16:55:24.782 UTC,1.38269,1.38256,0.0036,0.0012
23.09.2025 16:55:25.439 UTC,1.38268,1.38258,0.0012,0.0012
23.09.2025 16:55:26.045 UTC,1.38269,1.38258,0.0012,0.0012
23.09.2025 16:55:26.097 UTC,1.38275,1.38261,0.00732,0.0012
23.09.2025 16:55:26.148 UTC,1.38275,1.38262,0.00189,0.0012
23.09.2025 16:55:28.819 UTC,1.38276,1.38262,0.00189,0.0012
23.09.2025 16:55:29.976 UTC,1.38275,1.38263,0.00249,0.0012
23.09.2025 16:55:30.929 UTC,1.38275,1.38263,0.00234,0.0012
23.09.2025 16:55:31.282 UTC,1.38276,1.38262,0.00249,0.0012
23.09.2025 16:55:31.734 UTC,1.38276,1.38263,0.00144,0.0012
23.09.2025 16:55:38.079 UTC,1.38275,1.38263,0.00144,0.0012
23.09.2025 16:55:38.887 UTC,1.38275,1.38264,0.00144,0.0012
23.09.2025 16:55:44.124 UTC,1.38275,1.38263,0.0012,0.0012
23.09.2025 16:55:47.875 UTC,1.38276,1.38263,0.00144,0.0012
23.09.2025 16:55:50.185 UTC,1.38275,1.38263,0.0012,0.0012
23.09.2025 16:55:50.439 UTC,1.38276,1.38263,0.00144,0.0012
23.09.2025 16:55:51.195 UTC,1.38276,1.38263,0.00432,0.0012
23.09.2025 16:55:51.348 UTC,1.38275,1.38264,0.00432,0.0012
23.09.2025 16:55:51.451 UTC,1.38276,1.38263,0.00192,0.0012
23.09.2025 16:55:52.509 UTC,1.38276,1.38263,0.00324,0.0012
23.09.2025 16:55:55.227 UTC,1.38275,1.38263,0.0012,0.0012
23.09.2025 16:55:55.431 UTC,1.38275,1.38264,0.0012,0.0012
23.09.2025 16:55:55.534 UTC,1.38275,1.38265,0.0012,0.0012
23.09.2025 16:55:55.636 UTC,1.3828,1.38271,0.0036,0.0012
23.09.2025 16:55:55.688 UTC,1.38283,1.38271,0.0027,0.0012
23.09.2025 16:55:55.791 UTC,1.38284,1.38272,0.0012,0.0012
23.09.2025 16:55:58.452 UTC,1.38284,1.38273,0.00132,0.0012
23.09.2025 16:55:58.554 UTC,1.38284,1.38272,0.0012,0.0012
23.09.2025 16:55:58.957 UTC,1.38284,1.38273,0.0012,0.0012
23.09.2025 16:55:59.009 UTC,1.38285,1.38275,0.00132,0.0012
23.09.2025 16:55:59.263 UTC,1.38285,1.38274,0.0012,0.0012
23.09.2025 16:56:00.175 UTC,1.38285,1.38273,0.0012,0.0012
23.09.2025 16:56:01.036 UTC,1.38285,1.38274,0.0012,0.0012
23.09.2025 16:56:01.138 UTC,1.38286,1.38274,0.0012,0.00132
23.09.2025 16:56:01.240 UTC,1.38287,1.38274,0.00135,0.00132
23.09.2025 16:56:02.550 UTC,1.38286,1.38274,0.00135,0.0012
23.09.2025 16:56:02.702 UTC,1.38284,1.38274,0.0012,0.00132
23.09.2025 16:56:03.106 UTC,1.38285,1.38273,0.0012,0.00132
23.09.2025 16:56:05.927 UTC,1.38288,1.38276,0.0045,0.00132
23.09.2025 16:56:06.030 UTC,1.3829,1.38281,0.00135,0.0012
23.09.2025 16:56:06.335 UTC,1.38291,1.38277,0.00282,0.0012
23.09.2025 16:56:06.386 UTC,1.38289,1.3828,0.0012,0.0012
23.09.2025 16:56:06.488 UTC,1.38291,1.38279,0.00279,0.0012
23.09.2025 16:56:06.785 UTC,1.3829,1.38277,0.00189,0.0012
23.09.2025 16:56:06.889 UTC,1.38289,1.38277,0.0012,0.0012
23.09.2025 16:56:07.193 UTC,1.38289,1.38275,0.00189,0.0018
23.09.2025 16:56:07.244 UTC,1.38287,1.38275,0.0012,0.0012
23.09.2025 16:56:11.127 UTC,1.38287,1.38274,0.00132,0.0012
23.09.2025 16:56:11.229 UTC,1.38285,1.38272,0.0012,0.0018
23.09.2025 16:56:11.685 UTC,1.38286,1.38273,0.00189,0.0012
23.09.2025 16:56:11.736 UTC,1.38285,1.38276,0.0012,0.00132
23.09.2025 16:56:11.788 UTC,1.38289,1.38277,0.0012,0.0018
23.09.2025 16:56:11.889 UTC,1.3829,1.38277,0.00369,0.0012
23.09.2025 16:56:12.903 UTC,1.3829,1.38276,0.00522,0.0012
23.09.2025 16:56:13.006 UTC,1.38287,1.38275,0.0012,0.0012
23.09.2025 16:56:13.562 UTC,1.38288,1.38275,0.00189,0.0012
23.09.2025 16:56:14.067 UTC,1.38287,1.38275,0.0012,0.0012
23.09.2025 16:56:14.521 UTC,1.38287,1.38274,0.0018,0.0012
23.09.2025 16:56:14.623 UTC,1.38286,1.38273,0.0012,0.0018
23.09.2025 16:56:17.521 UTC,1.38285,1.38274,0.00237,0.0012
23.09.2025 16:56:17.624 UTC,1.38285,1.38272,0.00234,0.0012
23.09.2025 16:56:19.591 UTC,1.38286,1.38273,0.00504,0.0012
23.09.2025 16:56:23.176 UTC,1.38284,1.38273,0.00135,0.00132
23.09.2025 16:56:25.193 UTC,1.38284,1.38273,0.0018,0.00132
23.09.2025 16:56:26.672 UTC,1.38285,1.38272,0.00225,0.00132
23.09.2025 16:56:26.776 UTC,1.38285,1.38272,0.0018,0.00132
23.09.2025 16:56:28.385 UTC,1.38284,1.38273,0.0018,0.00132
23.09.2025 16:56:28.486 UTC,1.38285,1.38272,0.0018,0.00132
23.09.2025 16:56:28.588 UTC,1.38284,1.38273,0.0018,0.00132
23.09.2025 16:56:28.690 UTC,1.38284,1.38274,0.0012,0.00132
23.09.2025 16:56:28.792 UTC,1.38286,1.38273,0.00225,0.00132
23.09.2025 16:56:29.552 UTC,1.38287,1.38274,0.0018,0.00132
23.09.2025 16:56:29.654 UTC,1.38289,1.38276,0.0012,0.00132
23.09.2025 16:56:29.756 UTC,1.38289,1.38277,0.0045,0.0012
23.09.2025 16:56:30.917 UTC,1.38292,1.38279,0.0012,0.0012
23.09.2025 16:56:31.020 UTC,1.38292,1.38282,0.0012,0.0012
23.09.2025 16:56:31.122 UTC,1.38293,1.38282,0.0012,0.0012
23.09.2025 16:56:35.000 UTC,1.38292,1.38282,0.0012,0.0012
23.09.2025 16:56:41.218 UTC,1.38294,1.38281,0.0018,0.0012
23.09.2025 16:56:42.174 UTC,1.38294,1.38281,0.0069,0.0012
23.09.2025 16:56:42.482 UTC,1.38293,1.38282,0.00135,0.0012
23.09.2025 16:56:47.368 UTC,1.38292,1.38282,0.0012,0.0012
23.09.2025 16:56:49.096 UTC,1.38292,1.3828,0.00192,0.0012
23.09.2025 16:56:49.154 UTC,1.38289,1.38277,0.0012,0.00267
23.09.2025 16:56:49.358 UTC,1.38291,1.38277,0.0012,0.00237
23.09.2025 16:56:49.410 UTC,1.38292,1.38281,0.00315,0.0012
23.09.2025 16:56:49.563 UTC,1.3829,1.38281,0.0012,0.00132
23.09.2025 16:56:49.916 UTC,1.3829,1.38279,0.0012,0.00132
23.09.2025 16:56:50.120 UTC,1.3829,1.38278,0.00225,0.00192
23.09.2025 16:56:50.221 UTC,1.3829,1.38277,0.00189,0.0012
23.09.2025 16:56:50.324 UTC,1.3829,1.38278,0.00189,0.00234
23.09.2025 16:56:51.081 UTC,1.38291,1.38278,0.00132,0.0012
23.09.2025 16:56:51.233 UTC,1.3829,1.38281,0.0012,0.0012
23.09.2025 16:56:51.285 UTC,1.38293,1.3828,0.0012,0.00189
23.09.2025 16:56:51.438 UTC,1.38294,1.38281,0.00414,0.0012
23.09.2025 16:56:52.093 UTC,1.38293,1.38281,0.0012,0.00132
23.09.2025 16:56:52.397 UTC,1.38294,1.38281,0.0018,0.00132
23.09.2025 16:56:55.367 UTC,1.38292,1.38282,0.0012,0.0012
23.09.2025 16:56:58.657 UTC,1.38294,1.38281,0.00234,0.0012
23.09.2025 16:57:01.576 UTC,1.38293,1.38283,0.0012,0.0012
23.09.2025 16:57:01.678 UTC,1.38294,1.38284,0.0012,0.00132
23.09.2025 16:57:04.051 UTC,1.38295,1.38284,0.0012,0.00132
23.09.2025 16:57:04.707 UTC,1.38296,1.38284,0.00504,0.0012
23.09.2025 16:57:05.164 UTC,1.38297,1.38283,0.0018,0.00132
23.09.2025 16:57:08.283 UTC,1.38297,1.38283,0.00225,0.00132
23.09.2025 16:57:08.535 UTC,1.38298,1.38285,0.00234,0.0012
23.09.2025 16:57:10.500 UTC,1.38297,1.38285,0.0012,0.0012
23.09.2025 16:57:10.619 UTC,1.38297,1.38284,0.0045,0.0012
23.09.2025 16:57:10.721 UTC,1.38295,1.38285,0.0012,0.0012
23.09.2025 16:57:16.714 UTC,1.38297,1.38284,0.00234,0.0012
23.09.2025 16:57:16.918 UTC,1.38295,1.38285,0.0012,0.0012
23.09.2025 16:57:18.835 UTC,1.38296,1.38286,0.0012,0.00132
23.09.2025 16:57:19.088 UTC,1.38297,1.38286,0.00225,0.00132
23.09.2025 16:57:19.290 UTC,1.38297,1.38285,0.0012,0.00132
23.09.2025 16:57:19.895 UTC,1.38296,1.38286,0.0012,0.00132
23.09.2025 16:57:21.410 UTC,1.38297,1.38283,0.0018,0.00234
23.09.2025 16:57:21.512 UTC,1.38296,1.38282,0.00225,0.00192
23.09.2025 16:57:23.190 UTC,1.38295,1.38283,0.00315,0.00189
23.09.2025 16:57:23.341 UTC,1.38295,1.38282,0.0012,0.00132
23.09.2025 16:57:24.249 UTC,1.38295,1.38283,0.00315,0.00132
23.09.2025 16:57:24.554 UTC,1.38295,1.38282,0.0012,0.00132
23.09.2025 16:57:25.411 UTC,1.38296,1.38282,0.00315,0.00132
23.09.2025 16:57:25.513 UTC,1.38295,1.38283,0.0018,0.00147
23.09.2025 16:57:25.717 UTC,1.38297,1.38286,0.0012,0.0012
23.09.2025 16:57:25.819 UTC,1.38297,1.38286,0.0012,0.00132
23.09.2025 16:57:25.871 UTC,1.38297,1.38285,0.0012,0.0018
23.09.2025 16:57:26.074 UTC,1.38296,1.38285,0.0012,0.00189
23.09.2025 16:57:26.227 UTC,1.38297,1.38284,0.0012,0.00132
23.09.2025 16:57:27.789 UTC,1.38296,1.38285,0.0018,0.00132
23.09.2025 16:57:28.295 UTC,1.38296,1.38284,0.0012,0.0012
23.09.2025 16:57:30.410 UTC,1.38296,1.38283,0.00225,0.0012
23.09.2025 16:57:32.289 UTC,1.38295,1.38284,0.0024,0.0012
23.09.2025 16:57:32.491 UTC,1.38296,1.38283,0.00225,0.0012
23.09.2025 16:57:33.049 UTC,1.38295,1.38281,0.00405,0.00132
23.09.2025 16:57:33.556 UTC,1.38295,1.38281,0.0051,0.0012
23.09.2025 16:57:33.810 UTC,1.38294,1.38282,0.0036,0.0012
23.09.2025 16:57:34.618 UTC,1.38295,1.38281,0.0042,0.0012
23.09.2025 16:57:34.720 UTC,1.38295,1.38281,0.00405,0.0012
23.09.2025 16:57:38.143 UTC,1.38295,1.38281,0.0042,0.0012
23.09.2025 16:57:38.295 UTC,1.38294,1.38282,0.00405,0.0012
23.09.2025 16:57:42.825 UTC,1.38294,1.38281,0.0012,0.0012
23.09.2025 16:57:43.431 UTC,1.38295,1.38281,0.00495,0.0012
23.09.2025 16:57:43.583 UTC,1.38295,1.38281,0.0051,0.0012
23.09.2025 16:57:44.037 UTC,1.38294,1.38282,0.00495,0.0012
23.09.2025 16:57:50.166 UTC,1.38294,1.38281,0.0012,0.0012
23.09.2025 16:57:51.977 UTC,1.38294,1.38282,0.00225,0.0012
23.09.2025 16:57:54.039 UTC,1.38294,1.38282,0.0051,0.0012
23.09.2025 16:57:54.141 UTC,1.38295,1.38281,0.0045,0.0012
23.09.2025 16:57:55.472 UTC,1.38294,1.38281,0.0012,0.0012
23.09.2025 16:57:56.027 UTC,1.38294,1.38281,0.0012,0.00192
23.09.2025 16:57:56.129 UTC,1.38294,1.38281,0.0012,0.00234
23.09.2025 16:57:56.635 UTC,1.38294,1.3828,0.0018,0.0018
23.09.2025 16:57:59.956 UTC,1.38292,1.38281,0.0012,0.0018
23.09.2025 16:58:00.210 UTC,1.38293,1.38281,0.0018,0.0018
23.09.2025 16:58:00.614 UTC,1.38292,1.38281,0.0012,0.00225
23.09.2025 16:58:04.038 UTC,1.38294,1.3828,0.0012,0.0012
23.09.2025 16:58:04.442 UTC,1.38292,1.38279,0.00495,0.0012
23.09.2025 16:58:04.545 UTC,1.38288,1.38278,0.0018,0.0012
23.09.2025 16:58:12.739 UTC,1.38288,1.38277,0.0018,0.0012
23.09.2025 16:58:13.949 UTC,1.38287,1.38276,0.0018,0.0012
23.09.2025 16:58:15.913 UTC,1.38285,1.38274,0.0012,0.0018
23.09.2025 16:58:16.015 UTC,1.38285,1.38272,0.0018,0.00177
23.09.2025 16:58:17.277 UTC,1.38286,1.38273,0.0012,0.00132
23.09.2025 16:58:17.329 UTC,1.38288,1.38275,0.0018,0.00132
23.09.2025 16:58:17.431 UTC,1.38289,1.38276,0.0018,0.00144
23.09.2025 16:58:17.744 UTC,1.38288,1.38277,0.0018,0.00192
23.09.2025 16:58:17.847 UTC,1.38289,1.38276,0.0018,0.00132
23.09.2025 16:58:18.401 UTC,1.38289,1.38276,0.0012,0.00192
23.09.2025 16:58:18.503 UTC,1.38289,1.38276,0.0012,0.00132
23.09.2025 16:58:19.007 UTC,1.38289,1.38276,0.0012,0.00192
23.09.2025 16:58:19.613 UTC,1.38288,1.38277,0.0012,0.00132
23.09.2025 16:58:20.218 UTC,1.38289,1.38276,0.0018,0.00249
23.09.2025 16:58:20.320 UTC,1.38289,1.38276,0.0018,0.00189
23.09.2025 16:58:20.924 UTC,1.38289,1.38279,0.0012,0.0018
