UTC,Ask,Bid,Ask Volume,Bid Volume
23.09.2025 17:51:49.459 UTC,1.38404,1.38391,0.00135,0.00132
23.09.2025 17:51:49.561 UTC,1.38404,1.38392,0.00132,0.00132
23.09.2025 17:51:49.663 UTC,1.38404,1.38391,0.0012,0.00132
23.09.2025 17:51:49.801 UTC,1.38405,1.38391,0.00144,0.00132
23.09.2025 17:51:50.056 UTC,1.38403,1.38393,0.00132,0.00132
23.09.2025 17:51:52.076 UTC,1.38404,1.38393,0.00147,0.00132
23.09.2025 17:51:52.532 UTC,1.38405,1.38392,0.00132,0.00132
23.09.2025 17:51:53.591 UTC,1.38405,1.38392,0.00192,0.00132
23.09.2025 17:51:53.693 UTC,1.38404,1.38392,0.00144,0.00132
23.09.2025 17:51:54.397 UTC,1.38403,1.38393,0.00192,0.00132
23.09.2025 17:51:54.499 UTC,1.38404,1.38392,0.00144,0.0012
23.09.2025 17:51:54.601 UTC,1.38403,1.38391,0.0012,0.00132
23.09.2025 17:51:55.709 UTC,1.38404,1.38391,0.0012,0.00132
23.09.2025 17:51:55.861 UTC,1.38403,1.38393,0.0012,0.00132
23.09.2025 17:51:56.519 UTC,1.38404,1.38392,0.0012,0.00132
23.09.2025 17:51:56.873 UTC,1.38405,1.38392,0.00144,0.00132
23.09.2025 17:51:57.330 UTC,1.38405,1.38392,0.00192,0.00132
23.09.2025 17:51:57.432 UTC,1.38404,1.38393,0.00192,0.00132
23.09.2025 17:51:57.584 UTC,1.38404,1.38393,0.00144,0.00132
23.09.2025 17:51:57.686 UTC,1.38404,1.38392,0.00135,0.00132
23.09.2025 17:51:57.889 UTC,1.38404,1.38393,0.00144,0.0012
23.09.2025 17:51:58.448 UTC,1.38405,1.38395,0.0012,0.0012
23.09.2025 17:51:58.551 UTC,1.38407,1.38396,0.00132,0.00132
23.09.2025 17:51:58.653 UTC,1.38409,1.38398,0.00192,0.00132
23.09.2025 17:51:58.755 UTC,1.38411,1.38397,0.00282,0.00132
23.09.2025 17:51:58.857 UTC,1.3841,1.38398,0.00132,0.00132
23.09.2025 17:52:00.066 UTC,1.3841,1.38399,0.00132,0.00132
23.09.2025 17:52:00.168 UTC,1.3841,1.38398,0.00132,0.0012
23.09.2025 17:52:00.827 UTC,1.38408,1.38399,0.00132,0.00132
23.09.2025 17:52:01.363 UTC,1.38409,1.38398,0.00132,0.00132
23.09.2025 17:52:01.468 UTC,1.3841,1.38399,0.00132,0.00132
23.09.2025 17:52:01.570 UTC,1.3841,1.38398,0.00132,0.00132
23.09.2025 17:52:04.111 UTC,1.38409,1.38398,0.00132,0.0012
23.09.2025 17:52:04.167 UTC,1.38406,1.38394,0.00132,0.00132
23.09.2025 17:52:04.269 UTC,1.38405,1.38395,0.00132,0.0012
23.09.2025 17:52:05.125 UTC,1.38406,1.38393,0.00132,0.00192
23.09.2025 17:52:05.227 UTC,1.38404,1.38393,0.00132,0.0012
23.09.2025 17:52:12.907 UTC,1.38405,1.38393,0.0012,0.00132
23.09.2025 17:52:13.009 UTC,1.38405,1.38394,0.0012,0.00132
23.09.2025 17:52:13.111 UTC,1.38406,1.38395,0.0012,0.0012
23.09.2025 17:52:14.474 UTC,1.38406,1.38394,0.00135,0.00132
23.09.2025 17:52:14.676 UTC,1.38406,1.38395,0.0012,0.0012
23.09.2025 17:52:16.275 UTC,1.38407,1.38395,0.0012,0.00132
23.09.2025 17:52:17.639 UTC,1.38407,1.38396,0.0012,0.00132
23.09.2025 17:52:17.690 UTC,1.38408,1.38397,0.0012,0.00132
23.09.2025 17:52:19.860 UTC,1.38408,1.38398,0.0012,0.00132
23.09.2025 17:52:20.214 UTC,1.38408,1.38397,0.0012,0.00132
23.09.2025 17:52:23.834 UTC,1.38409,1.38397,0.00132,0.00192
23.09.2025 17:52:24.138 UTC,1.38409,1.38397,0.0012,0.00192
23.09.2025 17:52:25.245 UTC,1.3841,1.38397,0.00144,0.00132
23.09.2025 17:52:25.347 UTC,1.3841,1.38399,0.00204,0.00132
23.09.2025 17:52:26.907 UTC,1.38409,1.38399,0.00132,0.00132
23.09.2025 17:52:27.964 UTC,1.38411,1.38398,0.0012,0.00132
23.09.2025 17:52:28.067 UTC,1.38411,1.38398,0.0012,0.00192
23.09.2025 17:52:30.243 UTC,1.3841,1.38398,0.0012,0.00132
23.09.2025 17:52:30.346 UTC,1.38409,1.38399,0.0012,0.00132
23.09.2025 17:52:30.448 UTC,1.3841,1.384,0.0018,0.00132
23.09.2025 17:52:30.651 UTC,1.3841,1.38398,0.0012,0.00132
23.09.2025 17:52:30.753 UTC,1.38409,1.38399,0.0012,0.00132
23.09.2025 17:52:33.325 UTC,1.38408,1.38399,0.0012,0.00132
23.09.2025 17:52:33.628 UTC,1.38408,1.38396,0.00135,0.00192
23.09.2025 17:52:33.680 UTC,1.38406,1.38397,0.0012,0.00132
23.09.2025 17:52:33.731 UTC,1.38404,1.38393,0.0012,0.00132
23.09.2025 17:52:33.833 UTC,1.38403,1.38394,0.0012,0.00132
23.09.2025 17:52:34.641 UTC,1.38405,1.38393,0.0012,0.00132
23.09.2025 17:52:34.744 UTC,1.38404,1.38393,0.0012,0.00132
23.09.2025 17:52:35.050 UTC,1.38404,1.38393,0.0012,0.0012
23.09.2025 17:52:39.385 UTC,1.38405,1.38395,0.0012,0.00132
23.09.2025 17:52:41.250 UTC,1.38403,1.38394,0.0012,0.0012
23.09.2025 17:52:44.977 UTC,1.38404,1.38392,0.0012,0.00132
23.09.2025 17:52:46.036 UTC,1.38403,1.38393,0.0012,0.00132
23.09.2025 17:52:46.291 UTC,1.38402,1.38392,0.0012,0.00132
23.09.2025 17:52:46.393 UTC,1.38401,1.38392,0.0012,0.00132
23.09.2025 17:52:46.847 UTC,1.38404,1.38391,0.0012,0.00192
23.09.2025 17:52:46.999 UTC,1.38402,1.38392,0.0012,0.00132
23.09.2025 17:52:47.151 UTC,1.38404,1.38391,0.0012,0.00237
23.09.2025 17:52:47.405 UTC,1.38405,1.38392,0.0012,0.00132
23.09.2025 17:52:47.808 UTC,1.38403,1.38392,0.0012,0.00192
23.09.2025 17:52:49.520 UTC,1.38404,1.38392,0.0012,0.00192
23.09.2025 17:52:50.627 UTC,1.38407,1.38395,0.0018,0.0012
23.09.2025 17:52:50.730 UTC,1.38406,1.38396,0.0012,0.00132
23.09.2025 17:52:50.833 UTC,1.38408,1.38395,0.0012,0.00192
23.09.2025 17:52:51.340 UTC,1.38408,1.38396,0.0012,0.00192
23.09.2025 17:52:52.095 UTC,1.38407,1.38397,0.0012,0.00192
23.09.2025 17:52:52.246 UTC,1.38408,1.38398,0.0012,0.00132
23.09.2025 17:52:52.297 UTC,1.3841,1.38398,0.00135,0.00132
23.09.2025 17:52:54.818 UTC,1.38409,1.38396,0.00135,0.00132
23.09.2025 17:52:55.323 UTC,1.38408,1.38396,0.0012,0.00132
23.09.2025 17:52:57.235 UTC,1.38408,1.38397,0.0012,0.00192
23.09.2025 17:52:59.002 UTC,1.38411,1.38397,0.00375,0.00189
23.09.2025 17:52:59.054 UTC,1.38411,1.38397,0.00195,0.00192
23.09.2025 17:53:00.312 UTC,1.3841,1.38397,0.00135,0.00192
23.09.2025 17:53:00.414 UTC,1.3841,1.38397,0.00135,0.00132
23.09.2025 17:53:01.169 UTC,1.3841,1.38396,0.00195,0.00192
23.09.2025 17:53:01.674 UTC,1.38408,1.38396,0.0012,0.00132
23.09.2025 17:53:02.884 UTC,1.38407,1.38394,0.00135,0.00132
23.09.2025 17:53:02.986 UTC,1.38406,1.38394,0.0012,0.00132
23.09.2025 17:53:03.693 UTC,1.38405,1.38395,0.0012,0.00132
23.09.2025 17:53:04.046 UTC,1.38406,1.38394,0.0012,0.00132
23.09.2025 17:53:06.780 UTC,1.38405,1.38395,0.0012,0.00132
23.09.2025 17:53:07.085 UTC,1.38407,1.38394,0.00135,0.00132
23.09.2025 17:53:07.187 UTC,1.38406,1.38394,0.0012,0.00132
23.09.2025 17:53:07.289 UTC,1.38409,1.38397,0.0012,0.00132
23.09.2025 17:53:07.391 UTC,1.3841,1.38396,0.0018,0.00192
23.09.2025 17:53:08.048 UTC,1.3841,1.38396,0.0012,0.00192
23.09.2025 17:53:08.904 UTC,1.3841,1.38396,0.00195,0.00132
23.09.2025 17:53:09.913 UTC,1.38409,1.38395,0.00135,0.00192
23.09.2025 17:53:10.015 UTC,1.38406,1.38394,0.0012,0.0012
23.09.2025 17:53:10.117 UTC,1.38406,1.38395,0.0012,0.0012
23.09.2025 17:53:10.873 UTC,1.38406,1.38394,0.00135,0.00132
23.09.2025 17:53:11.980 UTC,1.38406,1.38394,0.00225,0.00132
23.09.2025 17:53:12.132 UTC,1.38406,1.38393,0.0012,0.00132
23.09.2025 17:53:12.786 UTC,1.38407,1.38393,0.00225,0.00132
23.09.2025 17:53:12.989 UTC,1.38405,1.38394,0.0012,0.00132
23.09.2025 17:53:15.853 UTC,1.38406,1.38393,0.0012,0.00132
23.09.2025 17:53:15.955 UTC,1.38405,1.38394,0.0012,0.00132
23.09.2025 17:53:17.015 UTC,1.38406,1.38393,0.0012,0.00132
23.09.2025 17:53:17.117 UTC,1.38405,1.38394,0.0012,0.00132
23.09.2025 17:53:18.046 UTC,1.38406,1.38393,0.00135,0.00132
23.09.2025 17:53:18.650 UTC,1.38407,1.38393,0.0024,0.00132
23.09.2025 17:53:18.752 UTC,1.38405,1.38394,0.00135,0.00132
23.09.2025 17:53:18.855 UTC,1.38404,1.38394,0.0012,0.00132
23.09.2025 17:53:20.815 UTC,1.38406,1.38393,0.00135,0.00132
23.09.2025 17:53:20.966 UTC,1.38406,1.38393,0.0018,0.00132
23.09.2025 17:53:21.068 UTC,1.38405,1.38394,0.0018,0.00132
23.09.2025 17:53:21.169 UTC,1.38405,1.38394,0.00135,0.00132
23.09.2025 17:53:24.795 UTC,1.38403,1.3839,0.0012,0.00324
23.09.2025 17:53:24.897 UTC,1.38403,1.3839,0.0012,0.00147
23.09.2025 17:53:25.251 UTC,1.38402,1.38391,0.0012,0.00147
23.09.2025 17:53:25.504 UTC,1.38404,1.38392,0.00225,0.00132
23.09.2025 17:53:25.656 UTC,1.38404,1.38393,0.00135,0.00132
23.09.2025 17:53:25.758 UTC,1.38404,1.38392,0.00225,0.00132
23.09.2025 17:53:26.363 UTC,1.38404,1.38392,0.0018,0.00237
23.09.2025 17:53:26.465 UTC,1.38406,1.38392,0.0012,0.00246
23.09.2025 17:53:26.567 UTC,1.38405,1.38393,0.0012,0.00246
23.09.2025 17:53:27.073 UTC,1.38406,1.38392,0.00225,0.00144
23.09.2025 17:53:36.569 UTC,1.38407,1.38394,0.0018,0.00132
23.09.2025 17:53:36.620 UTC,1.38405,1.38392,0.0012,0.0018
23.09.2025 17:53:36.671 UTC,1.38405,1.38392,0.0018,0.00132
23.09.2025 17:53:37.931 UTC,1.38404,1.38393,0.0018,0.00132
23.09.2025 17:53:38.033 UTC,1.38405,1.38392,0.0018,0.00192
23.09.2025 17:53:38.185 UTC,1.38403,1.38392,0.0012,0.00246
23.09.2025 17:53:41.157 UTC,1.38404,1.38394,0.0012,0.00132
23.09.2025 17:53:41.259 UTC,1.38406,1.38393,0.00225,0.00132
23.09.2025 17:53:42.520 UTC,1.38405,1.38394,0.00225,0.00132
23.09.2025 17:53:44.033 UTC,1.38406,1.38395,0.0012,0.00156
23.09.2025 17:53:44.135 UTC,1.38408,1.38396,0.0012,0.00132
23.09.2025 17:53:44.237 UTC,1.38408,1.38398,0.0018,0.00132
23.09.2025 17:53:45.046 UTC,1.38409,1.38397,0.0012,0.00132
23.09.2025 17:53:50.125 UTC,1.3841,1.38397,0.0018,0.00192
23.09.2025 17:53:54.366 UTC,1.38409,1.38397,0.0012,0.00132
23.09.2025 17:53:56.081 UTC,1.38408,1.38397,0.0012,0.00246
23.09.2025 17:54:04.935 UTC,1.38409,1.38398,0.0012,0.00144
23.09.2025 17:54:12.064 UTC,1.38413,1.384,0.0018,0.00132
23.09.2025 17:54:12.115 UTC,1.38413,1.384,0.0012,0.00144
23.09.2025 17:54:12.621 UTC,1.38412,1.38401,0.0012,0.00144
23.09.2025 17:54:18.055 UTC,1.38413,1.384,0.0012,0.00144
23.09.2025 17:54:18.913 UTC,1.38414,1.38402,0.0012,0.00144
23.09.2025 17:54:19.014 UTC,1.38414,1.38404,0.0012,0.00132
23.09.2025 17:54:20.072 UTC,1.38414,1.38403,0.0012,0.00201
23.09.2025 17:54:21.782 UTC,1.38411,1.384,0.0012,0.00279
23.09.2025 17:54:21.884 UTC,1.3841,1.384,0.0012,0.00132
23.09.2025 17:54:24.355 UTC,1.38411,1.38397,0.0018,0.00201
23.09.2025 17:54:26.673 UTC,1.3841,1.38396,0.00135,0.00204
23.09.2025 17:54:26.775 UTC,1.38409,1.38397,0.00135,0.00204
23.09.2025 17:54:26.877 UTC,1.38409,1.38397,0.0018,0.00249
23.09.2025 17:54:28.926 UTC,1.3841,1.38396,0.00135,0.00204
23.09.2025 17:54:29.832 UTC,1.3841,1.38396,0.0018,0.00264
23.09.2025 17:54:31.044 UTC,1.3841,1.38397,0.0018,0.00156
23.09.2025 17:54:34.164 UTC,1.3841,1.38397,0.0012,0.00144
23.09.2025 17:54:36.077 UTC,1.3841,1.38397,0.0018,0.00144
23.09.2025 17:54:41.110 UTC,1.3841,1.38397,0.00135,0.00132
23.09.2025 17:54:41.364 UTC,1.3841,1.38397,0.0012,0.00144
23.09.2025 17:54:44.181 UTC,1.38411,1.38398,0.0018,0.00147
23.09.2025 17:54:47.153 UTC,1.3841,1.38398,0.0012,0.00132
23.09.2025 17:54:55.597 UTC,1.38411,1.38398,0.0018,0.00132
23.09.2025 17:54:55.900 UTC,1.3841,1.38398,0.0012,0.00201
23.09.2025 17:54:59.022 UTC,1.38411,1.38399,0.0012,0.00132
23.09.2025 17:54:59.123 UTC,1.38412,1.38399,0.0018,0.00132
23.09.2025 17:55:00.032 UTC,1.38411,1.38399,0.0012,0.00192
23.09.2025 17:55:00.234 UTC,1.3841,1.384,0.0012,0.00192
23.09.2025 17:55:05.836 UTC,1.38412,1.38399,0.0018,0.00201
23.09.2025 17:55:05.938 UTC,1.38412,1.384,0.0012,0.00144
23.09.2025 17:55:06.047 UTC,1.38415,1.38402,0.0012,0.00201
23.09.2025 17:55:06.149 UTC,1.38415,1.38402,0.0018,0.00144
23.09.2025 17:55:06.251 UTC,1.38414,1.38403,0.0018,0.00204
23.09.2025 17:55:06.353 UTC,1.38414,1.38403,0.0018,0.00144
23.09.2025 17:55:06.657 UTC,1.38414,1.38402,0.0012,0.00144
23.09.2025 17:55:07.012 UTC,1.38413,1.38401,0.0012,0.00144
23.09.2025 17:55:07.063 UTC,1.38413,1.38401,0.0012,0.00108
23.09.2025 17:55:13.051 UTC,1.38412,1.38402,0.0012,0.00144
23.09.2025 17:55:13.958 UTC,1.38413,1.38403,0.0012,0.00246
23.09.2025 17:55:14.060 UTC,1.38415,1.38402,0.0012,0.00156
23.09.2025 17:55:14.648 UTC,1.38414,1.38402,0.0012,0.00144
23.09.2025 17:55:14.802 UTC,1.38415,1.38403,0.0012,0.00128
23.09.2025 17:55:14.904 UTC,1.38412,1.38404,0.0012,0.00116
23.09.2025 17:55:16.721 UTC,1.38412,1.38402,0.0012,0.00116
23.09.2025 17:55:16.823 UTC,1.38411,1.38399,0.00189,0.00128
23.09.2025 17:55:18.789 UTC,1.3841,1.38398,0.00132,0.00189
23.09.2025 17:55:18.840 UTC,1.38408,1.38398,0.0012,0.00116
23.09.2025 17:55:18.942 UTC,1.38408,1.38397,0.0012,0.00128
23.09.2025 17:55:19.094 UTC,1.38407,1.38398,0.0012,0.00128
23.09.2025 17:55:25.592 UTC,1.38407,1.38398,0.00132,0.00128
23.09.2025 17:55:26.149 UTC,1.38408,1.38397,0.00132,0.00128
23.09.2025 17:55:29.364 UTC,1.38408,1.38398,0.0012,0.0014
23.09.2025 17:55:32.040 UTC,1.38408,1.38399,0.0012,0.00128
23.09.2025 17:55:39.371 UTC,1.3841,1.38398,0.00132,0.00128
23.09.2025 17:55:44.250 UTC,1.3841,1.384,0.00132,0.00128
23.09.2025 17:55:44.454 UTC,1.38411,1.38399,0.00192,0.00128
23.09.2025 17:55:46.520 UTC,1.38411,1.38399,0.00189,0.00128
23.09.2025 17:55:46.623 UTC,1.38412,1.38399,0.0018,0.00291
23.09.2025 17:55:46.726 UTC,1.38413,1.38401,0.00132,0.00128
23.09.2025 17:55:46.879 UTC,1.38413,1.38402,0.00189,0.00198
23.09.2025 17:55:47.636 UTC,1.38412,1.38402,0.0012,0.00128
23.09.2025 17:55:48.747 UTC,1.38411,1.38402,0.0012,0.00116
23.09.2025 17:55:48.899 UTC,1.38415,1.38403,0.00132,0.00128
23.09.2025 17:55:49.252 UTC,1.38414,1.38404,0.00132,0.00128
23.09.2025 17:55:49.354 UTC,1.38413,1.38404,0.0012,0.00116
23.09.2025 17:55:56.424 UTC,1.38412,1.38404,0.0012,0.00116
23.09.2025 17:55:56.526 UTC,1.38414,1.38402,0.00189,0.00116
23.09.2025 17:55:56.779 UTC,1.38414,1.38402,0.0018,0.00128
23.09.2025 17:55:57.636 UTC,1.38413,1.38402,0.0012,0.00128
23.09.2025 17:55:59.245 UTC,1.38415,1.38403,0.0018,0.00105
23.09.2025 17:56:00.257 UTC,1.38412,1.38403,0.0012,0.00128
23.09.2025 17:56:00.919 UTC,1.38413,1.38402,0.0012,0.00128
23.09.2025 17:56:01.022 UTC,1.38411,1.38403,0.0012,0.00128
23.09.2025 17:56:03.562 UTC,1.38413,1.38403,0.0018,0.00128
23.09.2025 17:56:03.663 UTC,1.38413,1.38402,0.0012,0.0014
23.09.2025 17:56:03.867 UTC,1.38414,1.38403,0.0018,0.00201
23.09.2025 17:56:05.883 UTC,1.38414,1.38402,0.0012,0.00198
23.09.2025 17:56:06.387 UTC,1.38415,1.38402,0.0018,0.00201
23.09.2025 17:56:06.540 UTC,1.38413,1.38403,0.0012,0.00201
23.09.2025 17:56:06.995 UTC,1.38414,1.38404,0.0018,0.00128
23.09.2025 17:56:07.097 UTC,1.38414,1.38403,0.0018,0.00116
23.09.2025 17:56:07.199 UTC,1.38412,1.38404,0.0012,0.00116
23.09.2025 17:56:07.301 UTC,1.38414,1.38402,0.0018,0.00128
23.09.2025 17:56:11.177 UTC,1.38413,1.38402,0.0012,0.00132
23.09.2025 17:56:13.647 UTC,1.38412,1.38402,0.0012,0.00116
23.09.2025 17:56:14.705 UTC,1.38412,1.384,0.0018,0.00116
23.09.2025 17:56:18.499 UTC,1.38411,1.384,0.0012,0.00128
23.09.2025 17:56:19.963 UTC,1.38411,1.384,0.0018,0.00128
23.09.2025 17:56:26.505 UTC,1.38411,1.384,0.0012,0.00128
23.09.2025 17:56:26.608 UTC,1.38412,1.38401,0.0012,0.00128
23.09.2025 17:56:27.215 UTC,1.38412,1.38402,0.0012,0.00116
23.09.2025 17:56:27.267 UTC,1.38414,1.38402,0.0018,0.00128
23.09.2025 17:56:28.042 UTC,1.38414,1.38402,0.0012,0.00189
23.09.2025 17:56:28.599 UTC,1.38414,1.38403,0.0018,0.00189
23.09.2025 17:56:28.701 UTC,1.38415,1.38403,0.0012,0.00198
23.09.2025 17:56:28.803 UTC,1.38416,1.38405,0.0012,0.00128
23.09.2025 17:56:29.361 UTC,1.38415,1.38404,0.0045,0.00177
23.09.2025 17:56:29.412 UTC,1.38414,1.38403,0.0012,0.00177
23.09.2025 17:56:30.673 UTC,1.38412,1.38404,0.0012,0.00116
23.09.2025 17:56:33.742 UTC,1.38414,1.38402,0.0012,0.00186
23.09.2025 17:56:33.945 UTC,1.38415,1.38402,0.00225,0.00189
23.09.2025 17:56:34.047 UTC,1.38413,1.38404,0.0012,0.00128
23.09.2025 17:56:38.017 UTC,1.38415,1.38402,0.0018,0.00186
23.09.2025 17:56:40.768 UTC,1.38416,1.38403,0.0012,0.00189
23.09.2025 17:56:40.870 UTC,1.38415,1.38403,0.0012,0.00189
23.09.2025 17:56:40.972 UTC,1.38415,1.38403,0.0012,0.00186
23.09.2025 17:56:41.074 UTC,1.38413,1.38404,0.0012,0.00189
23.09.2025 17:56:47.020 UTC,1.38413,1.38403,0.0012,0.00128
23.09.2025 17:56:47.172 UTC,1.38413,1.38404,0.0012,0.00128
23.09.2025 17:56:47.527 UTC,1.38413,1.38403,0.0012,0.00189
23.09.2025 17:56:47.629 UTC,1.38414,1.38404,0.0018,0.00128
23.09.2025 17:56:47.731 UTC,1.38414,1.38403,0.0012,0.00128
23.09.2025 17:56:50.095 UTC,1.38415,1.38403,0.0018,0.00128
23.09.2025 17:56:50.247 UTC,1.38413,1.38403,0.0012,0.00189
23.09.2025 17:56:55.053 UTC,1.38416,1.38403,0.0018,0.00189
23.09.2025 17:56:55.155 UTC,1.38414,1.38403,0.0012,0.00189
23.09.2025 17:56:57.171 UTC,1.38414,1.38403,0.0012,0.00128
23.09.2025 17:56:57.324 UTC,1.38414,1.38403,0.0045,0.00189
23.09.2025 17:56:57.577 UTC,1.38414,1.38402,0.0012,0.00189
23.09.2025 17:56:58.889 UTC,1.38415,1.38402,0.00225,0.00189
23.09.2025 17:56:58.991 UTC,1.38414,1.38402,0.0012,0.00189
23.09.2025 17:56:59.747 UTC,1.38415,1.38402,0.0018,0.00189
23.09.2025 17:57:00.202 UTC,1.38414,1.38402,0.0012,0.00189
23.09.2025 17:57:00.860 UTC,1.38413,1.38402,0.0012,0.00189
23.09.2025 17:57:00.962 UTC,1.38414,1.38402,0.0012,0.00189
23.09.2025 17:57:03.541 UTC,1.38416,1.38403,0.0018,0.00192
23.09.2025 17:57:04.497 UTC,1.38415,1.38404,0.0018,0.00279
23.09.2025 17:57:04.649 UTC,1.38415,1.38403,0.0012,0.00279
23.09.2025 17:57:05.755 UTC,1.38416,1.38403,0.0018,0.00279
23.09.2025 17:57:05.807 UTC,1.38416,1.38405,0.0018,0.00144
23.09.2025 17:57:05.858 UTC,1.38419,1.38406,0.0018,0.00132
23.09.2025 17:57:05.961 UTC,1.38417,1.38407,0.0012,0.00128
23.09.2025 17:57:06.062 UTC,1.38414,1.38406,0.0012,0.00128
23.09.2025 17:57:06.165 UTC,1.38415,1.38404,0.0012,0.00128
23.09.2025 17:57:07.075 UTC,1.38415,1.38403,0.0012,0.00186
23.09.2025 17:57:09.795 UTC,1.38414,1.38403,0.0012,0.00186
23.09.2025 17:57:10.001 UTC,1.38415,1.38403,0.0012,0.00234
23.09.2025 17:57:10.103 UTC,1.38417,1.38405,0.00225,0.00128
23.09.2025 17:57:10.560 UTC,1.38415,1.38405,0.0012,0.00132
23.09.2025 17:57:10.712 UTC,1.38414,1.38405,0.0012,0.00132
23.09.2025 17:57:11.923 UTC,1.38416,1.38404,0.0012,0.00132
23.09.2025 17:57:12.733 UTC,1.38416,1.38405,0.0012,0.00192
23.09.2025 17:57:12.835 UTC,1.38417,1.38407,0.0012,0.00132
23.09.2025 17:57:12.886 UTC,1.38419,1.38407,0.0054,0.00192
23.09.2025 17:57:15.112 UTC,1.3842,1.38407,0.0012,0.00144
23.09.2025 17:57:15.215 UTC,1.38421,1.38408,0.0018,0.00132
23.09.2025 17:57:16.613 UTC,1.38421,1.38408,0.0012,0.00204
23.09.2025 17:57:18.733 UTC,1.38421,1.38408,0.0012,0.00279
23.09.2025 17:57:22.872 UTC,1.38422,1.38411,0.0012,0.00132
23.09.2025 17:57:23.278 UTC,1.38421,1.3841,0.0012,0.00198
23.09.2025 17:57:23.380 UTC,1.38422,1.38409,0.0012,0.00288
23.09.2025 17:57:23.632 UTC,1.38421,1.3841,0.0012,0.00279
23.09.2025 17:57:25.397 UTC,1.38422,1.38408,0.0018,0.00333
23.09.2025 17:57:26.057 UTC,1.3842,1.38409,0.0012,0.00279
23.09.2025 17:57:27.015 UTC,1.38422,1.38409,0.0018,0.00132
23.09.2025 17:57:27.218 UTC,1.3842,1.38409,0.0012,0.00333
23.09.2025 17:57:32.077 UTC,1.38421,1.38408,0.0012,0.00288
23.09.2025 17:57:33.183 UTC,1.38422,1.3841,0.0018,0.00156
23.09.2025 17:57:34.193 UTC,1.38423,1.38409,0.0012,0.00156
23.09.2025 17:57:37.314 UTC,1.38423,1.38409,0.0018,0.00156
23.09.2025 17:57:37.415 UTC,1.38422,1.38409,0.0012,0.00156
23.09.2025 17:57:39.045 UTC,1.38421,1.3841,0.0012,0.00144
23.09.2025 17:57:39.202 UTC,1.38421,1.38409,0.0012,0.00144
23.09.2025 17:57:40.062 UTC,1.38422,1.38408,0.00225,0.00132
23.09.2025 17:57:40.868 UTC,1.38422,1.38408,0.0024,0.00132
23.09.2025 17:57:41.071 UTC,1.38421,1.38409,0.0018,0.00132
23.09.2025 17:57:41.224 UTC,1.38422,1.38408,0.00135,0.00132
23.09.2025 17:57:41.981 UTC,1.38421,1.38408,0.0012,0.00192
23.09.2025 17:57:43.690 UTC,1.38421,1.38409,0.0018,0.00237
23.09.2025 17:57:47.364 UTC,1.3842,1.38409,0.0012,0.00237
23.09.2025 17:57:52.173 UTC,1.38414,1.38407,0.0012,0.0012
23.09.2025 17:57:52.226 UTC,1.38417,1.38403,0.0027,0.00144
23.09.2025 17:57:52.328 UTC,1.38417,1.38406,0.0012,0.00128
23.09.2025 17:57:52.582 UTC,1.38418,1.38406,0.0012,0.00128
23.09.2025 17:57:53.039 UTC,1.38418,1.38406,0.0012,0.00189
23.09.2025 17:57:53.243 UTC,1.38418,1.38406,0.0012,0.00128
23.09.2025 17:57:53.345 UTC,1.38416,1.38406,0.0012,0.00128
23.09.2025 17:57:55.460 UTC,1.38418,1.38405,0.0018,0.00189
23.09.2025 17:57:55.563 UTC,1.38417,1.38405,0.0012,0.00189
23.09.2025 17:57:57.280 UTC,1.38417,1.38407,0.0018,0.00132
23.09.2025 17:57:59.197 UTC,1.38419,1.38406,0.0018,0.00132
23.09.2025 17:57:59.451 UTC,1.38419,1.38406,0.0018,0.00333
23.09.2025 17:58:03.259 UTC,1.38421,1.38408,0.0018,0.00192
23.09.2025 17:58:03.361 UTC,1.38422,1.38409,0.0012,0.00195
23.09.2025 17:58:03.564 UTC,1.38422,1.38409,0.0012,0.00198
23.09.2025 17:58:04.018 UTC,1.38422,1.38409,0.0018,0.00195
23.09.2025 17:58:04.120 UTC,1.3842,1.3841,0.0012,0.00105
23.09.2025 17:58:08.149 UTC,1.3842,1.38409,0.0012,0.00128
23.09.2025 17:58:09.559 UTC,1.3842,1.3841,0.0018,0.00128
23.09.2025 17:58:10.065 UTC,1.38421,1.38409,0.0018,0.00128
23.09.2025 17:58:13.869 UTC,1.3842,1.3841,0.00225,0.00128
23.09.2025 17:58:14.474 UTC,1.38419,1.3841,0.0012,0.00128
23.09.2025 17:58:16.842 UTC,1.38419,1.38409,0.00135,0.00128
23.09.2025 17:58:17.399 UTC,1.3842,1.38407,0.0012,0.00189
23.09.2025 17:58:23.746 UTC,1.3842,1.38409,0.0012,0.00128
23.09.2025 17:58:36.139 UTC,1.38419,1.38409,0.0012,0.00128
23.09.2025 17:58:36.292 UTC,1.3842,1.38409,0.0012,0.00128
23.09.2025 17:58:37.001 UTC,1.3842,1.38408,0.0012,0.00128
23.09.2025 17:58:37.454 UTC,1.38421,1.38409,0.00189,0.00128
23.09.2025 17:58:38.046 UTC,1.3842,1.38409,0.00189,0.00128
23.09.2025 17:58:39.053 UTC,1.38421,1.38408,0.00189,0.00128
23.09.2025 17:58:39.610 UTC,1.38419,1.38408,0.00144,0.00279
23.09.2025 17:58:41.430 UTC,1.3842,1.38408,0.00237,0.00279
23.09.2025 17:58:41.684 UTC,1.38421,1.38409,0.0012,0.00128
23.09.2025 17:58:41.735 UTC,1.38422,1.38409,0.00132,0.00128
